iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.539492873579932,1.3114483020263537,1.217503713802,0.13373594795675664,0.9348621415184103,1.8502437638213363,1.8502437638213363,1.6834583664148115,0.04509531978825165,True,True,0.0,qnei,0.6214233999926364,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8502437638213363,6.1974774028676425,86.58507795029942,6.1974774028676425,7.8713707227544925,1.6834583664148115,6.364262800274167,michalewicz
12,1.570540328879253,1.1297345884360621,1.2869594555366808,0.26484654282512865,1.1790779617611231,0.7882438344489129,0.7882438344489129,0.8338268401409626,0.07443035268681647,True,True,0.0,qnei,0.5980651999998372,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8502437638213363,7.259477332240065,93.84455528253949,6.1974774028676425,7.820379606878291,1.6834583664148115,6.364262800274167,michalewicz
13,1.5236848454332932,1.7039983146798954,1.2119382543383226,0.0,0.0,1.1109941048743839,1.1109941048743839,1.1959344078518725,0.06390788520230684,True,True,0.0,qnei,0.5606855000078212,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8502437638213363,6.936727061814595,100.78128234435408,6.1974774028676425,7.752406334181083,1.6834583664148115,6.364262800274167,michalewicz
14,2.101281757238685,1.3830434806045482,1.212659459855882,0.0,0.7018094946376876,2.7210710814417114,2.7210710814417114,2.129991398823158,0.08765658278373198,True,True,0.0,qnei,0.5478430000075605,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7210710814417114,5.326650085247267,106.10793242960135,5.326650085247267,7.579138030685811,2.129991398823158,5.91772976786582,michalewicz
15,2.446650986542784,1.4368017342390949,1.2437432373812445,0.0,0.4465549055977215,2.0076724251916547,2.0076724251916547,2.016345530113686,0.11175999772396046,True,True,0.0,qnei,0.7013089999963995,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7210710814417114,6.040048741497324,112.14798117109868,5.326650085247267,7.476532078073245,2.129991398823158,5.91772976786582,michalewicz
16,2.2212748074025597,1.4119464919155433,1.1981945493087023,0.0,2.01020713202127,2.456071519945893,2.456071519945893,2.461949049741099,0.03968241796925436,True,True,0.0,qnei,0.7299992999905953,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7210710814417114,5.591649646743085,117.73963081784176,5.326650085247267,7.35872692611511,2.129991398823158,5.91772976786582,michalewicz
17,2.040560898680753,1.4189514817638784,1.2139290126251676,0.8629101305516714,0.0,1.6952534193101858,1.6952534193101858,2.1245420106179203,0.07958265622523054,True,True,0.0,qnei,0.7717146999930264,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7210710814417114,6.3524677473787925,124.09209856522055,5.326650085247267,7.299535209718856,2.129991398823158,5.91772976786582,michalewicz
18,2.2461349059656692,1.2970127745914255,1.1818457422499697,0.0,0.0,1.8380120603760832,1.8380120603760832,1.5994653922614401,0.04893189991784866,True,True,0.0,qnei,0.5670057000097586,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7210710814417114,6.209709106312895,130.30180767153345,5.326650085247267,7.238989315085192,2.129991398823158,5.91772976786582,michalewicz
19,1.982240219695163,1.4402941961930256,1.2941458120323333,0.0,2.1197831972409205,3.024041040923608,3.024041040923608,2.4564432712735997,0.06344480712745242,True,True,0.0,qnei,0.7178152999986196,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.024041040923608,5.02368012576537,135.32548779729882,5.02368012576537,7.122394094594675,2.4564432712735997,5.591277895415379,michalewicz
20,1.8373990223713446,1.4465099046715684,1.3776934483362466,0.0,1.2587298720500344,1.1345054351851294,1.1345054351851294,1.229414543135231,0.06947553092970217,True,True,0.0,qnei,0.7484595999994781,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.024041040923608,6.913215731503849,142.23870352880266,5.02368012576537,7.111935176440133,2.4564432712735997,5.591277895415379,michalewicz
21,2.0502205339730013,1.4688161759814793,1.2514408015364624,0.0,3.141592653589793,2.7055320288381,2.7055320288381,2.989961835315043,0.05376455036866731,True,True,0.0,qnei,0.5558347999904072,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.024041040923608,5.342189137850879,147.58089266665354,5.02368012576537,7.02766155555493,2.4564432712735997,5.591277895415379,michalewicz
22,2.076856829754954,1.3507687246908082,1.257498816210667,0.0,3.036810372680368,1.796302633631658,1.796302633631658,2.218943258085773,0.08435386665271537,True,True,0.0,qnei,0.7911800000001676,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.024041040923608,6.25141853305732,153.83231119971086,5.02368012576537,6.992377781805039,2.4564432712735997,5.591277895415379,michalewicz
23,1.9631136009175252,1.5106084846696015,1.240173977896482,0.0,1.8346332942710661,3.0768551182137345,3.0768551182137345,2.843124139988536,0.044695842510515206,True,True,0.0,qnei,0.6143249999877298,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0768551182137345,4.970866048475244,158.8031772481861,4.970866048475244,6.904485967312439,2.843124139988536,5.204597026700442,michalewicz
24,2.0581300706028527,1.6136493816347994,1.2657789193167504,0.0,2.298996340511459,3.7261772993734525,3.7261772993734525,3.661658384992179,0.05481184697732744,True,True,0.0,qnei,0.6210962000041036,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7261772993734525,4.321543867315526,163.12472111550164,4.321543867315526,6.796863379812568,3.661658384992179,4.386062781696799,michalewicz
25,2.0999838140080476,1.7840390655844525,1.2770895123546326,0.0,2.444635254352905,1.8571173686550875,1.8571173686550875,2.2884167858334377,0.07136965956154331,True,True,0.0,qnei,0.6640011999988928,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7261772993734525,6.190603798033891,169.31532491353553,4.321543867315526,6.7726129965414215,3.661658384992179,4.386062781696799,michalewicz
26,2.115354599435861,1.586407479312952,1.2690687916131402,0.7544946207141106,2.5151002464630987,3.9889988352893107,3.9889988352893107,4.0419984384204755,0.07630346620269694,True,True,0.0,qnei,0.6309692999930121,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9889988352893107,4.058722331399668,173.3740472449352,4.058722331399668,6.668232586343662,4.0419984384204755,4.005722728268503,michalewicz
27,2.504449852332431,1.5810255707062697,1.2883633588569678,1.0779069584632917,2.601582875698527,5.146430169070965,5.146430169070965,5.094424980137304,0.042366910305063774,True,True,0.0,qnei,0.7674954999965848,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.146430169070965,2.9012909976180135,176.27533824255323,2.9012909976180135,6.528716231205675,5.094424980137304,2.9532961865516745,michalewicz
28,2.805379815363789,1.5777261953347164,1.295902003223248,1.631064268494518,2.7083500437419143,2.546768611229637,2.546768611229637,2.737977280227164,0.04702464401906469,True,True,0.0,qnei,0.6905120999872452,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.146430169070965,5.5009525554593415,181.77629079801258,2.9012909976180135,6.492010385643306,5.094424980137304,2.9532961865516745,michalewicz
29,2.6767409509743687,1.5932337072910088,1.2988746285825215,0.8679548377814161,2.7768560154810427,2.7162859675412188,2.7162859675412188,2.7187464423713745,0.08838860462230867,True,True,0.0,qnei,0.6358707999897888,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.146430169070965,5.3314351991477595,187.10772599716034,2.9012909976180135,6.451990551626219,5.094424980137304,2.9532961865516745,michalewicz
30,2.5851559432625733,1.50624698272819,1.2987580290733283,1.0788615226536225,2.4939202785764842,3.196328281552471,3.196328281552471,4.057567958667603,0.07160795001248164,True,True,0.0,qnei,0.5740084999997634,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.146430169070965,4.851392885136507,191.95911888229685,2.9012909976180135,6.398637296076561,5.094424980137304,2.9532961865516745,michalewicz
31,2.2958004244574615,1.5958270563184618,1.275137067790403,1.6025321608076117,2.4801628235446076,4.022585662182451,4.022585662182451,3.985573735601336,0.04982119155021457,True,True,0.0,qnei,0.7029215999937151,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.146430169070965,4.025135504506527,195.98425438680337,2.9012909976180135,6.322072722154948,5.094424980137304,2.9532961865516745,michalewicz
32,2.2475918976829443,1.5924628834412342,1.2275625870281532,1.2665342896405904,2.485192786743387,4.032406148034902,4.032406148034902,4.063004138575687,0.04842405192362829,True,True,0.0,qnei,0.5395982000045478,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.146430169070965,4.015315018654077,199.99956940545744,2.9012909976180135,6.249986543920545,5.094424980137304,2.9532961865516745,michalewicz
33,2.076048073155073,1.5898999531758014,1.2949539304430637,1.5816303929593674,3.103874662215531,3.4493605452564258,3.4493605452564258,3.8506717286212675,0.06882624384520385,True,True,0.0,qnei,0.7928338000056101,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.146430169070965,4.598360621432553,204.59793002689,2.9012909976180135,6.199937273542121,5.094424980137304,2.9532961865516745,michalewicz
34,2.3533915678171256,1.586471180192806,1.2722573957795567,0.25586336957927924,2.4537164697551366,3.6253919581804688,3.6253919581804688,3.661899705361548,0.04066705962297123,True,True,0.0,qnei,0.7583781000139425,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.146430169070965,4.4223292085085095,209.0202592353985,2.9012909976180135,6.147654683394073,5.094424980137304,2.9532961865516745,michalewicz
35,2.2020677747082464,1.592766754815455,1.2762129149593204,1.4134303906643124,1.9574980374822692,4.074610794262058,4.074610794262058,4.258925846394065,0.054702736212936615,True,True,0.0,qnei,0.884575699994457,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.146430169070965,3.9731103724269206,212.99336960782543,2.9012909976180135,6.0855248459378695,5.094424980137304,2.9532961865516745,michalewicz
36,2.172562168162839,1.5192624711973548,1.2554019132338223,1.6502380744375447,2.2258643185659643,5.067499550189917,5.067499550189917,5.515117779975331,0.03866452625905142,True,True,0.0,qnei,0.6443742999981623,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.146430169070965,2.980221616499061,215.97359122432448,2.9012909976180135,5.999266422897902,5.094424980137304,2.9532961865516745,michalewicz
37,2.157816768183127,1.5412950319229162,1.231323465553878,2.637284321144502,2.143400249847851,3.9151609474021085,3.9151609474021085,3.9628797650219876,0.061552437854664306,True,True,0.0,qnei,0.748396099996171,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.146430169070965,4.132560219286869,220.10615144361134,2.9012909976180135,5.948814903881387,5.094424980137304,2.9532961865516745,michalewicz
38,2.0780275262883663,1.526498308407884,1.2904489041448148,2.272851710876696,2.26285000748196,3.575538405311488,3.575538405311488,4.3697255900520195,0.09788622752284123,True,True,0.0,qnei,0.696732600001269,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.146430169070965,4.472182761377491,224.57833420498883,2.9012909976180135,5.90995616328918,5.094424980137304,2.9532961865516745,michalewicz
39,2.3568232012727406,1.5748366890580459,1.2124836041110367,1.6780420959146627,1.9227447953414927,3.39785995008883,3.39785995008883,3.18796406536363,0.04372473005035975,True,True,0.0,qnei,0.5947723999997834,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.146430169070965,4.649861216600149,229.228195421589,2.9012909976180135,5.877646036451,5.094424980137304,2.9532961865516745,michalewicz
40,1.9699654319623268,1.6582313916298304,1.2503718983636485,2.175635639687143,2.390252527069511,2.483074181588792,2.483074181588792,2.6461225538187043,0.0516256460453319,True,True,0.0,qnei,0.7669825999910245,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.146430169070965,5.564646985100186,234.79284240668918,2.9012909976180135,5.869821060167229,5.094424980137304,2.9532961865516745,michalewicz
41,2.3398255462724777,0.7314034702606866,1.3021390451683659,1.9029699618976597,2.418202552707043,3.691051105642079,3.691051105642079,3.466707004420607,0.06312388768491041,True,True,0.0,qnei,0.5195309999980964,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.146430169070965,4.356670061046899,239.1495124677361,2.9012909976180135,5.832914938237465,5.094424980137304,2.9532961865516745,michalewicz
42,2.3571914302179113,2.5942613486007735,1.2941601214350045,1.8608297001694791,2.3508092600122916,1.9981418562201203,1.9981418562201203,2.606125799651216,0.07443278403912407,True,True,0.0,qnei,0.5887072999903467,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.146430169070965,6.049579310468858,245.19909177820495,2.9012909976180135,5.838073613766785,5.094424980137304,2.9532961865516745,michalewicz
43,2.3374226655665784,1.338275226818949,1.2927621820833581,1.779000598185619,2.3128569438770197,2.6798337000627215,2.6798337000627215,2.15666796787359,0.08029079076325275,True,True,0.0,qnei,0.6796040000044741,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.146430169070965,5.367887466626257,250.5669792448312,2.9012909976180135,5.827139052205377,5.094424980137304,2.9532961865516745,michalewicz
44,2.360098319787309,1.222776228649905,1.2099819023167375,2.068279565275675,3.1156618268027523,1.41807914509166,1.41807914509166,1.2326316689276946,0.07180501275205411,True,True,0.0,qnei,0.5418007999978727,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.146430169070965,6.629642021597318,257.1966212664285,2.9012909976180135,5.845377756055194,5.094424980137304,2.9532961865516745,michalewicz
45,2.285987851439833,1.261773878095776,1.3303189386310912,1.4366248851081411,2.1915683493356752,2.5362587818459765,2.5362587818459765,3.009928952656184,0.04507243460621788,True,True,0.0,qnei,0.7142315000091912,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.146430169070965,5.511462384843002,262.7080836512715,2.9012909976180135,5.837957414472701,5.094424980137304,2.9532961865516745,michalewicz
46,2.3452769902609227,1.9506546621696474,1.229136016046988,1.0588162120841225,1.8166236645031564,2.6731162797966443,2.6731162797966443,2.964903229241624,0.10608923661042402,True,True,0.0,qnei,0.744105200006743,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.146430169070965,5.3746048868923335,268.08268853816384,2.9012909976180135,5.827884533438344,5.094424980137304,2.9532961865516745,michalewicz
47,1.8575685724960134,0.9406142067237148,1.2371270595055675,3.141592653589793,1.9525237619263678,0.6501656146100439,0.6501656146100439,0.7566055778646039,0.04977389028620587,True,True,0.0,qnei,0.6010794000030728,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.146430169070965,7.397555552078934,275.48024409024276,2.9012909976180135,5.861281789154101,5.094424980137304,2.9532961865516745,michalewicz
48,2.3217430616989883,1.5715016718901555,2.5795473722020503,2.568475979419777,2.5234079331634187,1.913994929640622,1.913994929640622,2.0827534758093282,0.07228590984017287,True,True,0.0,qnei,0.5734165000030771,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.146430169070965,6.133726237048356,281.6139703272911,2.9012909976180135,5.866957715151898,5.094424980137304,2.9532961865516745,michalewicz
49,2.3641416528731245,1.577782097263872,1.3084692274129073,2.5682440084337324,2.342790363515431,3.419162925976694,3.419162925976694,3.6098811632654666,0.06515005527782898,True,True,0.0,qnei,0.5308694999985164,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.146430169070965,4.628558240712284,286.24252856800337,2.9012909976180135,5.841684256489865,5.094424980137304,2.9532961865516745,michalewicz
50,2.309865053762437,1.5718710189407399,0.7222198272740638,1.418397355354061,2.55610161831538,2.1267119692772156,2.1267119692772156,2.130741542642974,0.02565538292031965,True,True,0.0,qnei,0.5675698999984888,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.146430169070965,5.921009197411763,292.16353776541513,2.9012909976180135,5.8432707553083025,5.094424980137304,2.9532961865516745,michalewicz
