iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,3.141592653589793,0.0,2.286625689057704,1.2045147816912,2.503750638754906,0.44134928114985283,0.44134928114985283,0.44134928114985283,0.0,False,False,0.0,qnei,0.6232979000051273,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8636852171909917,7.606371885539126,127.54441676817964,6.184035949497987,7.971526048011228,1.8636852171909917,6.184035949497987,michalewicz
17,3.141592653589793,0.0,2.2912773642840265,1.0186654521281322,2.3840819823064088,0.4086066291774176,0.4086066291774176,0.4086066291774176,0.0,False,False,0.0,qnei,0.5711378999985754,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8636852171909917,7.639114537511561,135.18353130569122,6.184035949497987,7.951972429746542,1.8636852171909917,6.184035949497987,michalewicz
18,3.141592653589793,0.0,2.1642320099418795,1.3442723422542744,2.7140767754220887,-0.14477245339968042,-0.14477245339968042,-0.14477245339968042,0.0,False,False,0.0,qnei,0.5825621000112733,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8636852171909917,8.192493620088658,143.3760249257799,6.184035949497987,7.965334718098883,1.8636852171909917,6.184035949497987,michalewicz
19,3.141592653589793,0.0,2.14797200675892,1.0425016923696515,2.2259922574829747,2.275486684047269,2.275486684047269,2.275486684047269,0.0,False,False,0.0,qnei,0.6427712000004249,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.275486684047269,5.772234482641709,149.1482594084216,5.772234482641709,7.849908389916926,2.275486684047269,5.772234482641709,michalewicz
20,3.141592653589793,0.0,2.0975018061642325,1.8097145177260838,2.16304126832998,-0.5682993621776243,-0.5682993621776243,-0.5682993621776243,0.0,False,False,0.0,qnei,0.5168848000030266,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.275486684047269,8.616020528866603,157.76427993728822,5.772234482641709,7.888213996864411,2.275486684047269,5.772234482641709,michalewicz
21,3.141592653589793,0.0,2.111823513820285,0.9595654248432759,2.1195240421899944,-0.6146027827977902,-0.6146027827977902,-0.5382353362690673,0.024460079835309175,True,True,0.0,qnei,0.6232128999981796,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.275486684047269,8.662323949486769,166.42660388677498,5.772234482641709,7.925076375560714,2.275486684047269,5.772234482641709,michalewicz
22,3.141592653589793,1.8772363445404128,2.1797565436186566,1.0713757215741806,2.824338590583083,1.3674716951632748,1.3674716951632748,1.6416176896731254,0.06985834634212736,True,True,0.0,qnei,0.6801245000096969,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.275486684047269,6.680249471525704,173.1068533583007,5.772234482641709,7.868493334468213,2.275486684047269,5.772234482641709,michalewicz
23,3.141592653589793,0.5604790631792252,2.166813601307209,1.0832527848938238,1.1545156134386196,0.40437496432830544,0.40437496432830544,1.5828478717310435,0.06917841130740764,True,True,0.0,qnei,0.6123833000019658,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.275486684047269,7.643346202360673,180.75019956066137,5.772234482641709,7.858704328724407,2.275486684047269,5.772234482641709,michalewicz
24,2.462013442915557,1.6465518113324242,1.9962288400536246,2.394494243515953,1.0537341284733979,1.3458163086885369,1.3458163086885369,1.9907883766806784,0.047953496702908105,True,True,0.0,qnei,0.580754699985846,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.275486684047269,6.701904858000441,187.4521044186618,5.772234482641709,7.810504350777575,2.275486684047269,5.772234482641709,michalewicz
25,1.6743766221660819,1.223882597870971,2.0229302547668357,2.450416676975593,1.372696974085533,0.1833012488601977,0.1833012488601977,-0.21105751963963826,0.044551505544911045,True,True,0.0,qnei,0.6619674999965355,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.275486684047269,7.864419917828781,195.31652433649057,5.772234482641709,7.812660973459623,2.275486684047269,5.772234482641709,michalewicz
26,3.1180852392346425,2.0102039623365076,1.9695554461246163,2.3588794470061907,0.7970699264526152,-1.019614869170248,-1.019614869170248,-1.0014082277135934,0.03483311585827371,True,True,0.0,qnei,0.5759396999928867,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.275486684047269,9.067336035859226,204.3838603723498,5.772234482641709,7.860917706628839,2.275486684047269,5.772234482641709,michalewicz
27,2.897070120538569,0.0,2.1610231993348368,1.0575130500582255,2.8221175651694086,0.8212361187165262,0.8212361187165262,1.1534467183098722,0.06397775467826874,True,True,0.0,qnei,0.6072021999862045,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.275486684047269,7.226485047972452,211.61034542032226,5.772234482641709,7.8374202007526765,2.275486684047269,5.772234482641709,michalewicz
28,2.273014426782256,0.2306652044217648,2.1892069659403925,2.267915035412328,2.309449870544031,1.3850342501992292,1.3850342501992292,1.6835683841117837,0.04883947670735791,True,True,0.0,qnei,0.4709982999920612,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.275486684047269,6.662686916489749,218.273032336812,5.772234482641709,7.795465440600429,2.275486684047269,5.772234482641709,michalewicz
29,2.3139850055630524,0.8834659136741299,2.0617746062622953,2.3558686655081056,1.8054243584555263,0.5600542275782309,0.5600542275782309,0.33978104833055756,0.06705617715538909,True,True,0.0,qnei,0.6295056000089971,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.275486684047269,7.487666939110747,225.76069927592275,5.772234482641709,7.78485169916975,2.275486684047269,5.772234482641709,michalewicz
30,3.141592653589793,2.3610506268153664,2.152743629784917,1.1038477894301117,2.2560506803862728,2.0444908832004316,2.0444908832004316,2.1902267943830465,0.08682568621057495,True,True,0.0,qnei,0.6705247999925632,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.275486684047269,6.003230283488547,231.76392955941128,5.772234482641709,7.725464318647043,2.275486684047269,5.772234482641709,michalewicz
31,2.8782510803565273,3.141592653589793,2.179886164442658,1.0744951998620753,2.1973095755720817,1.6468181013628824,1.6468181013628824,2.837792853221172,0.08446936374948699,True,True,0.0,qnei,0.6483078000019304,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.275486684047269,6.400903065326096,238.1648326247374,5.772234482641709,7.682736536281851,2.275486684047269,5.772234482641709,michalewicz
32,2.2600111636633784,1.8722705851942214,1.906049459200536,2.4755607006301195,0.941385366078918,1.871771769231932,1.871771769231932,2.7973275672612075,0.061594721326954684,True,True,0.0,qnei,0.5692489000066416,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.275486684047269,6.175949397457046,244.34078202219445,5.772234482641709,7.635649438193576,2.275486684047269,5.772234482641709,michalewicz
33,2.141267834017749,2.15455958811609,1.9379880239101204,2.451273389278785,0.4799258301786201,1.1051651098924813,1.1051651098924813,1.2044192323561003,0.06103225181619886,True,True,0.0,qnei,0.813796899994486,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.275486684047269,6.942556056796497,251.28333807899094,5.772234482641709,7.6146466084542705,2.275486684047269,5.772234482641709,michalewicz
34,2.3571611298553465,1.8158982800214578,1.9026757234925984,2.56188047768231,1.1924993832300186,0.029222881681279206,0.029222881681279206,0.056935254383940745,0.020444017437459244,True,True,0.0,qnei,0.7047142999945208,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.275486684047269,8.018498285007698,259.30183636399863,5.772234482641709,7.6265245989411365,2.275486684047269,5.772234482641709,michalewicz
35,2.212849968945394,1.6895464476115742,1.8456398454459222,2.3942289535082373,1.0769064925651877,3.2628064062054443,3.2628064062054443,2.38808410110768,0.08318021595985638,True,True,0.0,qnei,0.6394412000081502,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2628064062054443,4.7849147604835345,264.0867511244822,4.7849147604835345,7.545335746413777,2.38808410110768,5.659637065581299,michalewicz
36,2.156029644864877,1.5931679264237746,1.8171021172966209,2.36016027155959,1.1489322143516738,2.554326790401139,2.554326790401139,2.4320677513457447,0.05367456300404746,True,True,0.0,qnei,0.7670118999958504,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2628064062054443,5.493394376287839,269.58014550077,4.7849147604835345,7.4883373750213895,2.38808410110768,5.659637065581299,michalewicz
37,2.2620047344523657,0.0,1.8069346770121948,2.3963810461686728,1.0359317007200461,2.190286196958864,2.190286196958864,1.8353051078852791,0.066583606234672,True,True,0.0,qnei,0.645744100009324,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2628064062054443,5.8574349697301145,275.4375804705001,4.7849147604835345,7.444258931635138,2.38808410110768,5.659637065581299,michalewicz
38,2.1552039201616897,3.141592653589793,1.849792699952368,2.37610084254525,1.1819727329667737,0.5071552343895694,0.5071552343895694,0.4621812782519006,0.04143298222865591,True,True,0.0,qnei,0.7133447999949567,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2628064062054443,7.540565932299409,282.9781464027995,4.7849147604835345,7.446793326389461,2.38808410110768,5.659637065581299,michalewicz
39,2.202710428599498,1.1243004004956363,1.834196749356222,2.391505718726605,0.9584899846318639,2.062552755338328,2.062552755338328,1.9573829140773933,0.050723666132885314,True,True,0.0,qnei,0.6292249999969499,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2628064062054443,5.98516841135065,288.9633148141501,4.7849147604835345,7.409315764465388,2.38808410110768,5.659637065581299,michalewicz
40,2.2288576439350356,1.88556831160992,1.7931069255312044,2.3983059524801096,1.2639285047506552,1.1234162901211304,1.1234162901211304,0.5586629258168477,0.07475092401846528,True,True,0.0,qnei,0.7905200000095647,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2628064062054443,6.924304876567848,295.887619690718,4.7849147604835345,7.39719049226795,2.38808410110768,5.659637065581299,michalewicz
41,2.1451046030647314,0.7348772780377859,1.8718694404507261,2.3365831183163106,0.9796608632645173,2.0379315145599617,2.0379315145599617,1.9845648667856906,0.054372347398728066,True,True,0.0,qnei,0.7313842000003206,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2628064062054443,6.009789652129017,301.897409342847,4.7849147604835345,7.3633514473865125,2.38808410110768,5.659637065581299,michalewicz
42,1.92786797286638,1.4039050241593396,1.8306848518371086,2.4072712141151453,1.059662289093777,1.4418544645585607,1.4418544645585607,1.2085651476368897,0.07412418895557465,True,True,0.0,qnei,0.7142269000032684,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2628064062054443,6.605866702130418,308.50327604497744,4.7849147604835345,7.345316096308987,2.38808410110768,5.659637065581299,michalewicz
43,2.2730378553395534,1.0264580681174063,1.648859449669212,2.3745196667995634,0.8878415797045396,1.7472296138085768,1.7472296138085768,0.9039109085233387,0.0761278512378354,True,True,0.0,qnei,0.5542125999927521,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2628064062054443,6.300491552880402,314.8037675978578,4.7849147604835345,7.321017851112972,2.38808410110768,5.659637065581299,michalewicz
44,2.258940763037551,0.560407820552338,1.766156096381572,2.33685510239925,1.198693616542543,0.5152400196769055,0.5152400196769055,0.41006432448291635,0.11170512506456898,True,True,0.0,qnei,0.6522046000027331,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2628064062054443,7.5324811470120725,322.33624874486986,4.7849147604835345,7.325823835110679,2.38808410110768,5.659637065581299,michalewicz
45,2.988394430420622,1.6630693765417799,2.405623443249011,1.0902590952839406,2.22371767138567,2.6239228305048328,2.6239228305048328,3.4957717177986707,0.07174980429516686,True,True,0.0,qnei,0.5980616000015289,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2628064062054443,5.423798336184145,327.760047081054,4.7849147604835345,7.2835566018012,2.38808410110768,5.659637065581299,michalewicz
46,2.1604309498543124,0.8114195483786696,2.1916287480610523,2.3933230937190997,0.8993692323127902,2.4678776302394994,2.4678776302394994,2.515851391876164,0.04002425156848119,True,True,0.0,qnei,0.5315796000068076,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2628064062054443,5.579843536449479,333.33989061750344,4.7849147604835345,7.2465193612500745,2.38808410110768,5.659637065581299,michalewicz
47,3.0513643238008585,2.008234918542537,2.780702055662657,1.0818319636985902,2.303214247160556,0.9170945167209004,0.9170945167209004,0.6571479420368619,0.06211551028618007,True,True,0.0,qnei,0.6197486000019126,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2628064062054443,7.130626649968078,340.4705172674715,4.7849147604835345,7.2440535588823725,2.38808410110768,5.659637065581299,michalewicz
48,3.0017961985672748,1.0838459307201966,2.253253153628233,1.1145603232561638,1.9802724783981223,1.131199791209795,1.131199791209795,1.9396263205716082,0.055982967189218455,True,True,0.0,qnei,0.5934455000096932,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2628064062054443,6.916521375479183,347.3870386429507,4.7849147604835345,7.23722997172814,2.38808410110768,5.659637065581299,michalewicz
49,2.147411686883879,0.06189438669617229,1.9501419192586842,2.426055686599495,0.8322800709243752,0.5691347990696836,0.5691347990696836,0.8953604565612865,0.03569029051411182,True,True,0.0,qnei,0.7221983000054024,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2628064062054443,7.478586367619295,354.86562501057,4.7849147604835345,7.242155612460612,2.38808410110768,5.659637065581299,michalewicz
50,2.1779143842992976,1.9590666343552499,1.8755504180952676,1.9770506627559927,1.073829469878201,1.5933006551905167,1.5933006551905167,2.203323603797235,0.040436375192277454,True,True,0.0,qnei,0.662763400003314,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2628064062054443,6.454420511498462,361.3200455220685,4.7849147604835345,7.226400910441369,2.38808410110768,5.659637065581299,michalewicz
