iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.8550834956059363,0.0,1.3070074918745551,2.090969120239448,1.926367443902791,1.5899859291286158,1.5899859291286158,0.7535293921742993,0.533196592468987,True,True,0.0,logei,0.549515100006829,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,6.457735237560362,184.0416835392857,6.457735237560362,8.365531069967533,0.7535293921742993,7.294191774514679,michalewicz
23,0.8747781044129569,0.0,1.7742550638320849,2.2992340489228966,1.8961535421824167,-0.804795421067525,-0.804795421067525,-1.0539320927509335,0.42737359407668696,True,True,0.0,logei,0.42954569999710657,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,8.852516587756503,192.8942001270422,6.457735237560362,8.38670435334966,0.7535293921742993,7.294191774514679,michalewicz
24,0.8792046584782384,0.0,1.2125267298808051,2.02919515028887,1.905846827161787,0.9635032861489711,0.9635032861489711,0.411460441348324,0.38019228102665986,True,True,0.0,logei,0.4332725999993272,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,7.084217880540007,199.9784180075822,6.457735237560362,8.33243408364926,0.7535293921742993,7.294191774514679,michalewicz
25,0.8840386480101872,0.0,1.2106418717381509,2.0465206501752293,1.9070579064214146,-0.7219644491866306,-0.7219644491866306,0.3275092236284671,0.48455947407618066,True,True,0.0,logei,0.3507441999972798,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,8.76968561587561,208.7481036234578,6.457735237560362,8.349924144938312,0.7535293921742993,7.294191774514679,michalewicz
26,0.06331400796438914,0.0,2.8021157212904946,3.141592653589793,0.258251935813227,-0.9589056300892933,-0.9589056300892933,-0.8768821042813684,0.2888062184368157,True,True,0.0,logei,0.3801947000029031,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,9.00662679677827,217.7547304202361,6.457735237560362,8.37518193923985,0.7535293921742993,7.294191774514679,michalewicz
27,0.8943359976303391,0.0,1.1144775865486474,2.2237413355542297,2.189567923415715,-1.053775623612284,-1.053775623612284,0.28258276933358056,0.4622440070631191,True,True,0.0,logei,0.4684454999951413,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,9.101496790301262,226.85622721053736,6.457735237560362,8.402082489279161,0.7535293921742993,7.294191774514679,michalewicz
28,0.7330441113521748,0.0,1.3086784309920456,1.7911500639233067,1.6516426435673937,-0.07647404331912855,-0.07647404331912855,1.2459094904188222,0.305400621653707,True,True,0.0,logei,0.39779899999848567,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,8.124195210008107,234.98042242054547,6.457735237560362,8.39215794359091,0.7535293921742993,7.294191774514679,michalewicz
29,0.7051142303227083,0.0,1.7198983016973592,0.6837163388843257,1.6193421009717959,-1.0539352522850647,-1.0539352522850647,-0.9627102966878779,0.17199872666094404,True,True,0.0,logei,0.40854469999612775,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,9.101656418974043,244.0820788395195,6.457735237560362,8.416623408259294,0.7535293921742993,7.294191774514679,michalewicz
30,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.42850318282086386,True,True,0.0,logei,0.44263549998868257,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,9.101659398604177,253.18373823812368,6.457735237560362,8.43945794127079,0.7535293921742993,7.294191774514679,michalewicz
31,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382318527624,-1.0539382318527624,-1.0539382319151993,0.10751471223442034,True,True,0.0,logei,0.305524700001115,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,9.101659398541742,262.28539763666544,6.457735237560362,8.460819278602111,0.7535293921742993,7.294191774514679,michalewicz
32,3.0156553538330693,0.0,1.6200920728072739,1.8410098077250647,0.21511096137714572,-0.7660493404687292,-0.7660493404687292,-0.6832541569402917,0.16821548880713358,True,True,0.0,logei,0.36879680000129156,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,8.813770507157708,271.09916814382314,6.457735237560362,8.471849004494473,0.7535293921742993,7.294191774514679,michalewicz
33,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.9670931692426671,-0.9670931692426671,-1.0539382319151993,0.2335100605827621,True,True,0.0,logei,0.29371070000343025,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,9.014814335931645,280.1139824797548,6.457735237560362,8.488302499386508,0.7535293921742993,7.294191774514679,michalewicz
34,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0079276141786355,-1.0079276141786355,-1.0539382319151993,0.23034405887139558,True,True,0.0,logei,0.34229200000118,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,9.055648780867614,289.1696312606224,6.457735237560362,8.504989154724187,0.7535293921742993,7.294191774514679,michalewicz
35,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,True,True,0.0,logei,0.27692210000532214,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,9.101659398604177,298.27129065922657,6.457735237560362,8.522036875977902,0.7535293921742993,7.294191774514679,michalewicz
36,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.6691987292787078,-0.6691987292787078,-1.0539382319151993,0.20188909987332382,True,True,0.0,logei,0.39909009999246337,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,8.716919895967687,306.98821055519426,6.457735237560362,8.527450293199841,0.7535293921742993,7.294191774514679,michalewicz
37,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382059170657,-1.0539382059170657,-1.0539382319151993,0.08197311821375845,True,True,0.0,logei,0.34835430000384804,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,9.101659372606044,316.0898699278003,6.457735237560362,8.542969457508116,0.7535293921742993,7.294191774514679,michalewicz
38,0.0,0.0,3.141592653589793,1.708213401934001,3.141592653589793,-1.053938231915199,-1.053938231915199,-1.0539287674532318,0.11562650902145656,True,True,0.0,logei,0.5361692999867955,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,9.101659398604177,325.19152932640446,6.457735237560362,8.557671824379065,0.7535293921742993,7.294191774514679,michalewicz
39,3.141592653589793,3.141592653589793,1.7426284377052668,3.141592653589793,3.141592653589793,-1.0539382319131096,-1.0539382319131096,-1.0539382319144703,0.09287642689667255,True,True,0.0,logei,0.3931481000036001,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,9.101659398602088,334.29318872500653,6.457735237560362,8.571620223718115,0.7535293921742993,7.294191774514679,michalewicz
40,1.484450935434822,0.0,1.4192804217219108,3.141592653589793,3.141592653589793,0.6598832622989041,0.6598832622989041,-0.515253845226907,0.2831482311609838,True,True,0.0,logei,0.36822160000156146,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,7.387837904390074,341.6810266293966,6.457735237560362,8.542025665734915,0.7535293921742993,7.294191774514679,michalewicz
41,1.6281834050429644,0.0,1.492437006696436,3.141592653589793,2.4873034942634,-0.5242362173963387,-0.5242362173963387,-0.9744768125912399,0.27928316024659877,True,True,0.0,logei,0.3278846000030171,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,8.571957384085318,350.2529840134819,6.457735237560362,8.5427557076459,0.7535293921742993,7.294191774514679,michalewicz
42,1.4790553414034247,0.0,0.5046779304355624,3.141592653589793,3.141592653589793,-1.0509768868033544,-1.0509768868033544,-1.0536696575869575,0.2249738080840335,True,True,0.0,logei,0.34239240000897553,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,9.098698053492333,359.35168206697426,6.457735237560362,8.555992430166054,0.7535293921742993,7.294191774514679,michalewicz
43,0.0,0.0,1.2133583587329686,3.141592653589793,0.0,0.1624577077737199,0.1624577077737199,0.3301372823630001,0.19022123058975257,True,True,0.0,logei,0.45931789999303874,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,7.885263458915259,367.2369455258895,6.457735237560362,8.54039408199743,0.7535293921742993,7.294191774514679,michalewicz
44,3.141592653589793,0.0,1.1886591776648512,3.141592653589793,0.0,0.7676269712459989,0.7676269712459989,0.04426410267651113,0.07715932934020664,True,True,0.0,logei,0.5250938999961363,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,7.280094195442979,374.5170397213325,6.457735237560362,8.511750902757557,0.7535293921742993,7.294191774514679,michalewicz
45,3.141592653589793,0.0,1.1934363042796106,3.141592653589793,0.0,0.6518589104438586,0.6518589104438586,0.1001377945857712,0.13668299110068527,True,True,0.0,logei,0.4389106000016909,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,7.3958622562451195,381.9129019775776,6.457735237560362,8.486953377279502,0.7535293921742993,7.294191774514679,michalewicz
46,3.141592653589793,0.0,1.1938816453763157,3.141592653589793,0.0,-0.9805825860590692,-0.9805825860590692,0.10535250823244197,0.23295930461319372,True,True,0.0,logei,0.4026484999922104,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,9.028303752748048,390.94120573032563,6.457735237560362,8.49872186370273,0.7535293921742993,7.294191774514679,michalewicz
47,0.0,0.0,1.1872742634723648,0.0,0.0,0.7982167773633081,0.7982167773633081,0.02811109561414118,0.4384366020184914,True,True,0.0,logei,0.3893580000003567,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,7.24950438932567,398.1907101196513,6.457735237560362,8.47214276850322,0.7535293921742993,7.294191774514679,michalewicz
48,0.0,0.0,1.1934229659061042,0.0,0.0,0.6813858344052565,0.6813858344052565,0.09998161258830726,0.14339765111649774,True,True,0.0,logei,0.37409759999718517,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,7.366335332283722,405.55704545193504,6.457735237560362,8.44910511358198,0.7535293921742993,7.294191774514679,michalewicz
49,0.0,0.0,1.195841837149872,0.0,0.0,0.42179687140224176,0.42179687140224176,0.12830309227408265,0.18230131747022102,True,True,0.0,logei,0.5097979999991367,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,7.625924295286737,413.18296974722176,6.457735237560362,8.432305505045342,0.7535293921742993,7.294191774514679,michalewicz
50,0.0,0.0,1.19744358172589,0.0,0.0,0.5664521874673807,0.5664521874673807,0.14704418044191744,0.16947551421005472,True,True,0.0,logei,0.41056879999814555,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5899859291286158,7.481268979221598,420.6642387264434,6.457735237560362,8.413284774528869,0.7535293921742993,7.294191774514679,michalewicz
