iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,3.141592653589793,1.3784843792449752,3.141592653589793,0.0,1.3982904390328375,-0.8517489388862515,-0.8517489388862515,-0.5514695645020518,1.1058976553237776,True,True,0.0,qnei,0.6709590999962529,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0890249673600905,8.89947010557523,185.98438764390406,6.958696199328887,8.45383580199564,-0.47423432843627006,8.521955495125248,michalewicz
23,2.998856511957057,2.6360237747929194,3.0946696841145993,0.6229079635402459,1.3283097259366627,-1.052114849990488,-1.052114849990488,-0.6502798395891011,0.5108438820974102,True,True,0.0,qnei,0.5280587000015657,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0890249673600905,9.099836016679467,195.08422366058352,6.958696199328887,8.481922767851458,-0.47423432843627006,8.521955495125248,michalewicz
24,3.141592653589793,0.0,0.22726680992341372,3.141592653589793,2.3865773200973095,-0.7390529263445644,-0.7390529263445644,-1.0539382307803804,0.5956717676061047,True,True,0.0,qnei,0.6414273999980651,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0890249673600905,8.786774093033543,203.87099775361708,6.958696199328887,8.49462490640071,-0.47423432843627006,8.521955495125248,michalewicz
25,3.141592653589793,3.141592653589793,3.02523291677616,3.141592653589793,3.141592653589793,-0.4485642546782086,-0.4485642546782086,-1.0539142983211014,1.1982787115539348,True,True,0.0,qnei,0.428096400006325,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0890249673600905,8.496285421367187,212.36728317498427,6.958696199328887,8.494691326999371,-0.47423432843627006,8.521955495125248,michalewicz
26,3.141592653589793,3.002330058563056,2.0385927208542416,3.141592653589793,3.141592653589793,-1.0532959769867112,-1.0532959769867112,-1.0501800811370556,0.5315724807154336,True,True,0.0,qnei,0.5050221000128658,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0890249673600905,9.101017143675689,221.46830031865994,6.958696199328887,8.51801155071769,-0.47423432843627006,8.521955495125248,michalewicz
27,3.141592653589793,0.0,1.6663671330815533,3.141592653589793,3.141592653589793,0.905926511723791,0.905926511723791,-1.0539376835092154,1.125475188221515,True,True,0.0,qnei,0.4673465999949258,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0890249673600905,7.141794654965187,228.61009497362514,6.958696199328887,8.467040554578709,-0.47423432843627006,8.521955495125248,michalewicz
28,0.516908589079025,0.0,1.7217810245748237,3.141592653589793,3.141592653589793,0.6705314673232871,0.6705314673232871,-1.0539382318176673,0.4121631305339399,True,True,0.0,qnei,0.4649944999982836,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0890249673600905,7.377189699365691,235.98728467299082,6.958696199328887,8.428117309749672,-0.47423432843627006,8.521955495125248,michalewicz
29,3.141592653589793,0.32466379334580103,1.458836670002674,3.141592653589793,3.141592653589793,-1.0539382193652527,-1.0539382193652527,-0.8422554949290664,1.226383175473447,True,True,0.0,qnei,0.3800296999979764,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0890249673600905,9.10165938605423,245.08894405904505,6.958696199328887,8.451342898587761,-0.47423432843627006,8.521955495125248,michalewicz
30,3.141592653589793,1.9243722321625598,3.141592653589793,3.141592653589793,3.141592653589793,1.268628122922011,1.268628122922011,-1.0522065546193373,0.6837228304518785,True,True,0.0,qnei,0.46403479999571573,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.268628122922011,6.779093043766967,251.86803710281202,6.779093043766967,8.3956012367604,-1.0522065546193373,9.099927721308315,michalewicz
31,2.3537293584696743,0.01813563092647107,3.141592653589793,3.141592653589793,3.141592653589793,-0.6867662705037332,-0.6867662705037332,-0.10656733429023124,0.2442002894164869,True,True,0.0,qnei,0.37909489999583457,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.268628122922011,8.734487437192712,260.60252454000477,6.779093043766967,8.406533049677574,-1.0522065546193373,9.099927721308315,michalewicz
32,3.141592653589793,1.6934358969593812,3.077315124538681,3.141592653589793,3.141592653589793,0.5809703932124092,0.5809703932124092,-0.05461537851333905,0.5789259148629947,True,True,0.0,qnei,0.46762879999005236,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.268628122922011,7.466750773476569,268.06927531348134,6.779093043766967,8.377164853546292,-1.0522065546193373,9.099927721308315,michalewicz
33,3.0819185517973007,0.0,1.899815570682496,3.141592653589793,3.141592653589793,-0.8617401272351113,-0.8617401272351113,-1.0539382318497246,0.6923714311191811,True,True,0.0,qnei,0.5125602000043727,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.268628122922011,8.909461293924089,276.97873660740544,6.779093043766967,8.393295048709255,-1.0522065546193373,9.099927721308315,michalewicz
34,0.09224977345921179,0.9734496127418695,2.2174165026128296,3.141592653589793,3.141592653589793,-0.2876242396099035,-0.2876242396099035,0.491232829136141,0.4835548169029992,True,True,0.0,qnei,0.3261244000022998,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.268628122922011,8.335345406298881,285.3140820137043,6.779093043766967,8.391590647461891,-1.0522065546193373,9.099927721308315,michalewicz
35,3.141592653589793,1.95871123975412,3.141592653589793,1.9672843245745797,3.141592653589793,-0.08892226442575578,-0.08892226442575578,0.06882062754510515,0.8204952015522675,True,True,0.0,qnei,0.3312463000038406,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.268628122922011,8.136643431114734,293.45072544481906,6.779093043766967,8.384306441280545,-1.0522065546193373,9.099927721308315,michalewicz
36,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.0370223932955002,-0.0370223932955002,-1.0539382319151993,0.5993603589022394,True,True,0.0,qnei,0.33232990000396967,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.268628122922011,8.084743559984478,301.53546900480353,6.779093043766967,8.375985250133432,-1.0522065546193373,9.099927721308315,michalewicz
37,0.0,0.0,1.29740879822388,3.141592653589793,1.2664112557450948,-1.029843809306486,-1.029843809306486,0.790697584157616,0.7841182184098776,True,True,0.0,qnei,0.23591669999586884,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.268628122922011,9.077564975995465,310.613033980799,6.779093043766967,8.394946864345918,-1.0522065546193373,9.099927721308315,michalewicz
38,3.141592653589793,3.141592653589793,0.6042358952074133,0.0,3.141592653589793,-1.053592778451324,-1.053592778451324,-1.053938231398048,0.831752226754524,True,True,0.0,qnei,0.3625508999975864,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.268628122922011,9.101313945140301,319.7143479259393,6.779093043766967,8.413535471735244,-1.0522065546193373,9.099927721308315,michalewicz
39,0.0,0.0,0.12267142227552855,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.5485675015986996,True,True,0.0,qnei,0.32958370000415016,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.268628122922011,9.101659398604177,328.8160073245435,6.779093043766967,8.431179674988295,-1.0522065546193373,9.099927721308315,michalewicz
40,0.0,1.5035794421490971,3.141592653589793,0.0,3.141592653589793,-0.8377773214048487,-0.8377773214048487,0.5746078898843288,1.317674565523124,True,True,0.0,qnei,0.24578119999205228,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.268628122922011,8.885498488093827,337.7015058126373,6.779093043766967,8.442537645315934,-1.0522065546193373,9.099927721308315,michalewicz
41,3.141592653589793,1.3818826188529543,2.370324917965082,3.141592653589793,3.141592653589793,-0.901304422180854,-0.901304422180854,-0.5146088461096531,0.8526655924019965,True,True,0.0,qnei,0.3597868000069866,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.268628122922011,8.949025588869832,346.6505314015072,6.779093043766967,8.454891009792858,-1.0522065546193373,9.099927721308315,michalewicz
42,3.141592653589793,0.7420736333038197,3.141592653589793,0.0,3.141592653589793,-1.0151049027616104,-1.0151049027616104,-1.053938231231559,0.5884753278878082,True,True,0.0,qnei,0.3059406999964267,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.268628122922011,9.062826069450589,355.71335747095776,6.779093043766967,8.469365654070423,-1.0522065546193373,9.099927721308315,michalewicz
43,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.021160295418673,-1.021160295418673,-1.0539382319151993,0.30456931430482503,True,True,0.0,qnei,0.37213550000160467,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.268628122922011,9.068881462107651,364.7822389330654,6.779093043766967,8.483307882164311,-1.0522065546193373,9.099927721308315,michalewicz
44,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539224092772799,-1.0539224092772799,-1.0539382319151993,1.1749814511469872,True,True,0.0,qnei,0.2593345999921439,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.268628122922011,9.101643575966259,373.88388250903165,6.779093043766967,8.497360966114355,-1.0522065546193373,9.099927721308315,michalewicz
45,0.0,1.0917241979952732,3.141592653589793,3.141592653589793,3.141592653589793,-1.0237095979009234,-1.0237095979009234,-1.0529646590978774,0.5255106574469545,True,True,0.0,qnei,0.3357493999938015,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.268628122922011,9.071430764589902,382.9553132736215,6.779093043766967,8.510118072747145,-1.0522065546193373,9.099927721308315,michalewicz
46,3.141592653589793,2.3509556181763105,3.141592653589793,0.0,3.141592653589793,-0.6791925725437777,-0.6791925725437777,-1.0539382290311534,0.5459994805662676,True,True,0.0,qnei,0.5394828999997117,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.268628122922011,8.726913739232756,391.6822270128543,6.779093043766967,8.514831022018571,-1.0522065546193373,9.099927721308315,michalewicz
47,3.141592653589793,0.0,1.254387091843848,0.36479698099837715,3.141592653589793,-0.43376790925000025,-0.43376790925000025,0.7073097591042562,0.19145712404055418,True,True,0.0,qnei,0.5934466000035172,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.268628122922011,8.48148907593898,400.16371608879325,6.779093043766967,8.514121618910496,-1.0522065546193373,9.099927721308315,michalewicz
48,3.141592653589793,0.0,0.0,0.0,0.0,-1.053929947979028,-1.053929947979028,-1.0539382319151993,0.8239611030961865,True,True,0.0,qnei,0.4872168000001693,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.268628122922011,9.101651114668007,409.26536720346127,6.779093043766967,8.526361816738776,-1.0522065546193373,9.099927721308315,michalewicz
49,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-0.8037424990584713,-0.8037424990584713,-1.0539382319151993,0.3600917352031926,True,True,0.0,qnei,0.5200983000104316,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.268628122922011,8.851463665747449,418.11683086920874,6.779093043766967,8.532996548351198,-1.0522065546193373,9.099927721308315,michalewicz
50,0.0,1.8128259499757655,0.0,0.0,3.141592653589793,0.8875778242859299,0.8875778242859299,-0.9450020786673384,0.6746136572401006,True,True,0.0,qnei,0.5494519999920158,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.268628122922011,7.160143342403049,425.2769742116118,6.779093043766967,8.505539484232235,-1.0522065546193373,9.099927721308315,michalewicz
