iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,0.0,3.141592653589793,3.141592653589793,1.4607456540684105,-1.0539382319131918,-1.0539382319131918,-1.0539382319131918,0.0,False,False,0.0,qnei,0.46242109999002423,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5278403949102832,9.10165939860217,153.69562573484595,7.519880771778695,8.538645874158108,0.5278403949102832,7.519880771778695,michalewicz
19,1.5444134362308293,0.0,3.141592653589793,0.0,3.141592653589793,-1.052830517297738,-1.052830517297738,-1.052830517297738,0.0,False,False,0.0,qnei,0.5064272999879904,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5278403949102832,9.100551683986716,162.79617741883266,7.519880771778695,8.568219864149087,0.5278403949102832,7.519880771778695,michalewicz
20,0.0,1.2994975214723778,0.0,0.0,2.6877855581459023,-0.8490307459864637,-0.8490307459864637,-0.8490307459864637,0.0,False,False,0.0,qnei,0.4279421999963233,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5278403949102832,8.896751912675441,171.69292933150808,7.519880771778695,8.584646466575403,0.5278403949102832,7.519880771778695,michalewicz
21,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-0.9543154253909859,-0.9543154253909859,-1.0539382319151993,1.580961627702385,True,True,0.0,qnei,0.3715374999883352,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5278403949102832,9.002036592079964,180.69496592358806,7.519880771778695,8.604522186837526,0.5278403949102832,7.519880771778695,michalewicz
22,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.36515858240518706,0.36515858240518706,-1.0539382319151993,2.7844420684132065,True,True,0.0,qnei,0.45850450001307763,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5278403949102832,7.682562584283791,188.37752850787186,7.519880771778695,8.562614932175993,0.5278403949102832,7.519880771778695,michalewicz
23,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.6818769525035616,-0.6818769525035616,-1.0539382319151993,1.2182885514281514,True,True,0.0,qnei,0.39704470000287984,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5278403949102832,8.72959811919254,197.1071266270644,7.519880771778695,8.56987507074193,0.5278403949102832,7.519880771778695,michalewicz
24,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-0.20882281345834958,-0.20882281345834958,-1.0539382319151993,1.2270006348009073,True,True,0.0,qnei,0.4040335000026971,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5278403949102832,8.256543980147327,205.3636706072117,7.519880771778695,8.556819608633822,0.5278403949102832,7.519880771778695,michalewicz
25,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,True,True,0.0,qnei,0.36804089999350253,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5278403949102832,9.101659398604177,214.46533000581587,7.519880771778695,8.578613200232635,0.5278403949102832,7.519880771778695,michalewicz
26,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,1.0251666837384639,1.0251666837384639,-1.0539382319151993,1.3907250913248088,True,True,0.0,qnei,0.31028190000506584,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0251666837384639,7.022554482950515,221.48788448876638,7.022554482950515,8.518764788029475,-1.0539382319151993,9.101659398604177,michalewicz
27,2.2531802933459413,1.508671164985493,2.910016890166532,3.141592653589793,0.9952136021429993,2.4962500552641913,2.4962500552641913,3.9789899015105274,1.5969252644942984,True,True,0.0,qnei,0.39685580000514165,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4962500552641913,5.551471111424787,227.03935560019116,5.551471111424787,8.408865022229302,3.9789899015105274,4.068731265178451,michalewicz
28,2.2956434700494857,0.38738192344116734,3.141592653589793,3.141592653589793,0.5984656333052197,0.4525957649705681,0.4525957649705681,0.24290568449196803,1.7618536199660955,True,True,0.0,qnei,0.5448746999900322,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4962500552641913,7.59512540171841,234.63448100190956,5.551471111424787,8.379802892925342,3.9789899015105274,4.068731265178451,michalewicz
29,2.26606538511893,2.836506488230609,3.141592653589793,3.141592653589793,1.4390965677767964,-1.0534988736224093,-1.0534988736224093,0.48122067490121284,1.792184893771193,True,True,0.0,qnei,0.5079207000089809,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4962500552641913,9.101220040311388,243.73570104222094,5.551471111424787,8.40467934628348,3.9789899015105274,4.068731265178451,michalewicz
30,2.3581241926260166,1.0605276082355446,0.0,3.141592653589793,0.992916948159268,-0.9279457023412682,-0.9279457023412682,1.491591154353855,1.4688014986470233,True,True,0.0,qnei,0.3906783999991603,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4962500552641913,8.975666869030247,252.7113679112512,5.551471111424787,8.423712263708373,3.9789899015105274,4.068731265178451,michalewicz
31,2.139417819524396,1.3022711582463484,3.061305424309347,3.141592653589793,0.925725839695224,-0.03466954631429656,-0.03466954631429656,1.5421785067374134,2.2753643419246283,True,True,0.0,qnei,0.4467176999896765,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4962500552641913,8.082390713003274,260.79375862425445,5.551471111424787,8.412701891104982,3.9789899015105274,4.068731265178451,michalewicz
32,2.818438737693627,3.141592653589793,0.0,0.0,3.117224918597631,-0.042381468261435004,-0.042381468261435004,-1.053928480537323,1.5983357079884253,True,True,0.0,qnei,0.31693970000196714,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4962500552641913,8.090102634950414,268.8838612592049,5.551471111424787,8.402620664350152,3.9789899015105274,4.068731265178451,michalewicz
33,2.186315327465393,2.2607686399067344,0.0,0.0,0.0,0.6549079164690148,0.6549079164690148,0.4932901287663811,0.6680907370578597,True,True,0.0,qnei,0.4881510999985039,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4962500552641913,7.392813250219963,276.2766745094248,5.551471111424787,8.37202043967954,3.9789899015105274,4.068731265178451,michalewicz
34,2.2192807346756798,0.4489063304720233,2.482098677368728,0.0,0.0,-1.048264239095339,-1.048264239095339,0.4933902096543508,1.8266091015984585,True,True,0.0,qnei,0.4619472000049427,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4962500552641913,9.095985405784317,285.3726599152091,5.551471111424787,8.393313526917915,3.9789899015105274,4.068731265178451,michalewicz
35,2.1576315551120824,2.3124856233105935,0.23394735128695865,0.0,0.5311509278329486,-1.041685308620962,-1.041685308620962,0.43971096709339447,1.336347597328721,True,True,0.0,qnei,0.3566681000083918,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4962500552641913,9.089406475309941,294.46206639051906,5.551471111424787,8.413201896871973,3.9789899015105274,4.068731265178451,michalewicz
36,2.029224580044634,3.141592653589793,0.0,0.7578787906079787,3.141592653589793,-0.6535880990693803,-0.6535880990693803,-0.17508538980299068,2.0472775596075894,True,True,0.0,qnei,0.4964503999945009,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4962500552641913,8.701309265758358,303.1633756562774,5.551471111424787,8.42120487934104,3.9789899015105274,4.068731265178451,michalewicz
37,1.8211140140188264,3.141592653589793,0.0,0.0,0.0,-0.8854034853096167,-0.8854034853096167,-0.9372425744596109,2.0976907893212187,True,True,0.0,qnei,0.42303969999193214,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4962500552641913,8.933124651998595,312.096500308276,5.551471111424787,8.435040548872324,3.9789899015105274,4.068731265178451,michalewicz
38,2.34576755208376,1.3333139542921653,2.8567439768304768,3.088618065246465,0.9305641096743428,-1.0487095894464815,-1.0487095894464815,1.7998817641503642,2.078578594655522,True,True,0.0,qnei,0.49864779999188613,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4962500552641913,9.09643075613546,321.1929310644115,5.551471111424787,8.452445554326617,3.9789899015105274,4.068731265178451,michalewicz
39,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,0.9258919442525617,0.9258919442525617,-1.0539382319151993,2.3296866179405216,True,True,0.0,qnei,0.3170721000060439,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4962500552641913,7.121829222436417,328.3147602868479,5.551471111424787,8.418327186842253,3.9789899015105274,4.068731265178451,michalewicz
40,3.141592653589793,3.141592653589793,2.56118707841528,3.141592653589793,0.0,-0.6986235538092141,-0.6986235538092141,-1.0539382319151993,0.2645616561912525,True,True,0.0,qnei,0.3720415999996476,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4962500552641913,8.746344720498193,337.0611050073461,5.551471111424787,8.426527625183653,3.9789899015105274,4.068731265178451,michalewicz
41,3.141592653589793,0.0,2.2451092018971184,3.141592653589793,0.0,-1.0526387534144706,-1.0526387534144706,0.3155512666537964,3.698790959831207,True,True,0.0,qnei,0.33422169998812024,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4962500552641913,9.100359920103449,346.1614649274496,5.551471111424787,8.442962559206087,3.9789899015105274,4.068731265178451,michalewicz
42,3.141592653589793,2.5217493978799848,0.0,0.0,2.704761701863889,-0.8009181960914682,-0.8009181960914682,-1.035558237870821,3.2947052377913275,True,True,0.0,qnei,0.55812380000134,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4962500552641913,8.848639362780446,355.01010429023,5.551471111424787,8.452621530719762,3.9789899015105274,4.068731265178451,michalewicz
43,2.8167970118870063,0.12492811811889552,3.141592653589793,3.141592653589793,0.2560662718029411,-0.4817313012416105,-0.4817313012416105,-1.053927579817042,1.4315114976653638,True,True,0.0,qnei,0.5035684000031324,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4962500552641913,8.52945246793059,363.5395567581606,5.551471111424787,8.45440829670141,3.9789899015105274,4.068731265178451,michalewicz
44,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0453916566322798,-1.0453916566322798,-1.0539382319151993,0.7705565950720409,True,True,0.0,qnei,0.31246610000380315,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4962500552641913,9.093112823321258,372.6326695814818,5.551471111424787,8.468924308670042,3.9789899015105274,4.068731265178451,michalewicz
45,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539358503163683,-1.0539358503163683,-1.0539382319151993,1.1749315055884828,True,True,0.0,qnei,0.24896470000385307,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4962500552641913,9.101657017005346,381.73432659848714,5.551471111424787,8.482985035521937,3.9789899015105274,4.068731265178451,michalewicz
46,3.141592653589793,3.141592653589793,3.141592653589793,1.743311877063226,0.0,-0.023961232060160726,-0.023961232060160726,-1.0533853814027723,0.5522158301245268,True,True,0.0,qnei,0.3181884999939939,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4962500552641913,8.07168239874914,389.8060089972363,5.551471111424787,8.474043673852963,3.9789899015105274,4.068731265178451,michalewicz
47,0.0,0.0,0.0,0.0,0.0,-0.4484880962934109,-0.4484880962934109,-1.0539382319151993,1.2225492551846926,True,True,0.0,qnei,0.22801339998841286,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4962500552641913,8.49620926298239,398.3022182602187,5.551471111424787,8.474515282132312,3.9789899015105274,4.068731265178451,michalewicz
48,0.0,3.141592653589793,1.5669944508148015,3.141592653589793,3.141592653589793,-0.8550806961724983,-0.8550806961724983,-1.0515630824276834,1.9112485980673481,True,True,0.0,qnei,0.3116018000000622,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4962500552641913,8.902801862861477,407.20502012308015,5.551471111424787,8.483437919230836,3.9789899015105274,4.068731265178451,michalewicz
49,3.141592653589793,0.0,0.0,0.0,3.141592653589793,1.4608073268872195,1.4608073268872195,-1.0539382319151993,2.6716783622487927,True,True,0.0,qnei,0.24453260000154842,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4962500552641913,6.586913839801759,413.7919339628819,5.551471111424787,8.444733346181263,3.9789899015105274,4.068731265178451,michalewicz
50,3.141592653589793,0.0,0.0,0.49435602278625856,0.0,-1.0498693368586005,-1.0498693368586005,-1.0539382318669441,2.35903809192347,True,True,0.0,qnei,0.40659600000071805,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4962500552641913,9.097590503547579,422.88952446642946,5.551471111424787,8.45779048932859,3.9789899015105274,4.068731265178451,michalewicz
