iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.8688153259118653,0.7168112355622759,1.0300125870258288,2.104038822234364,2.2386667688453974,0.3206400250974755,0.3206400250974755,0.3206400250974755,0.0,False,False,0.0,logei,0.3530079000047408,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7465704980115924,7.727081141591503,93.40619854834691,6.301150668677386,7.783849879028909,1.7465704980115924,6.301150668677386,michalewicz
13,0.8004878156537907,0.39009118451714253,1.0910936840258385,1.8992730324379785,2.3021210438523556,0.8250630195914105,0.8250630195914105,0.8250630195914105,0.0,False,False,0.0,logei,0.6899727999989409,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7465704980115924,7.222658147097568,100.62885669544447,6.301150668677386,7.7406812842649595,1.7465704980115924,6.301150668677386,michalewicz
14,1.1681620220084565,0.7321844666620032,0.9174831454332157,2.007660749371484,2.254709219987744,0.08821304446135003,0.08821304446135003,0.08821304446135003,0.0,False,False,0.0,logei,0.4997906999924453,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7465704980115924,7.9595081222276285,108.5883648176721,6.301150668677386,7.756311772690864,1.7465704980115924,6.301150668677386,michalewicz
15,1.4856149300726025,1.9926051261171203,0.7147678086792769,1.8947009373396497,2.451699773010557,0.4516417772773441,0.4516417772773441,0.4516417772773441,0.0,False,False,0.0,logei,0.3984063999960199,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7465704980115924,7.596079389411634,116.18444420708373,6.301150668677386,7.745629613805582,1.7465704980115924,6.301150668677386,michalewicz
16,2.122633957811441,0.0,0.6517355845566094,2.020522261957552,2.4502822498099137,0.46692033890909734,0.46692033890909734,0.46692033890909734,0.0,False,False,0.0,logei,0.48470000000088476,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7465704980115924,7.580800827779881,123.76524503486361,6.301150668677386,7.735327814678976,1.7465704980115924,6.301150668677386,michalewicz
17,1.0611769191141633,0.43045544583406153,0.6701136067287258,1.8713028098632196,2.2383926521273887,1.2319624194247865,1.2319624194247865,1.2319624194247865,0.0,False,False,0.0,logei,0.3583617999975104,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7465704980115924,6.815758747264192,130.5810037821278,6.301150668677386,7.681235516595753,1.7465704980115924,6.301150668677386,michalewicz
18,0.0,0.0,1.0029794754099537,1.8549064931408479,2.451694571964773,-0.41536881302634465,-0.41536881302634465,-0.41536881302634465,0.0,False,False,0.0,logei,0.6246270999981789,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7465704980115924,8.463089979715322,139.04409376184313,6.301150668677386,7.724671875657951,1.7465704980115924,6.301150668677386,michalewicz
19,1.5707024877396372,1.720766498754814,0.5788439900211334,2.1265370245228152,2.1462593122375675,-0.25602750188908613,-0.25602750188908613,-0.25602750188908613,0.0,False,False,0.0,logei,0.49226480000652373,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7465704980115924,8.303748668578065,147.3478424304212,6.301150668677386,7.755149601601116,1.7465704980115924,6.301150668677386,michalewicz
20,1.728253810428672,0.6691482807053435,1.4180845804748474,1.8926300502530526,2.6241895561140134,1.9392456100227076,1.9392456100227076,1.9392456100227076,0.0,False,False,0.0,logei,0.4419823000062024,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,6.108475556666271,153.45631798708746,6.108475556666271,7.672815899354373,1.9392456100227076,6.108475556666271,michalewicz
21,1.5471549812093512,0.5017488507671315,1.199585609085119,1.8284721219410547,2.7015767404115403,1.0889984727753184,1.0889984727753184,0.40503230530063233,0.3513461022642131,True,True,0.0,logei,0.32495429999835324,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,6.95872269391366,160.41504068100113,6.108475556666271,7.638811461000054,1.9392456100227076,6.108475556666271,michalewicz
22,1.5979615639024802,0.5016467390497746,1.3210063324226733,1.8584261235189152,2.6687180826268584,0.6413678568938148,0.6413678568938148,1.6179585963127436,0.36408184751904404,True,True,0.0,logei,0.3737857999949483,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,7.406353309795163,167.82139399079628,6.108475556666271,7.628245181399831,1.9392456100227076,6.108475556666271,michalewicz
23,1.5928560358599468,0.6216681447979089,0.9985900934122001,1.8825466304458889,2.5848615532425403,0.13075819639108271,0.13075819639108271,0.4806592860859153,0.42812733517617313,True,True,0.0,logei,0.34594930001185276,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,7.916962970297895,175.73835696109418,6.108475556666271,7.640798128743225,1.9392456100227076,6.108475556666271,michalewicz
24,1.5014611337344173,0.0,1.314287461204702,1.8162042244800118,2.3533743790614725,0.8121819815148286,0.8121819815148286,0.8320948409407564,0.32938717055475236,True,True,0.0,logei,0.3280598999990616,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,7.23553918517415,182.97389614626834,6.108475556666271,7.623912339427847,1.9392456100227076,6.108475556666271,michalewicz
25,1.9437483192161031,0.8506010593242628,1.779607736482601,1.9108276017646766,2.7144689051336353,0.09271779513041187,0.09271779513041187,1.157994994769814,0.36218700486104316,True,True,0.0,logei,0.3686119000049075,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,7.955003371558567,190.92889951782692,6.108475556666271,7.637155980713077,1.9392456100227076,6.108475556666271,michalewicz
26,1.297275338674797,0.07398535344369551,0.9709133372577813,1.8856459332566802,1.840937799736735,-0.8961363954326708,-0.8961363954326708,0.27778966177594305,0.38720124152845925,True,True,0.0,logei,0.27354059999925084,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,8.943857562121648,199.87275707994857,6.108475556666271,7.687413733844176,1.9392456100227076,6.108475556666271,michalewicz
27,1.23347752149212,0.0,1.1122016402664212,1.8483393990238992,2.4771094736569284,-0.6859340480482885,-0.6859340480482885,-0.2003115173888481,0.16064541011542777,True,True,0.0,logei,0.3128114999999525,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,8.733655214737267,208.60641229468584,6.108475556666271,7.726163418321698,1.9392456100227076,6.108475556666271,michalewicz
28,1.9592369723254746,0.6059404371780995,0.4300893537780703,1.774744866494732,2.354314668305437,0.06706654701382787,0.06706654701382787,-0.526870943410048,0.426423215637193,True,True,0.0,logei,0.345083699998213,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,7.980654619675151,216.587066914361,6.108475556666271,7.735252389798608,1.9392456100227076,6.108475556666271,michalewicz
29,0.47763327755410445,0.6661599924030119,1.4060171015635488,1.8928477036697307,2.8273818809030247,0.7814393651555627,0.7814393651555627,1.1023435983513954,0.4890288484571089,True,True,0.0,logei,0.2731971000030171,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,7.266281801533416,223.8533487158944,6.108475556666271,7.719080990203255,1.9392456100227076,6.108475556666271,michalewicz
30,1.3676089834376757,0.5621627927882568,1.2646461452482178,2.0815355589587017,3.141592653589793,-0.27424303516167364,-0.27424303516167364,0.7637528007966311,0.33594336197276253,True,True,0.0,logei,0.5138641000085045,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,8.321964201850651,232.17531291774506,6.108475556666271,7.739177097258168,1.9392456100227076,6.108475556666271,michalewicz
31,0.605846390005253,0.6835724659287079,1.9104153471331211,1.858471555526697,2.4200047611831756,-0.8134308916430687,-0.8134308916430687,-0.37400452974212167,0.29562677695501594,True,True,0.0,logei,0.43597869999939576,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,8.861152058332047,241.0364649760771,6.108475556666271,7.775369837937971,1.9392456100227076,6.108475556666271,michalewicz
32,2.1804049509441246,0.0,1.3011806574885973,1.8247969968302744,2.5204576678884063,0.2851192024453687,0.2851192024453687,2.502836740551917,0.39098078010683796,True,True,0.0,logei,0.4128840999910608,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,7.7626019642436095,248.7990669403207,6.108475556666271,7.774970841885022,1.9392456100227076,6.108475556666271,michalewicz
33,1.7034355801737355,0.0,1.2158884508360237,1.9165407668285326,2.5899640827633292,0.6769432669437445,0.6769432669437445,2.542873157206739,0.4042921656314981,True,True,0.0,logei,0.4820121999946423,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,7.370777899745233,256.16984484006593,6.108475556666271,7.762722570911089,1.9392456100227076,6.108475556666271,michalewicz
34,1.3088380879430088,0.0,1.1442779825937053,1.9971420301083407,2.6119685800395502,-0.7465783353159062,-0.7465783353159062,0.8283307840641146,0.3097122182147772,True,True,0.0,logei,0.5428277000028174,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,8.794299502004884,264.9641443420708,6.108475556666271,7.793063068884436,1.9392456100227076,6.108475556666271,michalewicz
35,1.9002364258272377,0.8729809406176554,1.3867655141915833,1.8844841481885455,2.5298587958493406,1.386288178513225,1.386288178513225,1.4563809720513323,0.2884293120027558,True,True,0.0,logei,0.4639406000060262,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,6.661432988175753,271.6255773302466,6.108475556666271,7.760730780864188,1.9392456100227076,6.108475556666271,michalewicz
36,1.4145904474408204,0.0,3.141592653589793,2.043008609660093,2.615072014754815,-1.0501253950773786,-1.0501253950773786,-0.15644263317223142,0.3661095432487983,True,True,0.0,logei,0.5893376000021817,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,9.097846561766357,280.72342389201293,6.108475556666271,7.797872885889248,1.9392456100227076,6.108475556666271,michalewicz
37,1.8706946517932965,0.7693496155151961,1.3899081400303586,1.8515195881033495,2.2920538898769056,0.5451184586168513,0.5451184586168513,0.6945122705299132,0.3749661888574201,True,True,0.0,logei,0.3931009000079939,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,7.502602708072127,288.22602660008505,6.108475556666271,7.7898926108131095,1.9392456100227076,6.108475556666271,michalewicz
38,1.779389158378811,0.0,1.1815880460415813,2.0852987380846972,2.4933239605027118,-1.0037998622125859,-1.0037998622125859,0.02941918083900599,0.2851295523393126,True,True,0.0,logei,0.5674658000061754,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,9.051521028901565,297.2775476289866,6.108475556666271,7.823093358657542,1.9392456100227076,6.108475556666271,michalewicz
39,1.1535926614812382,0.43114869280240486,1.1354399672081075,1.7032795831005758,2.212484070952356,0.7152147762387417,0.7152147762387417,0.9832617979586138,0.16417051023030999,True,True,0.0,logei,0.5512450999958673,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,7.332506390450236,304.61005401943686,6.108475556666271,7.810514205626586,1.9392456100227076,6.108475556666271,michalewicz
40,1.9400302291361662,0.9710986809683305,1.4116811953965194,1.8138418138038397,2.628115757636038,0.4595836517838802,0.4595836517838802,1.0650822254855317,0.4567631146556813,True,True,0.0,logei,0.56615050000255,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,7.588137514905098,312.19819153434196,6.108475556666271,7.804954788358549,1.9392456100227076,6.108475556666271,michalewicz
41,1.2364670035334866,1.0198574964983171,0.7899238326095707,1.892528020993617,2.2018099726302798,-0.8832097828760335,-0.8832097828760335,1.700894875733077,0.29375115814516795,True,True,0.0,logei,0.5802214000141248,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,8.930930949565012,321.129122483907,6.108475556666271,7.832417621558707,1.9392456100227076,6.108475556666271,michalewicz
42,1.6493346777740467,0.6580494791413575,1.3501347591756603,1.9288021579027073,2.4357332970068595,1.1805958669799463,1.1805958669799463,2.1796135056284403,0.2908829273609284,True,True,0.0,logei,0.47331560000020545,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,6.867125299709032,327.996247783616,6.108475556666271,7.809434471038476,1.9392456100227076,6.108475556666271,michalewicz
43,1.3851372274695462,0.7044616011418828,1.295985700207292,2.0226862093847284,2.407145639609764,-1.052283142596399,-1.052283142596399,0.9273344159306994,0.34427460281501326,True,True,0.0,logei,0.45065890000842046,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,9.100004309285378,337.0962520929014,6.108475556666271,7.83944772309073,1.9392456100227076,6.108475556666271,michalewicz
44,1.020041321838343,0.7381665304447158,1.2080306001752046,1.8273471235808438,2.0092006454280056,-0.9105153856752877,-0.9105153856752877,0.4772811279289898,0.2941284532508469,True,True,0.0,logei,0.5762787999992725,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,8.958236552364266,346.0544886452657,6.108475556666271,7.864874741937856,1.9392456100227076,6.108475556666271,michalewicz
45,1.7115763165355815,1.2699390905622165,1.4630748739909327,1.802071796507065,2.6012936189435334,0.27003912649240547,0.27003912649240547,-0.10856276624373698,0.4495119892958456,True,True,0.0,logei,0.7019047000067076,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,7.777682040196573,353.83217068546224,6.108475556666271,7.862937126343605,1.9392456100227076,6.108475556666271,michalewicz
46,2.8869334203450143,0.5770771000735612,0.8186260072123953,1.7283933278671655,2.7308735523607517,-0.8475240260562714,-0.8475240260562714,-1.053667465512839,0.2632737878526751,True,True,0.0,logei,0.3674555999896256,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,8.89524519274525,362.72741587820747,6.108475556666271,7.885378606047988,1.9392456100227076,6.108475556666271,michalewicz
47,1.2470253343303281,0.2721767356970053,1.1408606191537094,1.9856084684129398,2.242497630627605,-0.23798176639021332,-0.23798176639021332,1.4302109487566461,0.23509069728793575,True,True,0.0,logei,0.4979373999958625,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,8.285702933079191,371.01311881128663,6.108475556666271,7.893896144920992,1.9392456100227076,6.108475556666271,michalewicz
48,0.6845258084670219,1.0063341741335843,1.090845116211378,1.8788851970170608,2.843966862067294,0.30096476642885167,0.30096476642885167,0.33913115328469684,0.3282190988133198,True,True,0.0,logei,0.5498494999919785,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,7.746756400260127,378.7598752115468,6.108475556666271,7.890830733573892,1.9392456100227076,6.108475556666271,michalewicz
49,1.6436878906380947,0.7367226154384984,1.4489389789914564,1.7249063821983817,2.555055987487367,-0.3679687774368154,-0.3679687774368154,-0.7495364426017687,0.1657986356022777,True,True,0.0,logei,0.7114714000053937,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,8.415689944125793,387.1755651556726,6.108475556666271,7.901542146034134,1.9392456100227076,6.108475556666271,michalewicz
50,1.8884889761692585,0.6812033265459336,0.5168155701334256,1.9168699845164772,2.874464658503697,0.6683890888291106,0.6683890888291106,1.0112391693345393,0.2513872529129495,True,True,0.0,logei,0.4659299000049941,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9392456100227076,7.379332077859868,394.5548972335325,6.108475556666271,7.8910979446706495,1.9392456100227076,6.108475556666271,michalewicz
