iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.5137620490682844,1.8041995869459546,0.0,2.740363264328039,2.607090799924786,-0.19748078132338212,-0.19748078132338212,-0.19748078132338212,0.0,False,False,0.0,qnei,0.36010420000820886,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4768525656481661,8.24520194801236,101.36172852400438,6.570868601040813,7.797056040308029,1.4768525656481661,6.570868601040813,michalewicz
14,1.6874823094736762,2.0248156547974605,1.1547139320359738,2.0574868287297576,1.5665227883990485,-0.301848764984646,-0.301848764984646,-0.301848764984646,0.0,False,False,0.0,qnei,0.3133896000072127,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4768525656481661,8.349569931673624,109.711298455678,6.570868601040813,7.836521318262714,1.4768525656481661,6.570868601040813,michalewicz
15,2.0745566461858176,1.7311218364365257,0.8969721691792925,1.9198068848474248,2.5095929622710575,2.4995308374153904,2.4995308374153904,2.4995308374153904,0.0,False,False,0.0,qnei,0.43310929999279324,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4995308374153904,5.548190329273588,115.2594887849516,5.548190329273588,7.6839659189967735,2.4995308374153904,5.548190329273588,michalewicz
16,2.5254180363082734,1.6849222300138815,0.8291682642040336,1.83047238046877,2.8913091607961743,0.4075836060545805,0.4075836060545805,0.4075836060545805,0.0,False,False,0.0,qnei,0.4590389000077266,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4995308374153904,7.640137560634398,122.899626345586,5.548190329273588,7.681226646599125,2.4995308374153904,5.548190329273588,michalewicz
17,2.0533841429151862,2.1241554153138735,1.7523382569494381,2.350146002438395,2.641323986410381,0.7900676771473393,0.7900676771473393,0.7900676771473393,0.0,False,False,0.0,qnei,0.34773239999776706,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4995308374153904,7.257653489541639,130.15727983512764,5.548190329273588,7.65631057853692,2.4995308374153904,5.548190329273588,michalewicz
18,2.0728261884641372,1.5604762160585353,1.0885880403453776,1.7851387475888667,3.141592653589793,2.255246891820042,2.255246891820042,2.255246891820042,0.0,False,False,0.0,qnei,0.453353100005188,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4995308374153904,5.792474274868937,135.94975410999658,5.548190329273588,7.552764117222032,2.4995308374153904,5.548190329273588,michalewicz
19,2.058845477167918,1.474094374223452,0.5300903301502957,1.6869668232350694,2.7802413170073668,1.348770344363163,1.348770344363163,1.348770344363163,0.0,False,False,0.0,qnei,0.35217820000252686,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4995308374153904,6.698950822325815,142.6487049323224,5.548190329273588,7.50782657538539,2.4995308374153904,5.548190329273588,michalewicz
20,2.074963695512521,1.833993575208138,0.976411577144794,2.363956604302236,2.4557445325002534,0.15828038211593598,0.15828038211593598,0.15828038211593598,0.0,False,False,0.0,qnei,0.38968029999523424,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4995308374153904,7.8894407845730425,150.53814571689546,5.548190329273588,7.526907285844773,2.4995308374153904,5.548190329273588,michalewicz
21,2.0665544357383903,1.937903474697426,1.7799380774471651,1.94122001229485,3.1080918520922243,1.737265702088704,1.737265702088704,1.717472806957085,0.052302878574286414,True,True,0.0,qnei,0.35887280000315513,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4995308374153904,6.310455464600274,156.84860118149572,5.548190329273588,7.468981008642653,2.4995308374153904,5.548190329273588,michalewicz
22,2.095622951635099,0.8972148392349258,0.9711612888888211,1.919025990945539,3.141592653589793,1.6518278485375237,1.6518278485375237,2.017625605685147,0.05062531361275898,True,True,0.0,qnei,0.37448359999689274,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4995308374153904,6.395893318151455,163.24449449964717,5.548190329273588,7.420204295438508,2.4995308374153904,5.548190329273588,michalewicz
23,2.100381314268201,2.0980479207223093,0.9260914748190661,1.8850968246039386,3.141592653589793,1.5504560340398428,1.5504560340398428,1.5120278773691915,0.03063985478154158,True,True,0.0,qnei,0.41407250000338536,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4995308374153904,6.497265132649136,169.74175963229632,5.548190329273588,7.380076505752014,2.4995308374153904,5.548190329273588,michalewicz
24,2.0785602274881727,1.4880189693742856,1.116537025618917,1.9128050550081503,2.3980420883590385,3.922911463196725,3.922911463196725,3.7641273392620853,0.06574238377029991,True,True,0.0,qnei,0.4947653999988688,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.922911463196725,4.124809703492254,173.86656933578857,4.124809703492254,7.24444038899119,3.7641273392620853,4.283593827426893,michalewicz
25,2.092043566120205,1.3778226651003926,1.0795629414326398,1.954970998420361,2.207904357609739,1.810840283141726,1.810840283141726,3.7088429782288,0.08053117030135214,True,True,0.0,qnei,0.4190207000065129,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.922911463196725,6.2368808835472525,180.10345021933583,4.124809703492254,7.204138008773433,3.7641273392620853,4.283593827426893,michalewicz
26,2.0398034799079134,1.4136040704049342,1.2591694053113724,1.7992834828470439,2.388400038838871,2.1773658993593754,2.1773658993593754,2.495301509085976,0.04545227393284715,True,True,0.0,qnei,0.4245491000037873,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.922911463196725,5.870355267329603,185.97380548666544,4.124809703492254,7.152838672564055,3.7641273392620853,4.283593827426893,michalewicz
27,2.004123416159749,1.458616525377526,1.4410763223623348,1.9637111718072526,2.388801723521145,3.731654497099557,3.731654497099557,2.4364156598960225,0.09918353925868191,True,True,0.0,qnei,0.48774450000200886,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.922911463196725,4.316066669589421,190.28987215625486,4.124809703492254,7.047773042824254,3.7641273392620853,4.283593827426893,michalewicz
28,2.278345617858256,0.8420303996340364,0.9736232773104485,1.956010454942819,2.3941131071712776,1.032896943673815,1.032896943673815,1.735774116265735,0.062125746884696624,True,True,0.0,qnei,0.5980526999919675,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.922911463196725,7.014824223015164,197.30469637927,4.124809703492254,7.046596299259643,3.7641273392620853,4.283593827426893,michalewicz
29,2.014604459936637,1.4543918532020093,1.545000316461576,1.954155919322797,2.62499340041541,2.1066529788046084,2.1066529788046084,3.3017048012236154,0.05289570977664531,True,True,0.0,qnei,0.3360309999989113,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.922911463196725,5.94106818788437,203.2457645671544,4.124809703492254,7.008474640246703,3.7641273392620853,4.283593827426893,michalewicz
30,2.0321088175341186,1.425135479009599,2.6687947292013403,1.9314870211826076,1.3794848490523028,2.410183695336095,2.410183695336095,2.5107660317545277,0.03996122147886855,True,True,0.0,qnei,0.4710919999924954,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.922911463196725,5.637537471352884,208.88330203850728,4.124809703492254,6.962776734616909,3.7641273392620853,4.283593827426893,michalewicz
31,2.22896454115206,1.6002053027258751,2.067910313859488,1.9686042813246374,2.397847925103955,2.26687961529999,2.26687961529999,3.4676921593952548,0.12072093858134468,True,True,0.0,qnei,0.38130909999017604,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.922911463196725,5.780841551388988,214.66414358989627,4.124809703492254,6.924649793222461,3.7641273392620853,4.283593827426893,michalewicz
32,2.0234648043880523,2.4791506947584065,2.654655050529344,1.9615927833384441,2.39944668365946,2.0106011017105754,2.0106011017105754,1.0568310529749658,0.09883456505212537,True,True,0.0,qnei,0.5037061999901198,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.922911463196725,6.037120064978403,220.70126365487468,4.124809703492254,6.896914489214834,3.7641273392620853,4.283593827426893,michalewicz
33,2.000518602654501,1.101222674204554,2.5946376018063586,1.9691460876419469,2.4046809741987754,0.07548008794820936,0.07548008794820936,0.7445451227051019,0.04674469044748087,True,True,0.0,qnei,0.40523180000309367,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.922911463196725,7.972241078740769,228.67350473361546,4.124809703492254,6.929500143442893,3.7641273392620853,4.283593827426893,michalewicz
34,2.013263118099884,1.5414784569488023,0.32988212458226446,1.9704042996213065,1.7618003315744553,3.3515616986194585,3.3515616986194585,3.7866112536306993,0.08736485259007773,True,True,0.0,qnei,0.4084666999988258,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.922911463196725,4.69615946806952,233.36966420168497,4.124809703492254,6.863813652990735,3.7641273392620853,4.283593827426893,michalewicz
35,2.0252696934711847,1.5524288653822842,0.0,1.9796464969334489,3.141592653589793,2.052234823776598,2.052234823776598,2.5348084111631817,0.03232828483193413,True,True,0.0,qnei,0.4598413000057917,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.922911463196725,5.995486342912381,239.36515054459736,4.124809703492254,6.83900430127421,3.7641273392620853,4.283593827426893,michalewicz
36,1.8860600494035085,1.5377895745271926,1.7012356740300554,1.9701576193667711,2.1001768102053275,0.523283264097593,0.523283264097593,2.1093798892790447,0.09953301873344664,True,True,0.0,qnei,0.37902609999582637,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.922911463196725,7.5244379025913855,246.88958844718874,4.124809703492254,6.858044123533021,3.7641273392620853,4.283593827426893,michalewicz
37,2.080027497022218,1.7254214408067228,1.0201613265813807,1.9397274820356691,0.855015797944196,2.819766378098436,2.819766378098436,2.7829904247462376,0.05879359067021784,True,True,0.0,qnei,0.3880392999999458,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.922911463196725,5.227954788590543,252.1175432357793,4.124809703492254,6.813987655021062,3.7641273392620853,4.283593827426893,michalewicz
38,2.081816958390269,1.4074923398186687,0.0,1.9193407495898984,0.7822854225612791,2.3987509649602154,2.3987509649602154,2.6880603663413467,0.09708647709860897,True,True,0.0,qnei,0.6313760000048205,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.922911463196725,5.648970201728763,257.7665134375081,4.124809703492254,6.783329300987055,3.7641273392620853,4.283593827426893,michalewicz
39,2.088607045100815,1.89993863863387,2.4442306028382346,1.9874264323948132,0.8997422896867764,0.9091535382592746,0.9091535382592746,1.4771652669003075,0.04761499100827401,True,True,0.0,qnei,0.5139411999989534,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.922911463196725,7.138567628429704,264.9050810659378,4.124809703492254,6.792437976049687,3.7641273392620853,4.283593827426893,michalewicz
40,2.0859365056449066,1.5569918071789202,1.206713085323825,1.9375074753787347,1.2161429781846944,4.403736552230316,4.403736552230316,5.1096882233022205,0.06577011632635328,True,True,0.0,qnei,0.42398449999745935,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403736552230316,3.6439846144586623,268.54906568039644,3.6439846144586623,6.713726642009911,5.1096882233022205,2.938032943386758,michalewicz
41,2.095174485562265,1.5454426408856377,1.3469766950270163,2.0267635949724783,1.0998110438744213,4.484786029872394,4.484786029872394,4.12086249464834,0.04369411379928298,True,True,0.0,qnei,0.3794657999969786,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.484786029872394,3.5629351368165842,272.112000817213,3.5629351368165842,6.636878068712512,4.12086249464834,3.9268586720406384,michalewicz
42,2.089550400822779,1.543130207973176,1.3838726489273343,1.9657510239397216,0.14890974347062588,4.724603311702241,4.724603311702241,4.176463929964859,0.037737819590103396,True,True,0.0,qnei,0.44049700000323355,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.724603311702241,3.3231178549867373,275.43511867219974,3.3231178549867373,6.557979016004755,4.176463929964859,3.8712572367241194,michalewicz
43,1.9461048291554008,2.2387627802825123,3.141592653589793,1.6739537966698663,3.141592653589793,-0.3365314211141559,-0.3365314211141559,-0.5925377678872208,0.05925273920898493,True,True,0.0,qnei,0.3750350000045728,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.724603311702241,8.384252587803134,283.81937126000287,3.3231178549867373,6.600450494418672,4.176463929964859,3.8712572367241194,michalewicz
44,2.0999721353157863,1.533104659822187,1.0975593354704947,2.0557964965508737,0.0,2.055318483124692,2.055318483124692,2.3403838195011777,0.08432475689005352,True,True,0.0,qnei,0.3465933999978006,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.724603311702241,5.992402683564286,289.8117739435672,3.3231178549867373,6.586631225990163,4.176463929964859,3.8712572367241194,michalewicz
45,2.087227005548777,1.5573171525540839,1.6644227460041285,1.8908636823857692,0.475626821738536,2.6000422615225562,2.6000422615225562,3.4991729311943804,0.06393890899192596,True,True,0.0,qnei,0.4184553999948548,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.724603311702241,5.447678905166422,295.2594528487336,3.3231178549867373,6.561321174416302,4.176463929964859,3.8712572367241194,michalewicz
46,2.093949515707893,1.5681207173456397,1.6556825762028107,1.984392740880011,1.844640151034117,3.229722034145745,3.229722034145745,2.83795456830118,0.07072780987728804,True,True,0.0,qnei,0.3791174000070896,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.724603311702241,4.817999132543234,300.0774519812768,3.3231178549867373,6.523422869158191,4.176463929964859,3.8712572367241194,michalewicz
47,2.142342472572853,1.5743474005020774,0.5172396209035612,1.9519357942692301,0.9814310977180382,5.515730258417901,5.515730258417901,5.410690170099913,0.05285966109874692,True,True,0.0,qnei,0.37588370000594296,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.515730258417901,2.5319909082710774,302.6094428895479,2.5319909082710774,6.438498784883998,5.410690170099913,2.6370309965890657,michalewicz
48,2.043323860408387,2.408421418756242,0.6168660509762013,2.108294135666556,0.6567615899462078,0.07268725211761579,0.07268725211761579,-0.09584515096767171,0.08666987811898672,True,True,0.0,qnei,0.4282722000061767,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.515730258417901,7.9750339145713625,310.5844768041193,2.5319909082710774,6.470509933419152,5.410690170099913,2.6370309965890657,michalewicz
49,2.1844193237461673,1.558896131189226,0.4549586171066779,1.9367790039729043,0.1129247305972012,3.405723929602356,3.405723929602356,4.1627705050478,0.09200938587810072,True,True,0.0,qnei,0.45311270000820514,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.515730258417901,4.641997237086622,315.2264740412059,2.5319909082710774,6.433193347779713,5.410690170099913,2.6370309965890657,michalewicz
50,2.0845195815161808,1.5806369210716862,0.16184268635130958,1.9716601311284312,0.48343624191884504,3.216376451784634,3.216376451784634,3.079302138494455,0.05006087527162526,True,True,0.0,qnei,0.45777920000546146,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.515730258417901,4.831344714904344,320.05781875611024,2.5319909082710774,6.401156375122205,5.410690170099913,2.6370309965890657,michalewicz
