iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.125445357320425,3.141592653589793,2.990359796725766,0.9752864525799637,0.8719912065195624,-0.230760254695066,-0.230760254695066,-0.230760254695066,0.0,False,False,0.0,qnei,0.5643554000125732,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.278481421384043,90.45229549386255,7.147647548308369,8.222935953987504,0.90007361838061,7.147647548308369,michalewicz
12,2.590596332004295,2.4815133314340763,2.7670186689557226,1.8637960815167158,3.141592653589793,-0.19200883766958488,-0.19200883766958488,-0.19200883766958488,0.0,False,False,0.0,qnei,0.5558064999931958,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.239730004358563,98.69202549822111,7.147647548308369,8.224335458185093,0.90007361838061,7.147647548308369,michalewicz
13,2.689758002270244,0.8644029151655229,3.141592653589793,0.0,1.0225689641830025,0.4667816701222398,0.4667816701222398,0.4667816701222398,0.0,False,False,0.0,qnei,0.5110820999980206,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.580939496566739,106.27296499478786,7.147647548308369,8.174843461137527,0.90007361838061,7.147647548308369,michalewicz
14,2.6650818929301283,0.0025159981713074975,3.098484435600924,2.443015173657086,0.9029550684509197,0.31454119780251333,0.31454119780251333,0.31454119780251333,0.0,False,False,0.0,qnei,0.41075280000222847,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.733179968886465,114.00614496367432,7.147647548308369,8.14329606883388,0.90007361838061,7.147647548308369,michalewicz
15,0.24064821407074183,3.141592653589793,2.024959664875919,2.124507343965437,3.0677449809117223,-1.0525379709482952,-1.0525379709482952,-1.0525379709482952,0.0,False,False,0.0,qnei,0.4997507000080077,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.100259137637273,123.1064041013116,7.147647548308369,8.207093606754107,0.90007361838061,7.147647548308369,michalewicz
16,1.9146761544983044,3.141592653589793,0.5666080985994761,0.0,2.986905632772537,-0.42456204782936025,-0.42456204782936025,-0.42456204782936025,0.0,False,False,0.0,qnei,0.5142073000024538,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.472283214518338,131.57868731582994,7.147647548308369,8.223667957239371,0.90007361838061,7.147647548308369,michalewicz
17,2.389160263695096,3.141592653589793,3.1378642608292333,1.2880022948283962,1.095252556322828,0.2876501777874699,0.2876501777874699,0.2876501777874699,0.0,False,False,0.0,qnei,0.5578466000006301,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.760070988901508,139.33875830473144,7.147647548308369,8.196397547337144,0.90007361838061,7.147647548308369,michalewicz
18,2.4564389723714974,3.141592653589793,2.8920122368045678,0.028247684334081487,0.7868705469890085,-0.2641617929271802,-0.2641617929271802,-0.2641617929271802,0.0,False,False,0.0,qnei,0.5730899000045611,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.311882959616158,147.6506412643476,7.147647548308369,8.202813403574867,0.90007361838061,7.147647548308369,michalewicz
19,2.09008372544792,0.6882094159083347,1.7879274562198777,0.8465839148174461,0.9920029905531282,1.8002723595026162,1.8002723595026162,1.8002723595026162,0.0,False,False,0.0,qnei,0.5752268000069307,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8002723595026162,6.2474488071863625,153.89809007153397,6.2474488071863625,8.099899477449156,1.8002723595026162,6.2474488071863625,michalewicz
20,2.2183602424885205,0.7255175293091387,1.8669499640443505,0.816880529363497,1.7399254946395744,2.2099083331122973,2.2099083331122973,2.2099083331122973,0.0,False,False,0.0,qnei,0.6627169999992475,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,5.837812833576681,159.73590290511066,5.837812833576681,7.986795145255533,2.2099083331122973,5.837812833576681,michalewicz
21,2.3821763643737555,0.0,2.0145578551550423,0.6336589990815878,1.705810889465004,0.41303287345816986,0.41303287345816986,1.5109737755686925,1.0510692540627788,True,True,0.0,qnei,0.4308225999993738,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,7.634688293230808,167.37059119834146,5.837812833576681,7.970028152301974,2.2099083331122973,5.837812833576681,michalewicz
22,2.19746491746761,0.8162289983917063,1.50255190968929,1.324976393183926,3.126930984709144,-0.4570671417919953,-0.4570671417919953,0.5676181692424128,0.582782244030089,True,True,0.0,qnei,0.51270459999796,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,8.504788308480974,175.87537950682244,5.837812833576681,7.994335432128293,2.2099083331122973,5.837812833576681,michalewicz
23,2.1272328144945716,1.0543372649516494,2.715085520706481,1.0327902947974015,1.5817792259294152,1.5532442822229298,1.5532442822229298,1.3993659822965367,0.8450220268915064,True,True,0.0,qnei,0.4762821000040276,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,6.4944768844660485,182.3698563912885,5.837812833576681,7.929124190925586,2.2099083331122973,5.837812833576681,michalewicz
24,2.160225784876471,1.7738121697814075,1.8029303628877373,1.305766130240489,1.5757566249206878,-0.3572596372780123,-0.3572596372780123,0.7658497918776923,0.9948833858476692,True,True,0.0,qnei,0.6037035000044852,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,8.40498080396699,190.7748371952555,5.837812833576681,7.948951549802312,2.2099083331122973,5.837812833576681,michalewicz
25,1.950122069802886,0.8173524683407796,3.141592653589793,0.0,2.78915403021533,0.5433304064518394,0.5433304064518394,-0.575515205247592,0.9069092908984763,True,True,0.0,qnei,0.47705660000792705,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,7.504390760237139,198.27922795549262,5.837812833576681,7.931169118219705,2.2099083331122973,5.837812833576681,michalewicz
26,2.008049651613458,0.0,3.141592653589793,3.141592653589793,2.3940405871423773,0.37568698125367056,0.37568698125367056,-0.29225946337451547,0.7405900414360834,True,True,0.0,qnei,0.44356109999353066,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,7.672034185435308,205.95126214092792,5.837812833576681,7.921202390035689,2.2099083331122973,5.837812833576681,michalewicz
27,3.141592653589793,0.0,3.141592653589793,0.0,2.4562516677034383,-0.5595042172421397,-0.5595042172421397,-1.0539382319151982,0.8868293462633595,True,True,0.0,qnei,0.4517089000000851,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,8.607225383931118,214.55848752485903,5.837812833576681,7.946610649068853,2.2099083331122973,5.837812833576681,michalewicz
28,1.854540388305352,3.141592653589793,3.141592653589793,0.0,2.287253366400901,0.6992380778786899,0.6992380778786899,-0.7333143838115728,1.0556640339875623,True,True,0.0,qnei,0.49338869999337476,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,7.348483088810289,221.90697061366933,5.837812833576681,7.92524895048819,2.2099083331122973,5.837812833576681,michalewicz
29,2.2915386865641496,0.0,2.634980620583436,0.8554043804897951,1.4443136369344536,-0.9778535159289184,-0.9778535159289184,0.2819753608471798,1.1906029224389971,True,True,0.0,qnei,0.6159574999910546,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,9.025574682617897,230.93254529628723,5.837812833576681,7.963191217113353,2.2099083331122973,5.837812833576681,michalewicz
30,2.240879577955345,0.7401335952057517,2.526627286016087,2.416770136100179,1.481184073631461,-0.6921712263237376,-0.6921712263237376,0.6703229143596763,0.993312187599571,True,True,0.0,qnei,0.6281932999991113,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,8.739892393012717,239.67243768929995,5.837812833576681,7.989081256309999,2.2099083331122973,5.837812833576681,michalewicz
31,2.087374504100556,2.825890690284216,2.406280871737136,0.7273285868312175,1.9307214372549604,0.29576910976259274,0.29576910976259274,0.2952433374463184,1.2949302793214557,True,True,0.0,qnei,0.6108010000025388,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,7.751952056926386,247.42438974622635,5.837812833576681,7.981431927297624,2.2099083331122973,5.837812833576681,michalewicz
32,1.9826877181996199,0.08991364098294541,0.9345182380757506,0.7661849419987424,1.8587144941851346,-0.45415392008544236,-0.45415392008544236,-0.4179941010848849,0.8243119560490294,True,True,0.0,qnei,0.5810510000010254,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,8.50187508677442,255.92626483300077,5.837812833576681,7.997695776031274,2.2099083331122973,5.837812833576681,michalewicz
33,2.4058683396499023,0.829503200793914,2.2688023170817675,0.7067993767496187,1.5757623016874445,-0.6546181343053816,-0.6546181343053816,0.5484583216516165,0.6564487992184485,True,True,0.0,qnei,0.42113139999855775,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,8.70233930099436,264.6286041339951,5.837812833576681,8.019048610121065,2.2099083331122973,5.837812833576681,michalewicz
34,2.1191895069464453,0.8414327777929841,2.079203335899643,0.6553563076182001,1.601343360281068,0.7446243317579045,0.7446243317579045,0.3742765254734561,0.8453030245946773,True,True,0.0,qnei,0.5407245999958832,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,7.303096834931074,271.9317009689262,5.837812833576681,7.997991204968417,2.2099083331122973,5.837812833576681,michalewicz
35,3.141592653589793,3.0529888931772278,2.7236123883559027,1.4469956881473396,2.3308758063244155,1.3319610751646251,1.3319610751646251,-1.0517186623811787,0.7163935342460327,True,True,0.0,qnei,0.5110508000070695,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,6.715760091524353,278.64746106045055,5.837812833576681,7.961356030298587,2.2099083331122973,5.837812833576681,michalewicz
36,3.141592653589793,3.078139457386379,3.141592653589793,0.9409999941790163,3.141592653589793,0.8862912304498215,0.8862912304498215,-0.8486258939934359,1.6886381150263217,True,True,0.0,qnei,0.49919680001039524,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,7.1614299362391565,285.8088909966897,5.837812833576681,7.939135861019158,2.2099083331122973,5.837812833576681,michalewicz
37,3.141592653589793,2.985586318884533,2.136692836449694,2.0444144616203,2.492515999606552,0.18252912519925135,0.18252912519925135,-0.5612759787189586,0.7444902609748785,True,True,0.0,qnei,0.5212183999974513,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,7.865192041489727,293.6740830381794,5.837812833576681,7.937137379410254,2.2099083331122973,5.837812833576681,michalewicz
38,3.141592653589793,0.5944779992203576,1.8127396460727907,0.20390702262761418,1.9674992709676924,-1.0250917689960963,-1.0250917689960963,-1.053938231915098,1.1796260295428944,True,True,0.0,qnei,0.5677910000085831,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,9.072812935685075,302.74689597386447,5.837812833576681,7.9670235782595915,2.2099083331122973,5.837812833576681,michalewicz
39,1.9012762709681035,1.1435425866095137,2.815419740935777,0.6467313661126431,2.0888366894281187,-0.6450684298666807,-0.6450684298666807,-0.47835534847639793,0.6961079462072151,True,True,0.0,qnei,0.598889999993844,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,8.69278959655566,311.4396855704201,5.837812833576681,7.985632963344106,2.2099083331122973,5.837812833576681,michalewicz
40,3.141592653589793,2.9353111967004146,2.8098563649645083,1.8489544228295842,2.586099585274544,0.046516301982324496,0.046516301982324496,-0.034604417664747394,0.7581195680705181,True,True,0.0,qnei,0.5313731000060216,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,8.001204864706654,319.4408904351268,5.837812833576681,7.98602226087817,2.2099083331122973,5.837812833576681,michalewicz
41,2.404780624190996,3.141592653589793,2.2725372053121764,3.141592653589793,1.4656237819854978,-0.6963976319935038,-0.6963976319935038,0.48306557178771115,1.1131147608841954,True,True,0.0,qnei,0.4500087999913376,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,8.744118798682482,328.1850092338093,5.837812833576681,8.004512420336813,2.2099083331122973,5.837812833576681,michalewicz
42,3.141592653589793,3.141592653589793,1.569379943426516,1.4606892210163114,0.0,-0.4459638540398552,-0.4459638540398552,-1.0518747189254338,0.7278035577594909,True,True,0.0,qnei,0.4313012000056915,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,8.493685020728833,336.67869425453813,5.837812833576681,8.016159387012813,2.2099083331122973,5.837812833576681,michalewicz
43,2.2699639530322937,3.141592653589793,3.141592653589793,1.0411598550732486,2.850637129021842,-0.7608825249525313,-0.7608825249525313,1.5249296749864434,0.7819064264328477,True,True,0.0,qnei,0.3688389000017196,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,8.80860369164151,345.48729794617964,5.837812833576681,8.034588324329759,2.2099083331122973,5.837812833576681,michalewicz
44,2.191756356062351,0.6933693398194596,3.141592653589793,0.6355369419863269,1.5715886091850655,0.25230023830922044,0.25230023830922044,0.5000437105338998,0.5883448357453835,True,True,0.0,qnei,0.6377633999945829,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,7.795420928379758,353.2827188745594,5.837812833576681,8.029152701694532,2.2099083331122973,5.837812833576681,michalewicz
45,2.242869252454319,0.8502550772548737,1.7278049094669998,0.9731743980796908,1.398909612961747,-0.06078318801072548,-0.06078318801072548,0.8623329415903966,1.1736121330084073,True,True,0.0,qnei,0.5786905999993905,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,8.108504354699704,361.39122322925914,5.837812833576681,8.030916071761315,2.2099083331122973,5.837812833576681,michalewicz
46,3.141592653589793,0.0,3.141592653589793,1.3992225311175448,1.2405776279220389,-1.053853246859343,-1.053853246859343,-1.0536269998809,0.8942511019816799,True,True,0.0,qnei,0.4628143000009004,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,9.10157441354832,370.49279764280743,5.837812833576681,8.05419125310451,2.2099083331122973,5.837812833576681,michalewicz
47,2.0432129651500945,0.8864044556965565,0.4479611671814224,0.0,0.0,0.4238751405470937,0.4238751405470937,-0.09664037483647249,1.0159957262680142,True,True,0.0,qnei,0.6377306999929715,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,7.623846026141885,378.11664366894934,5.837812833576681,8.045034971679772,2.2099083331122973,5.837812833576681,michalewicz
48,3.141592653589793,3.141592653589793,0.5820511845773648,0.7870117884653401,2.7414973498936592,0.6793758502643837,0.6793758502643837,-1.052496601561663,0.6150756790386008,True,True,0.0,qnei,0.4847484999918379,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,7.368345316424595,385.48498898537395,5.837812833576681,8.030937270528623,2.2099083331122973,5.837812833576681,michalewicz
49,3.0040757621563414,3.141592653589793,1.0243054810681458,2.9164161471730985,3.141592653589793,0.7213757433539472,0.7213757433539472,-0.6714567682479597,0.8590680672514333,True,True,0.0,qnei,0.605231100009405,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,7.326345423335031,392.811334408709,5.837812833576681,8.016557845075694,2.2099083331122973,5.837812833576681,michalewicz
50,2.166951198739756,0.648383269619304,1.6737691154271412,0.5526077545660396,0.7821634349318418,0.43906689911691105,0.43906689911691105,0.49284398947282826,0.689736010765279,True,True,0.0,qnei,0.6855443000094965,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2099083331122973,7.608654267572067,400.4199886762811,5.837812833576681,8.008399773525621,2.2099083331122973,5.837812833576681,michalewicz
