iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.6829023540328487,1.0457549154334436,1.6182476985747078,1.3337722895259145,2.288555117279073,-0.9105196513796813,-0.9105196513796813,-0.9105196513796813,0.0,False,False,0.0,logei,0.4524329999985639,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6734612722472346,8.95824081806866,126.45152397009181,6.374259894441744,7.903220248130738,1.6734612722472346,6.374259894441744,michalewicz
17,2.3036757265428895,0.7542540218160854,2.0676215459491694,1.9807019706549642,2.2446349783807977,2.170475601670651,2.170475601670651,2.170475601670651,0.0,False,False,0.0,logei,0.4001564999925904,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.170475601670651,5.8772455650183275,132.32876953511015,5.8772455650183275,7.7840452667711855,2.170475601670651,5.8772455650183275,michalewicz
18,2.251738651778641,0.5201868864494054,2.6041434869181583,2.546285250676076,2.1970977380362466,1.806828305766368,1.806828305766368,1.806828305766368,0.0,False,False,0.0,logei,0.512887499993667,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.170475601670651,6.24089286092261,138.56966239603275,5.8772455650183275,7.698314577557375,2.170475601670651,5.8772455650183275,michalewicz
19,2.290973527659404,0.4316475442251587,1.142154249611808,2.844432328548832,2.303913928634563,0.905589377043514,0.905589377043514,0.905589377043514,0.0,False,False,0.0,logei,0.5118519000097876,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.170475601670651,7.142131789645465,145.71179418567823,5.8772455650183275,7.669041799246223,2.170475601670651,5.8772455650183275,michalewicz
20,2.2861194116683663,0.8018703457486908,3.0220322416257543,2.121739161170575,2.2156220104643793,1.8164495099685871,1.8164495099685871,1.8164495099685871,0.0,False,False,0.0,logei,0.3197593999939272,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.170475601670651,6.231271656720391,151.94306584239862,5.8772455650183275,7.597153292119931,2.170475601670651,5.8772455650183275,michalewicz
21,2.2875935874553472,1.1772676950146672,3.141592653589793,2.2087253156645907,2.21373408503305,-0.4648205046482876,-0.4648205046482876,1.8023157953497775,0.553951391784077,True,True,0.0,logei,0.42316059999575373,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.170475601670651,8.512541671337265,160.45560751373588,5.8772455650183275,7.640743214939804,2.170475601670651,5.8772455650183275,michalewicz
22,2.242513303449417,0.6779146250821407,2.130518753092782,2.153208166309257,1.8844607508119884,1.245149418693928,1.245149418693928,0.8332828471184959,0.25568791749337844,True,True,0.0,logei,0.3826446000020951,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.170475601670651,6.80257174799505,167.25817926173093,5.8772455650183275,7.602644511896861,2.170475601670651,5.8772455650183275,michalewicz
23,2.2589824984768447,0.6416428090750934,2.416493911812885,1.8105759998353246,2.2650295005455106,0.23076208316646737,0.23076208316646737,1.0501812324127173,0.25681596355359604,True,True,0.0,logei,0.4800537999981316,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.170475601670651,7.816959083522511,175.07513834525344,5.8772455650183275,7.611962536750149,2.170475601670651,5.8772455650183275,michalewicz
24,2.3212477251977517,0.6530520343367652,2.229936569598663,2.1015428469334956,2.03983543562671,1.2816732098792667,1.2816732098792667,1.6133856062550767,0.2827647073836014,True,True,0.0,logei,0.5057277999876533,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.170475601670651,6.766047956809712,181.84118630206314,5.8772455650183275,7.576716095919298,2.170475601670651,5.8772455650183275,michalewicz
25,2.2649664533463656,0.6957927731933569,2.1326918146698435,2.220679154968367,2.1324025141916154,0.6435232220408037,0.6435232220408037,0.8173851250847167,0.3867006331474586,True,True,0.0,logei,0.4594312999979593,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.170475601670651,7.404197944648175,189.2453842467113,5.8772455650183275,7.569815369868452,2.170475601670651,5.8772455650183275,michalewicz
26,2.3520538578070993,0.6092159800526696,1.943208486087082,1.9167658083664376,2.050947388952312,0.4077332238871631,0.4077332238871631,1.7092221558804113,0.42178264199844123,True,True,0.0,logei,0.504943000007188,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.170475601670651,7.639987942801815,196.8853721895131,5.8772455650183275,7.572514314981273,2.170475601670651,5.8772455650183275,michalewicz
27,2.3659534991237243,0.6790733639509184,1.967611424594192,2.1352485690441565,2.1270785106344317,0.03824446447814935,0.03824446447814935,-0.16946635758927792,0.07298434237321202,True,True,0.0,logei,0.45901569999114145,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.170475601670651,8.00947670221083,204.89484889172394,5.8772455650183275,7.588698107100886,2.170475601670651,5.8772455650183275,michalewicz
28,2.331989989699664,0.38704734082162245,2.5427266114908154,2.7855205418059827,2.195698803387704,0.6871365817868835,0.6871365817868835,1.1651767932871502,0.31996537457003227,True,True,0.0,logei,0.6913443999947049,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.170475601670651,7.360584584902095,212.25543347662602,5.8772455650183275,7.580551195593786,2.170475601670651,5.8772455650183275,michalewicz
29,2.1488586582346767,0.40598683395169877,2.6206048138442806,2.6166435573880817,2.163102193267825,1.8678380897033748,1.8678380897033748,0.7072579210035743,0.27522517508312694,True,True,0.0,logei,0.4750430999993114,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.170475601670651,6.179883076985604,218.43531655361164,5.8772455650183275,7.532252294952126,2.170475601670651,5.8772455650183275,michalewicz
30,2.3045707768143915,0.6521505467776173,1.6749771980075516,1.1636974883770206,2.0930311209176544,0.40154557401820545,0.40154557401820545,1.602831415720688,0.2034878049947623,True,True,0.0,logei,0.579102799994871,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.170475601670651,7.646175592670772,226.08149214628241,5.8772455650183275,7.536049738209414,2.170475601670651,5.8772455650183275,michalewicz
31,1.9623297001004731,0.7260946602975087,3.141592653589793,2.83146677343517,1.9070225691939202,-0.701361879590382,-0.701361879590382,-0.5209529307657135,0.2357314245919148,True,True,0.0,logei,0.4090216999902623,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.170475601670651,8.74908304627936,234.83057519256178,5.8772455650183275,7.575179844921347,2.170475601670651,5.8772455650183275,michalewicz
32,2.260044550181168,1.226796129781493,1.9448316811954034,1.1252135858085646,2.118719895163399,-0.5764036546369723,-0.5764036546369723,2.161732619421645,0.4586649318909265,True,True,0.0,logei,0.6474626999988686,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.170475601670651,8.624124821325951,243.45470001388773,5.8772455650183275,7.607959375433992,2.170475601670651,5.8772455650183275,michalewicz
33,2.2133260946517663,0.22929246885854113,3.141592653589793,2.4069232560421003,3.141592653589793,-0.2296370014641226,-0.2296370014641226,0.6195208442936785,0.20401882283449702,True,True,0.0,logei,0.5160777999990387,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.170475601670651,8.277358168153102,251.73205818204084,5.8772455650183275,7.628244187334571,2.170475601670651,5.8772455650183275,michalewicz
34,2.19035995839344,0.0,3.141592653589793,2.327593026034829,2.269849644803749,1.858901229875516,1.858901229875516,0.9348665214997479,0.16171372486948654,True,True,0.0,logei,0.44080070000200067,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.170475601670651,6.188819936813462,257.9208781188543,5.8772455650183275,7.585908179966303,2.170475601670651,5.8772455650183275,michalewicz
35,2.1565905708374618,0.0,2.1721502792941214,1.9240781812175574,2.2761423143459503,0.8964074469148028,0.8964074469148028,3.6055878878062715,0.18988671507760338,True,True,0.0,logei,0.4304071000078693,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.170475601670651,7.151313719774175,265.0721918386285,5.8772455650183275,7.573491195389385,2.170475601670651,5.8772455650183275,michalewicz
36,2.2171662228095945,0.0,2.697763701314878,2.841348150399347,2.2364170593769366,-0.7863988420084285,-0.7863988420084285,1.8613700331718217,0.4801686473917791,True,True,0.0,logei,0.4543780000094557,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.170475601670651,8.834120008697408,273.9063118473259,5.8772455650183275,7.60850866242572,2.170475601670651,5.8772455650183275,michalewicz
37,2.163419564691732,0.15085621285530892,2.828707605187907,1.5343410573453644,2.011493399341281,0.4515903853734403,0.4515903853734403,0.8325562002845407,0.19871819899863968,True,True,0.0,logei,0.43030439999711234,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.170475601670651,7.596130781315538,281.50244262864146,5.8772455650183275,7.608174125098418,2.170475601670651,5.8772455650183275,michalewicz
38,2.2254326063373933,0.0,0.0,2.0667938885826502,2.199672158303438,0.6240024898051707,0.6240024898051707,1.731508665243275,0.21540084960257216,True,True,0.0,logei,0.45638940000208095,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.170475601670651,7.423718676883808,288.9261613055253,5.8772455650183275,7.603320034355929,2.170475601670651,5.8772455650183275,michalewicz
39,2.2500672436883287,1.5961203609709058,0.0,2.355860762316868,2.258167232352734,4.442847387921803,4.442847387921803,3.074191080738431,0.4581187002887267,True,True,0.0,logei,0.4272487000125693,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.442847387921803,3.6048737787671756,292.53103508429245,3.6048737787671756,7.500795771392114,3.074191080738431,4.973530085950547,michalewicz
40,2.224914376960872,1.7492311988177833,0.0,2.5583747599283027,2.308226236333099,2.681891223818658,2.681891223818658,1.0504360697332453,0.20326567610321222,True,True,0.0,logei,0.3086251000058837,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.442847387921803,5.36582994287032,297.8968650271628,3.6048737787671756,7.44742162567907,3.074191080738431,4.973530085950547,michalewicz
41,2.228046928716171,1.745556095458389,0.0,2.5469406277981794,2.303984835601805,2.80210410619804,2.80210410619804,1.190500825812196,0.39647699612113807,True,True,0.0,logei,0.2231245000002673,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.442847387921803,5.245617060490938,303.1424820876537,3.6048737787671756,7.393719075308628,3.074191080738431,4.973530085950547,michalewicz
42,2.2279338034810836,1.733888482326662,0.0,2.546485576269948,2.3000497261770927,-0.05492809607115683,-0.05492809607115683,1.3132216359314246,0.21207469167239112,True,True,0.0,logei,0.34246169999823906,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.442847387921803,8.102649262760135,311.2451313504138,3.6048737787671756,7.4105983654860434,3.074191080738431,4.973530085950547,michalewicz
43,2.300037430443656,2.5245713839284294,0.0,2.72230377740335,1.9391299827265953,0.36269032172142984,0.36269032172142984,0.23053740589975943,0.34597033407378247,True,True,0.0,logei,0.35972390000824817,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.442847387921803,7.685030844967549,318.9301621953814,3.6048737787671756,7.416980516171661,3.074191080738431,4.973530085950547,michalewicz
44,2.1912374599698126,1.5866177400307673,0.0,2.430440205992263,2.468980206543032,-0.36270689530805567,-0.36270689530805567,2.8291083557432706,0.5270460952859921,True,True,0.0,logei,0.42442910000681877,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.442847387921803,8.410428061997035,327.34059025737844,3.6048737787671756,7.439558869485873,3.074191080738431,4.973530085950547,michalewicz
45,2.310730675806326,1.90866568658776,0.0,2.923817643208974,1.509398494162348,-0.5282876784034616,-0.5282876784034616,0.5345967278202395,0.33318384573035265,True,True,0.0,logei,0.36376839999866206,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.442847387921803,8.57600884509244,335.91659910247085,3.6048737787671756,7.464813313388241,3.074191080738431,4.973530085950547,michalewicz
46,2.1612123299489223,2.983445172332932,0.0,2.2398664008241154,2.3577191127913504,0.11767397994148056,0.11767397994148056,0.44893116523151366,0.2908975902295166,True,True,0.0,logei,0.404568099998869,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.442847387921803,7.9300471867474975,343.84664628921837,3.6048737787671756,7.474927093243878,3.074191080738431,4.973530085950547,michalewicz
47,2.2111027714218734,1.2258955631554138,0.0,2.584721289872154,2.3329261146247977,1.1604177392421697,1.1604177392421697,0.5433123520102177,0.15803090735036154,True,True,0.0,logei,0.40509660000680014,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.442847387921803,6.887303427446809,350.73394971666517,3.6048737787671756,7.462424462056705,3.074191080738431,4.973530085950547,michalewicz
48,2.2177607448124523,1.2314736675475269,0.0,2.515449974112754,2.341000931648083,0.6056862853606424,0.6056862853606424,1.284875826986975,0.4499738154879358,True,True,0.0,logei,0.35095279999950435,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.442847387921803,7.442034881328336,358.1759845979935,3.6048737787671756,7.461999679124864,3.074191080738431,4.973530085950547,michalewicz
49,2.243544383692185,1.2781993451485403,0.0,2.4841403458274236,2.3579267657227527,0.8160809798438707,0.8160809798438707,1.732530213581758,0.22939439058458816,True,True,0.0,logei,0.3821265000005951,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.442847387921803,7.231640186845108,365.40762478483856,3.6048737787671756,7.457298464996705,3.074191080738431,4.973530085950547,michalewicz
50,2.2171976333254633,1.2463058215745513,0.0,2.3369376713405554,2.3407298441784667,1.5756618897657901,1.5756618897657901,0.5461872819046066,0.29834907833139146,True,True,0.0,logei,0.5051464999996824,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.442847387921803,6.472059276923188,371.87968406176174,3.6048737787671756,7.437593681235235,3.074191080738431,4.973530085950547,michalewicz
