iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.588401449667632,0.5287878217051762,3.141592653589793,1.2919895730066597,-1.0507603618459027,-1.0507603618459027,-0.9251904073741631,0.24611394244558163,True,True,0.0,logei,0.22400040000502486,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8583729628483059,9.098481528534881,93.98774360216335,7.189348203840672,8.544340327469396,-0.4994363903036568,8.547157556992635,michalewicz
12,3.141592653589793,1.9321226070125026,1.0832451603517184,3.141592653589793,0.7009664630710487,-1.0508952290535492,-1.0508952290535492,-0.8415262006825348,0.2629505816993797,True,True,0.0,logei,0.5610111999994842,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8583729628483059,9.098616395742528,103.08635999790587,7.189348203840672,8.59052999982549,-0.4994363903036568,8.547157556992635,michalewicz
13,3.141592653589793,2.0747325746390515,1.0487524161061066,3.141592653589793,1.6971798527592536,-0.9673313425096653,-0.9673313425096653,0.678363580327911,0.11739675097118839,True,True,0.0,logei,0.5837811000092188,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8583729628483059,9.015052509198643,112.10141250710451,7.189348203840672,8.623185577469577,-0.4994363903036568,8.547157556992635,michalewicz
14,3.141592653589793,2.9156378243381353,1.4893938246761078,3.141592653589793,2.265678499403007,-0.7287518995438992,-0.7287518995438992,-0.42939515602698536,0.38034524904525174,True,True,0.0,logei,0.2958284999913303,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8583729628483059,8.776473066232878,120.8778855733374,7.189348203840672,8.634134683809814,-0.4994363903036568,8.547157556992635,michalewicz
15,1.6561577598787411,0.8832625890598591,1.1614293797227626,3.141592653589793,2.102573269475558,-0.7165550283519837,-0.7165550283519837,-0.251231978341991,0.2729573891662276,True,True,0.0,logei,0.21648519999871496,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8583729628483059,8.764276195040962,129.64216176837834,7.189348203840672,8.642810784558556,-0.4994363903036568,8.547157556992635,michalewicz
16,3.141592653589793,1.761936771657647,1.5164931839318656,3.141592653589793,2.2363669252515708,3.9504520410782296,3.9504520410782296,0.6913180132650475,0.24674993138086865,True,True,0.0,logei,0.29921360001026187,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,4.097269125610749,133.7394308939891,4.097269125610749,8.358714430874318,0.6913180132650475,7.356403153423931,michalewicz
17,3.141592653589793,1.7209167838782595,1.6493552809422258,3.141592653589793,2.498771582267029,0.638389965678816,0.638389965678816,-0.3522063237702192,0.3227426577556083,True,True,0.0,logei,0.37255229998845607,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,7.409331201010162,141.14876209499926,4.097269125610749,8.302868358529368,0.6913180132650475,7.356403153423931,michalewicz
18,3.141592653589793,1.627082297898554,1.691605676337674,3.0380836419850166,2.245655921979323,-0.48670127569801247,-0.48670127569801247,1.771427385132074,0.3403538395968172,True,True,0.0,logei,0.4810169999982463,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,8.53442244238699,149.68318453738624,4.097269125610749,8.315732474299235,0.6913180132650475,7.356403153423931,michalewicz
19,3.141592653589793,1.843732096603257,1.1122725761169021,3.141592653589793,3.047799325776416,-0.054638636760917896,-0.054638636760917896,-0.640681181569115,0.11351538119329753,True,True,0.0,logei,0.2971504999877652,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,8.102359803449897,157.78554434083614,4.097269125610749,8.304502333728218,0.6913180132650475,7.356403153423931,michalewicz
20,3.141592653589793,1.84508467215532,2.500715522730299,3.141592653589793,2.354931573856462,-0.030894223817663328,-0.030894223817663328,-1.0117431723886574,0.4981795581559178,True,True,0.0,logei,0.2023890999989817,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,8.078615390506641,165.8641597313428,4.097269125610749,8.29320798656714,0.6913180132650475,7.356403153423931,michalewicz
21,3.141592653589793,1.7293731793159304,1.0389321598995032,3.141592653589793,2.5171193117936768,1.141534509148619,1.141534509148619,-0.3576037511607897,0.30375249970473933,True,True,0.0,logei,0.2005051000014646,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,6.906186657540359,172.77034638888315,4.097269125610749,8.22715935185158,0.6913180132650475,7.356403153423931,michalewicz
22,3.141592653589793,1.6976557914329011,0.4624774162225277,3.141592653589793,2.4580539927281024,0.8645341864662789,0.8645341864662789,-0.10229123942195376,0.27039424350655766,True,True,0.0,logei,0.2908124000095995,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,7.1831869802226995,179.95353336910586,4.097269125610749,8.179706062232084,0.6913180132650475,7.356403153423931,michalewicz
23,3.141592653589793,1.7035643988086329,0.010744480211268838,3.141592653589793,2.4367663360232057,0.1758011465721262,0.1758011465721262,-0.16812474204993683,0.2900810952578591,True,True,0.0,logei,0.24445330000889953,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,7.871920020116852,187.8254533892227,4.097269125610749,8.166324060400987,0.6913180132650475,7.356403153423931,michalewicz
24,3.141592653589793,1.8136913777889183,0.877946663598746,1.664031910913009,2.4466044982196946,-0.933020900477066,-0.933020900477066,-0.9469852623889269,0.28871169324370977,True,True,0.0,logei,0.3168080000032205,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,8.980742067166045,196.80619545638874,4.097269125610749,8.200258144016198,0.6913180132650475,7.356403153423931,michalewicz
25,3.141592653589793,1.6770142434315247,2.0027849241917117,3.141592653589793,2.6008172659221804,-0.783243320018044,-0.783243320018044,0.7198205572103846,0.5435307081206813,True,True,0.0,logei,0.35834299999987707,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,8.830964486707023,205.63715994309575,4.097269125610749,8.22548639772383,0.6913180132650475,7.356403153423931,michalewicz
26,3.141592653589793,1.654343915906432,0.0,3.141592653589793,2.4827736569864753,0.41662538858776027,0.41662538858776027,0.3855950210044146,0.2499745756870432,True,True,0.0,logei,0.30208439999842085,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,7.631095778101218,213.26825572119697,4.097269125610749,8.202625220046038,0.6913180132650475,7.356403153423931,michalewicz
27,3.141592653589793,1.6820735008147265,0.0,3.141592653589793,2.4476806652291194,0.5046789743343865,0.5046789743343865,0.07529458218570273,0.20165398775626742,True,True,0.0,logei,0.3004230000078678,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,7.543042192354592,220.81129791355156,4.097269125610749,8.178196219020428,0.6913180132650475,7.356403153423931,michalewicz
28,3.141592653589793,1.6969536201584683,0.0,3.141592653589793,2.407228285469659,0.6644392837691978,0.6644392837691978,-0.09439133650267793,0.2105169500640153,True,True,0.0,logei,0.28428409999469295,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,7.38328188291978,228.19457979647134,4.097269125610749,8.149806421302548,0.6913180132650475,7.356403153423931,michalewicz
29,3.141592653589793,1.7074346934164522,0.0,3.141592653589793,2.358977759686236,-0.09309228384760994,-0.09309228384760994,-0.21050631309102008,0.2891924647312914,True,True,0.0,logei,0.3046037000021897,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,8.140813450536589,236.33539324700794,4.097269125610749,8.149496318862344,0.6913180132650475,7.356403153423931,michalewicz
30,1.3712901334250627,1.9011602082503498,0.0252841274042092,3.141592653589793,2.650879315172045,-1.036504127277323,-1.036504127277323,-0.4088133741883073,0.15061683917310204,True,True,0.0,logei,0.3605482999992091,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,9.084225293966302,245.41961854097426,4.097269125610749,8.180653951365809,0.6913180132650475,7.356403153423931,michalewicz
31,3.141592653589793,1.3653600952977294,1.0847848749571032,3.141592653589793,2.1953469909677685,0.6912298193218334,0.6912298193218334,0.7047397485154925,0.37012431306158416,True,True,0.0,logei,0.30698940000729635,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,7.356491347367145,252.7761098883414,4.097269125610749,8.15406806091424,0.6913180132650475,7.356403153423931,michalewicz
32,3.141592653589793,1.31953001410785,1.0834489484124699,3.141592653589793,2.1959756047268413,-0.9269984969685542,-0.9269984969685542,0.5022642760603727,0.30451479855228225,True,True,0.0,logei,0.31915339999250136,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,8.974719663657533,261.75082955199895,4.097269125610749,8.179713423499967,0.6913180132650475,7.356403153423931,michalewicz
33,0.0,3.141592653589793,3.141592653589793,0.7782007630075654,0.0,0.8626783166696725,0.8626783166696725,-1.0529429596467845,0.6420530203069654,True,True,0.0,logei,0.33199939999030903,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,7.185042850019306,268.9358724020183,4.097269125610749,8.14957189097025,0.6913180132650475,7.356403153423931,michalewicz
34,0.0,3.141592653589793,3.141592653589793,0.44060549957235273,0.0,-1.0539382318909523,-1.0539382318909523,-1.05393823191471,0.06260462683514777,True,True,0.0,logei,0.24485750000167172,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,9.10165939857993,278.03753180059823,4.097269125610749,8.177574464723477,0.6913180132650475,7.356403153423931,michalewicz
35,0.0,3.141592653589793,3.141592653589793,2.7934068033291095,0.0,-1.0539377574572881,-1.0539377574572881,-1.05393783387022,0.3314526594144517,True,True,0.0,logei,0.2783516000054078,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,9.101658924146266,287.1391907247445,4.097269125610749,8.203976877849842,0.6913180132650475,7.356403153423931,michalewicz
36,3.141592653589793,1.7214907783759184,3.141592653589793,3.141592653589793,2.509036737955719,0.440603738485673,0.440603738485673,-0.35799400761707306,0.1618878668069689,True,True,0.0,logei,0.3623654999973951,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,7.607117428203305,294.7463081529478,4.097269125610749,8.187397448692995,0.6913180132650475,7.356403153423931,michalewicz
37,3.141592653589793,1.732529065304525,3.141592653589793,3.141592653589793,2.4876086071391437,2.224786744541216,2.224786744541216,-0.46499781868354856,0.32658481849654314,True,True,0.0,logei,0.37774159999389667,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,5.822934422147762,300.56924257509553,4.097269125610749,8.12349304257015,0.6913180132650475,7.356403153423931,michalewicz
38,3.141592653589793,1.7971990865742669,3.141592653589793,3.141592653589793,2.6066356777124775,0.7871653098313263,0.7871653098313263,-0.18134782237751346,0.36597309049382803,True,True,0.0,logei,0.3001473999902373,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,7.260555856857652,307.8297984319532,4.097269125610749,8.100784169261926,0.6913180132650475,7.356403153423931,michalewicz
39,0.0,1.6700091085883686,0.0,0.22967439705622275,0.0,-0.8440501985098061,-0.8440501985098061,0.21305572628676664,0.393173385966716,True,True,0.0,logei,0.2007078000024194,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,8.891771365198785,316.721569797152,4.097269125610749,8.121065892234666,0.6913180132650475,7.356403153423931,michalewicz
40,3.141592653589793,1.7954725458011553,3.141592653589793,3.141592653589793,2.603614344341596,-0.14102537446073998,-0.14102537446073998,-0.23779519140345798,0.36650136904555675,True,True,0.0,logei,0.1766834000009112,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,8.188746541149719,324.9103163383017,4.097269125610749,8.122757908457542,0.6913180132650475,7.356403153423931,michalewicz
41,2.452717857562126,3.141592653589793,3.141592653589793,0.0,0.0,-0.8607097134943028,-0.8607097134943028,-0.6852245419849599,0.20689730474935725,True,True,0.0,logei,0.24241789999359753,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,8.908430880183282,333.818747218485,4.097269125610749,8.141920663865488,0.6913180132650475,7.356403153423931,michalewicz
42,3.141592653589793,1.7146174525143087,3.141592653589793,3.141592653589793,2.471335335830687,0.310432694227711,0.310432694227711,-0.28727579304519857,0.171110422854479,True,True,0.0,logei,0.2813445000065258,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,7.737288472461267,341.55603569094626,4.097269125610749,8.13228656407015,0.6913180132650475,7.356403153423931,michalewicz
43,3.141592653589793,1.7178982606672633,3.141592653589793,3.141592653589793,2.45293006888214,-0.9686509453415774,-0.9686509453415774,-0.3213965987412796,0.2129461874467916,True,True,0.0,logei,0.24477489999844693,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,9.016372112030556,350.57240780297684,4.097269125610749,8.152846693092485,0.6913180132650475,7.356403153423931,michalewicz
44,3.141592653589793,1.7933339685389882,3.141592653589793,3.141592653589793,3.141592653589793,-0.11078873530657533,-0.11078873530657533,-0.8756827647068308,0.2720292529679696,True,True,0.0,logei,0.2796907000010833,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,8.158509901995554,358.7309177049724,4.097269125610749,8.152975402385737,0.6913180132650475,7.356403153423931,michalewicz
45,3.141592653589793,1.406439907677799,3.141592653589793,3.141592653589793,2.2885737476117805,0.058144599091933764,0.058144599091933764,-0.20939281851935354,0.09840457128080944,True,True,0.0,logei,0.2900978999969084,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,7.9895765675970445,366.72049427256945,4.097269125610749,8.149344317168211,0.6913180132650475,7.356403153423931,michalewicz
46,3.141592653589793,1.7856295602846368,0.0,3.141592653589793,2.742403291287836,-0.949601937502561,-0.949601937502561,-0.8407131939394507,0.12677540399063975,True,True,0.0,logei,0.2406669000047259,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,8.997323104191539,375.717817376761,4.097269125610749,8.167778638625238,0.6913180132650475,7.356403153423931,michalewicz
47,3.141592653589793,1.4239775615105608,3.141592653589793,3.141592653589793,2.212699929260992,-0.9563883338713265,-0.9563883338713265,1.3113673972255084,0.23376170141455446,True,True,0.0,logei,0.2459065000002738,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,9.004109500560304,384.72192687732127,4.097269125610749,8.185572912283432,0.6913180132650475,7.356403153423931,michalewicz
48,3.141592653589793,2.2106155079187135,3.141592653589793,3.141592653589793,2.605871657148139,-0.2681265705755994,-0.2681265705755994,-0.35950092320183713,0.46099456558183466,True,True,0.0,logei,0.25031119999766815,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,8.315847737264578,393.0377746145858,4.097269125610749,8.188286971137204,0.6913180132650475,7.356403153423931,michalewicz
49,3.141592653589793,1.5580980046446342,0.0,3.141592653589793,2.464564530724412,-0.6517221104967157,-0.6517221104967157,0.8751441591016783,0.4805038759725961,True,True,0.0,logei,0.2981651000009151,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,8.699443277185694,401.73721789177154,4.097269125610749,8.198718732485133,0.6913180132650475,7.356403153423931,michalewicz
50,3.141592653589793,0.0,3.141592653589793,3.141592653589793,2.4381042014718814,-0.3026140790808301,-0.3026140790808301,-1.0539382319151993,0.32404592406317306,True,True,0.0,logei,0.26700229999551084,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9504520410782296,8.35033524576981,410.08755313754136,4.097269125610749,8.201751062750827,0.6913180132650475,7.356403153423931,michalewicz
