iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,3.141592653589793,2.4266011819677353,2.7608530509912703,3.141592653589793,1.7067833484000559,0.7832144922828702,0.7832144922828702,0.7832144922828702,0.0,False,False,0.0,logei,0.2520304999925429,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4785430688060064,7.264506674406108,125.24972812121841,6.569178097882972,7.828108007576151,1.4785430688060064,6.569178097882972,michalewicz
17,3.141592653589793,2.487792867402577,2.3813763330600137,3.141592653589793,1.6954770734892135,0.5483321331543913,0.5483321331543913,0.5483321331543913,0.0,False,False,0.0,logei,0.29374679998727515,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4785430688060064,7.499389033534587,132.749117154753,6.569178097882972,7.808771597338413,1.4785430688060064,6.569178097882972,michalewicz
18,1.987797253109716,1.896233856521643,2.9016821913756674,0.26018234785690625,0.261063664440867,-0.06680297541168119,-0.06680297541168119,-0.06680297541168119,0.0,False,False,0.0,logei,0.2837754999927711,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4785430688060064,8.11452414210066,140.86364129685367,6.569178097882972,7.825757849825204,1.4785430688060064,6.569178097882972,michalewicz
19,0.0,1.3064116249212685,1.1367900058245715,0.5962755896084412,0.3863458434229989,-0.3366789168070607,-0.3366789168070607,-0.3366789168070607,0.0,False,False,0.0,logei,0.22076209999795537,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4785430688060064,8.38440008349604,149.24804138034972,6.569178097882972,7.855160072649985,1.4785430688060064,6.569178097882972,michalewicz
20,3.141592653589793,2.393150232896234,1.817685467710262,3.141592653589793,1.6990302451446118,0.6206701355973141,0.6206701355973141,0.6206701355973141,0.0,False,False,0.0,logei,0.2279904000024544,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4785430688060064,7.427051031091664,156.67509241144137,6.569178097882972,7.833754620572068,1.4785430688060064,6.569178097882972,michalewicz
21,2.951719021683822,2.3680236795127376,1.9802324038681112,3.141592653589793,1.7061745177060952,-0.9673615128618337,-0.9673615128618337,0.7524537252538015,0.996428532602919,True,True,0.0,logei,0.23768099999870174,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4785430688060064,9.015082679550812,165.69017509099217,6.569178097882972,7.890008337666294,1.4785430688060064,6.569178097882972,michalewicz
22,0.3988355836983015,1.4503956349564546,2.3798087872205733,0.32546172952222446,0.5915098362566397,0.8367104321848696,0.8367104321848696,0.07483386933934928,0.8437171614362685,True,True,0.0,logei,0.22194930000114255,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4785430688060064,7.211010734504109,172.90118582549627,6.569178097882972,7.8591448102498305,1.4785430688060064,6.569178097882972,michalewicz
23,0.3531607193381227,1.3904035399756633,2.4812128549650536,0.36984644096388203,0.5848350005970538,-0.6138715501663367,-0.6138715501663367,-0.466688180142293,0.8721568846110976,True,True,0.0,logei,0.2097483999968972,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4785430688060064,8.661592716855315,181.5627785423516,6.569178097882972,7.89403384966746,1.4785430688060064,6.569178097882972,michalewicz
24,2.7512646739021536,2.5851126269267803,1.6160323285395441,3.141592653589793,1.3504496100109893,-0.23502551336379746,-0.23502551336379746,-0.9371323252677878,1.4011169529950447,True,True,0.0,logei,0.19491020000714343,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4785430688060064,8.282746680052776,189.84552522240438,6.569178097882972,7.910230217600183,1.4785430688060064,6.569178097882972,michalewicz
25,1.0098937762693863,1.7272036810764198,1.7633045451752527,0.028778320890796114,0.31395312299471273,-1.044790562534278,-1.044790562534278,-0.4144625451790433,0.7074349435316232,True,True,0.0,logei,0.22332659999665339,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4785430688060064,9.092511729223256,198.93803695162762,6.569178097882972,7.957521478065105,1.4785430688060064,6.569178097882972,michalewicz
26,2.6021067626570535,2.2648003807943486,1.7819629803566246,2.730242655967236,1.929347406701482,-0.769799134485589,-0.769799134485589,-1.0274985524201814,0.3728519649972342,True,True,0.0,logei,0.28020390000892803,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4785430688060064,8.817520301174568,207.7555572528022,6.569178097882972,7.990598355877007,1.4785430688060064,6.569178097882972,michalewicz
27,2.897960649334639,2.005242951766955,3.141592653589793,3.141592653589793,0.0,-0.9489952561237585,-0.9489952561237585,-1.0539270847948492,1.0403162814637261,True,True,0.0,logei,0.16709909999917727,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4785430688060064,8.996716422812737,216.75227367561493,6.569178097882972,8.027861987985737,1.4785430688060064,6.569178097882972,michalewicz
28,3.141592653589793,2.4608935855747487,3.141592653589793,2.774260838656578,1.720827701100176,0.6186080519788331,0.6186080519788331,0.8661213589786438,1.0049961532873695,True,True,0.0,logei,0.1918569999979809,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4785430688060064,7.4291131147101455,224.18138679032506,6.569178097882972,8.006478099654467,1.4785430688060064,6.569178097882972,michalewicz
29,3.141592653589793,2.5919718519566026,3.141592653589793,2.7266167344048076,1.685219672667082,-1.0516785438248324,-1.0516785438248324,0.41796646051451963,0.4491446682005301,True,True,0.0,logei,0.19150300000910647,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4785430688060064,9.099399710513811,233.28078650083887,6.569178097882972,8.044165051753065,1.4785430688060064,6.569178097882972,michalewicz
30,3.141592653589793,2.0886969942706406,0.78351672635962,3.141592653589793,1.9572801605743408,1.8354967338407038,1.8354967338407038,-1.053928347833237,1.0978269926984707,True,True,0.0,logei,0.20626019999326672,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8354967338407038,6.2122244328482745,239.49301093368715,6.2122244328482745,7.983100364456238,-1.053928347833237,9.101649514522215,michalewicz
31,3.141592653589793,2.027125280849689,0.0,3.141592653589793,2.2063933858677407,0.2998355635142372,0.2998355635142372,0.3420360970540187,1.379464398272847,True,True,0.0,logei,0.18100940001022536,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8354967338407038,7.747885603174741,247.2408965368619,6.2122244328482745,7.975512791511674,-1.053928347833237,9.101649514522215,michalewicz
32,3.141592653589793,1.9944331629666985,0.0,3.141592653589793,1.825104259964476,-0.4594457905999414,-0.4594457905999414,-1.0070571617544328,0.7624459154952872,True,True,0.0,logei,0.21252430000458844,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8354967338407038,8.50716695728892,255.7480634941508,6.2122244328482745,7.992126984192213,-1.053928347833237,9.101649514522215,michalewicz
33,3.141592653589793,2.0683932813108212,2.024670332091326,3.141592653589793,2.4811587149813707,0.562843265398558,0.562843265398558,-1.0526140323925892,1.0074479475814448,True,True,0.0,logei,0.1781219999975292,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8354967338407038,7.48487790129042,263.23294139544123,6.2122244328482745,7.976755799861856,-1.053928347833237,9.101649514522215,michalewicz
34,3.141592653589793,2.096807052750775,1.9137015969270144,3.141592653589793,2.52656577843535,0.7272870675798635,0.7272870675798635,-1.0535599738780443,0.7856455420621843,True,True,0.0,logei,0.1834383999957936,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8354967338407038,7.320434099109114,270.5533754945503,6.2122244328482745,7.9574522204279505,-1.053928347833237,9.101649514522215,michalewicz
35,3.141592653589793,2.12830251229916,1.814207408256172,3.141592653589793,2.6655961899258678,0.5119724809224044,0.5119724809224044,-0.7254182416456321,0.6220666726159528,True,True,0.0,logei,0.18758999998681247,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8354967338407038,7.535748685766574,278.0891241803169,6.2122244328482745,7.945403548009054,-1.053928347833237,9.101649514522215,michalewicz
36,3.141592653589793,2.014195889228739,1.9671053953213564,3.141592653589793,2.456032031475701,-0.6060311668893195,-0.6060311668893195,-1.05392817646771,0.9332782084386056,True,True,0.0,logei,0.19383210000523832,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8354967338407038,8.653752333578298,286.7428765138952,6.2122244328482745,7.9650799031637565,-1.053928347833237,9.101649514522215,michalewicz
37,3.141592653589793,2.718670225589555,0.3081686271814577,3.141592653589793,2.5354764841643687,-0.9022122387782964,-0.9022122387782964,-0.25579725927280816,0.8216164015964743,True,True,0.0,logei,0.1884122000046773,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8354967338407038,8.949933405467275,295.6928099193625,6.2122244328482745,7.991697565388176,-1.053928347833237,9.101649514522215,michalewicz
38,3.141592653589793,1.8770812692684453,2.105705047677305,3.141592653589793,1.7949272744602203,0.7474399303749596,0.7474399303749596,-0.5651142588666074,1.1264576412878904,True,True,0.0,logei,0.1981383999955142,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8354967338407038,7.300281236314019,302.9930911556765,6.2122244328482745,7.973502398833592,-1.053928347833237,9.101649514522215,michalewicz
39,3.141592653589793,1.8119015118904305,2.3076982061881455,3.141592653589793,1.772641046264739,0.37292417606260614,0.37292417606260614,0.22044742342098755,1.310497193876175,True,True,0.0,logei,0.19818389999272767,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8354967338407038,7.674796990626372,310.66788814630286,6.2122244328482745,7.965843285802637,-1.053928347833237,9.101649514522215,michalewicz
40,3.141592653589793,1.856160120973798,2.071611245701497,3.141592653589793,1.7718686710018166,-0.6456741169939851,-0.6456741169939851,-0.1562935824630258,0.6782190319647143,True,True,0.0,logei,0.20230439999431837,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8354967338407038,8.693395283682964,319.3612834299858,6.2122244328482745,7.984032085749645,-1.053928347833237,9.101649514522215,michalewicz
41,1.1713163045732788,2.1670506594908825,2.8760267360354073,3.141592653589793,2.206365608416261,-0.5204193960652803,-0.5204193960652803,0.8409663428231441,0.9374634218965746,True,True,0.0,logei,0.1873113000037847,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8354967338407038,8.568140562754259,327.92942399274006,6.2122244328482745,7.99827863396927,-1.053928347833237,9.101649514522215,michalewicz
42,3.141592653589793,2.0592973497701785,1.1411096354247139,3.141592653589793,1.6093443394403806,-0.9709234028368329,-0.9709234028368329,-0.4136548043481167,0.9675823011783815,True,True,0.0,logei,0.1880858999938937,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8354967338407038,9.018644569525812,336.94806856226586,6.2122244328482745,8.02257306100633,-1.053928347833237,9.101649514522215,michalewicz
43,3.141592653589793,2.2246370706626624,3.141592653589793,3.141592653589793,3.008957841434367,-1.03446150010601,-1.03446150010601,-0.9328464858475125,0.8524922954486558,True,True,0.0,logei,0.16751850000582635,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8354967338407038,9.082182666794989,346.03025122906087,6.2122244328482745,8.04721514486188,-1.053928347833237,9.101649514522215,michalewicz
44,0.0,0.8893493909624925,3.141592653589793,0.8777182174502965,0.0,-0.9845554508490689,-0.9845554508490689,-1.0171079764933209,1.2267729296896315,True,True,0.0,logei,0.19235420000040904,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8354967338407038,9.032276617538047,355.0625278465989,6.2122244328482745,8.06960290560452,-1.053928347833237,9.101649514522215,michalewicz
45,3.141592653589793,2.144564273894476,1.4439287219480215,3.141592653589793,1.7369594985796128,-0.46786582280182615,-0.46786582280182615,1.0258794269434377,1.1539933795016324,True,True,0.0,logei,0.20804179999686312,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8354967338407038,8.515586989490805,363.57811483608975,6.2122244328482745,8.079513663024217,-1.053928347833237,9.101649514522215,michalewicz
46,3.141592653589793,2.27067550406755,1.3702870144150912,3.141592653589793,0.0,-1.052649562902327,-1.052649562902327,0.10228498665567391,1.0481015828352886,True,True,0.0,logei,0.23301579999679234,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8354967338407038,9.100370729591305,372.67848556568106,6.2122244328482745,8.101706207949588,-1.053928347833237,9.101649514522215,michalewicz
47,3.141592653589793,2.0300473117775857,3.141592653589793,3.141592653589793,1.8494496946751737,0.57230922457084,0.57230922457084,-1.0488674135537315,0.5290350176927032,True,True,0.0,logei,0.21473320000222884,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8354967338407038,7.475411942118138,380.1538975077992,6.2122244328482745,8.08838079803828,-1.053928347833237,9.101649514522215,michalewicz
48,3.141592653589793,2.0135998998129305,3.141592653589793,3.141592653589793,1.8732281538232356,-1.024617635451512,-1.024617635451512,-1.0536616706727178,0.945581794848455,True,True,0.0,logei,0.18945849999727216,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8354967338407038,9.07233880214049,389.2262363099397,6.2122244328482745,8.108879923123743,-1.053928347833237,9.101649514522215,michalewicz
49,3.141592653589793,2.4330044223039686,1.2446768432046365,3.141592653589793,1.9497662594651903,-0.7492801974023474,-0.7492801974023474,0.6377687403135273,1.0130097843220678,True,True,0.0,logei,0.19953329999407288,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8354967338407038,8.797001364091326,398.023237674031,6.2122244328482745,8.122923217837368,-1.053928347833237,9.101649514522215,michalewicz
50,3.141592653589793,2.056428645717391,1.4044678382388627,0.9971516749465396,1.755452779247769,1.0547539539768205,1.0547539539768205,1.6049830401582181,0.4066852270804126,True,True,0.0,logei,0.2063347000075737,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8354967338407038,6.992967212712157,405.01620488674314,6.2122244328482745,8.100324097734863,-1.053928347833237,9.101649514522215,michalewicz
