iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-1.053938231876627,-1.053938231876627,-1.0539382319151993,0.49169476142172036,True,True,0.0,qnei,0.48186270000587683,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,9.101659398565605,161.36372872524723,6.389128492665112,8.492827827644591,0.595848047753563,7.451873118935415,michalewicz
20,2.270647288294992,0.4110318653862371,2.5126947860229674,1.861921236928375,2.5787062155294684,1.0815358451457973,1.0815358451457973,1.2928861956862556,2.2975774626783623,True,True,0.0,qnei,0.6524155999941286,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,6.966185321543181,168.3299140467904,6.389128492665112,8.416495702339521,0.595848047753563,7.451873118935415,michalewicz
21,0.0,3.141592653589793,0.0,0.0,0.0,-1.0162335533483033,-1.0162335533483033,-1.0539382319151993,2.1739834944363614,True,True,0.0,qnei,0.5108533000020543,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,9.063954720037282,177.3938687668277,6.389128492665112,8.447327084134653,0.595848047753563,7.451873118935415,michalewicz
22,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,0.4887280990159487,0.4887280990159487,-1.0539382319151993,2.7904193935006356,True,True,0.0,qnei,0.6200339999923017,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,7.55899306767303,184.95286183450074,6.389128492665112,8.406948265204578,0.595848047753563,7.451873118935415,michalewicz
23,1.5831190977266687,3.141592653589793,1.076950683878779,0.0,0.0,-0.03427449459495128,-0.03427449459495128,-0.8672110513671876,1.9345296079386407,True,True,0.0,qnei,0.608905599990976,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.08199566128393,193.03485749578468,6.389128492665112,8.392819891121073,0.595848047753563,7.451873118935415,michalewicz
24,2.451899719177976,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0400166350378386,-1.0400166350378386,-0.6814709823600478,1.823287231212861,True,True,0.0,qnei,0.4056774999917252,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,9.087737801726817,202.1225952975115,6.389128492665112,8.421774804062979,0.595848047753563,7.451873118935415,michalewicz
25,1.7230080663829432,0.0,0.0,0.0,0.0,0.35306923374065036,0.35306923374065036,-1.025227436077736,1.7931289522476985,True,True,0.0,qnei,0.44768199999816716,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,7.694651932948328,209.81724723045983,6.389128492665112,8.392689889218394,0.595848047753563,7.451873118935415,michalewicz
26,1.4840058230618838,0.0,3.141592653589793,0.0,0.0,-0.4781174674496103,-0.4781174674496103,-1.0536379447790414,2.7135715086377448,True,True,0.0,qnei,0.4101522999990266,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.525838634138589,218.3430858645984,6.389128492665112,8.397810994792247,0.595848047753563,7.451873118935415,michalewicz
27,1.797215278494722,3.141592653589793,0.0,3.141592653589793,0.0,-0.7273945156011327,-0.7273945156011327,-0.9688565216689798,1.8504954427028009,True,True,0.0,qnei,0.4958960000076331,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.77511568229011,227.1182015468885,6.389128492665112,8.411785242477352,0.595848047753563,7.451873118935415,michalewicz
28,2.5145891880283293,0.0,1.9799170177351644,3.141592653589793,3.0541917113494947,-0.9366303423538317,-0.9366303423538317,-0.9021286303807547,2.5767284834407547,True,True,0.0,qnei,0.5511198000021977,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.98435150904281,236.1025530559313,6.389128492665112,8.432234037711833,0.595848047753563,7.451873118935415,michalewicz
29,2.316308888862322,1.3322235460448906,2.1660043634288138,1.6417119739900248,1.5167850752658845,0.4540768677135574,0.4540768677135574,1.3131920852038335,2.5204091006260603,True,True,0.0,qnei,0.690019299989217,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,7.593644298975421,243.69619735490673,6.389128492665112,8.403317150169197,0.595848047753563,7.451873118935415,michalewicz
30,1.1794095171157324,0.10830081760375175,1.2038842055347232,1.5305582175780008,3.141592653589793,-1.0485145621245828,-1.0485145621245828,0.22205456945348367,2.1754900101327497,True,True,0.0,qnei,0.7692680000036489,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,9.09623572881356,252.79243308372028,6.389128492665112,8.42641443612401,0.595848047753563,7.451873118935415,michalewicz
31,0.0,2.3157252834201727,2.249128825684136,0.8349859013904947,0.0,0.5632381487554912,0.5632381487554912,0.269232376724437,1.4231484976987152,True,True,0.0,qnei,0.5008307000098284,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,7.484483017933487,260.2769161016538,6.389128492665112,8.39602955166625,0.595848047753563,7.451873118935415,michalewicz
32,0.0,1.653451158029155,2.3442580750804396,0.17648471990944004,3.141592653589793,-1.0417325699037163,-1.0417325699037163,0.46313894286822804,2.537803552229944,True,True,0.0,qnei,0.5143893000058597,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,9.089453736592695,269.3663698382465,6.389128492665112,8.417699057445203,0.595848047753563,7.451873118935415,michalewicz
33,0.0,1.1369457957038898,1.3678564059971925,1.0352737493508708,0.0,0.14647473053241858,0.14647473053241858,1.2268046584913777,1.5082432529820855,True,True,0.0,qnei,0.48853919999965,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,7.901246436156559,277.26761627440305,6.389128492665112,8.402048978012214,0.595848047753563,7.451873118935415,michalewicz
34,0.0,1.8196373429433155,3.062806011130682,1.3581833519521387,0.0,-0.8683088377711268,-0.8683088377711268,-0.9613372609074491,1.1653870278874803,True,True,0.0,qnei,0.5149553999945056,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.916030004460104,286.18364627886314,6.389128492665112,8.417166067025386,0.595848047753563,7.451873118935415,michalewicz
35,3.141592653589793,0.0,3.141592653589793,2.184290376793593,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151667,0.9573022767962001,True,True,0.0,qnei,0.3491470000008121,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,9.101659398604177,295.2853056774673,6.389128492665112,8.436723019356208,0.595848047753563,7.451873118935415,michalewicz
36,2.950889126274293,0.8380834731110209,2.1423519716348594,1.0485932196024683,2.024510266932577,-0.08737305342575284,-0.08737305342575284,0.7413604277353418,1.364670111073184,True,True,0.0,qnei,0.5340088999946602,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.13509422011473,303.42039989758206,6.389128492665112,8.428344441599501,0.595848047753563,7.451873118935415,michalewicz
37,1.021599982501631,0.91940113704973,1.8977840851632308,0.10559772692648678,2.3139601486819203,0.6542400095251399,0.6542400095251399,-1.0425990470887903,2.0946387599506253,True,True,0.0,qnei,0.6293529999966267,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,7.393481157163839,310.8138810547459,6.389128492665112,8.40037516364178,0.595848047753563,7.451873118935415,michalewicz
38,3.141592653589793,0.0,2.551586651175757,0.0,2.301526343643971,-0.9141223496702732,-0.9141223496702732,-1.0113832743598323,0.5208186702924087,True,True,0.0,qnei,0.4965626999910455,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.961843516359252,319.7757245711051,6.389128492665112,8.41515064660803,0.595848047753563,7.451873118935415,michalewicz
39,3.141592653589793,2.6498829677686357,2.1240760825984806,0.8843430724276865,2.340663132556379,-0.7904401780707764,-0.7904401780707764,-0.19331860614500113,1.88884737361617,True,True,0.0,qnei,0.7306231999973534,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.838161344759754,328.6138859158649,6.389128492665112,8.425997074765766,0.595848047753563,7.451873118935415,michalewicz
40,2.274715367928059,1.0094501941183882,2.4506435153442974,2.3028666079037388,2.3158486344182165,-1.0433349660475142,-1.0433349660475142,0.35164497971091474,1.7814139479835187,True,True,0.0,qnei,0.4893026999925496,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,9.091056132736492,337.70494204860137,6.389128492665112,8.442623551215034,0.595848047753563,7.451873118935415,michalewicz
41,2.0972562031247195,1.017849880513667,2.3255831807090375,0.0,2.2565250342156453,-1.0539382319151993,-1.0539382319151993,1.167586662416334,2.897474719573069,True,True,0.0,qnei,0.6866598999913549,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,9.101659398604177,346.80660144720554,6.389128492665112,8.458697596273305,0.595848047753563,7.451873118935415,michalewicz
42,0.0,0.7724422159395944,2.443822397996879,1.5779838070387835,0.3559519978864033,1.0610234331031,1.0610234331031,-1.0539307603319772,0.7546646298930617,True,True,0.0,qnei,0.6330432000104338,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,6.986697733585878,353.7932991807914,6.389128492665112,8.423649980495034,0.595848047753563,7.451873118935415,michalewicz
43,2.854897977143073,1.534868629255093,1.4891521756334138,3.141592653589793,2.205501092455174,-1.0318543736335388,-1.0318543736335388,2.2514416452627697,2.0235672781311047,True,True,0.0,qnei,0.6414051000028849,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,9.079575540322518,362.87287472111393,6.389128492665112,8.438904063281718,0.595848047753563,7.451873118935415,michalewicz
44,3.141592653589793,0.0,2.6235764652448283,1.720223090414095,3.141592653589793,-0.08586055455795143,-0.08586055455795143,-1.0538944268590857,0.6092258224008446,True,True,0.0,qnei,0.7246299999969779,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.13358172124693,371.00645644236084,6.389128492665112,8.431964919144564,0.595848047753563,7.451873118935415,michalewicz
45,0.8312302134089267,0.8848379387229461,2.1808736125539356,0.8686331186929176,0.0,1.0548327650564557,1.0548327650564557,0.16184135727837368,2.490599966355086,True,True,0.0,qnei,0.6583628999942448,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,6.992888401632523,377.99934484399336,6.389128492665112,8.39998544097763,0.595848047753563,7.451873118935415,michalewicz
46,2.8113622008569563,0.8879083105090334,1.3448659616021759,3.141592653589793,0.4829484068702869,-1.0539330944143612,-1.0539330944143612,0.4264914637687551,0.8920275039081578,True,True,0.0,qnei,0.6542098999925656,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,9.10165426110334,387.1009991050967,6.389128492665112,8.415239110980364,0.595848047753563,7.451873118935415,michalewicz
47,0.0,3.141592653589793,1.8024396434095746,3.141592653589793,2.176489082234875,0.6933964779896161,0.6933964779896161,-0.4706984658552765,2.352595063284118,True,True,0.0,qnei,0.6285146000009263,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,7.3543246886993625,394.4553237937961,6.389128492665112,8.39266646369779,0.595848047753563,7.451873118935415,michalewicz
48,3.141592653589793,3.141592653589793,1.9323399835548885,3.141592653589793,0.8218049545894107,-0.8297194159860342,-0.8297194159860342,-0.9448155545943627,1.5607195114563157,True,True,0.0,qnei,0.6013959999982035,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.877440582675012,403.3327643764711,6.389128492665112,8.402765924509815,0.595848047753563,7.451873118935415,michalewicz
49,0.0,0.0,1.6334010660606761,0.0,2.018863784880475,-0.9214749660224067,-0.9214749660224067,-1.053920690216755,1.6140173493921117,True,True,0.0,qnei,0.6851156000047922,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.969196132711385,412.3019605091825,6.389128492665112,8.414325724677195,0.595848047753563,7.451873118935415,michalewicz
50,0.0,0.05113845182798408,2.5893153699323053,2.6866159714588354,1.329333168575168,-1.0484917110150385,-1.0484917110150385,-1.0539382316231627,1.50092362517312,True,True,0.0,qnei,0.824433300003875,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,9.096212877704017,421.3981733868865,6.389128492665112,8.427963467737731,0.595848047753563,7.451873118935415,michalewicz
