iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.051376219437011,0.38417427225625184,1.4772566343603362,2.30988412255806,2.9575254746103785,0.29429516276409784,0.29429516276409784,0.29429516276409784,0.0,False,False,0.0,logei,0.4434800000017276,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.29429516276409784,7.75342600392488,95.72606154166549,7.75342600392488,8.7023692310605,0.29429516276409784,7.75342600392488,michalewicz
12,1.910117298845499,0.23717740439308946,1.373748694330402,2.266049232754365,3.0484867822991224,0.38354525866688605,0.38354525866688605,0.38354525866688605,0.0,False,False,0.0,logei,0.3949248999997508,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38354525866688605,7.664175908022092,103.39023744968758,7.664175908022092,8.615853120807298,0.38354525866688605,7.664175908022092,michalewicz
13,1.7225618703448056,0.0,1.1365748019973652,2.2357267879013176,3.141592653589793,-0.47289721814052277,-0.47289721814052277,-0.47289721814052277,0.0,False,False,0.0,logei,0.45618230001127813,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38354525866688605,8.5206183848295,111.91085583451708,7.664175908022092,8.608527371885929,0.38354525866688605,7.664175908022092,michalewicz
14,1.824116885542459,0.06144258293356323,0.8744448278805996,2.4720341555054604,2.7886373897193484,0.20979046544266133,0.20979046544266133,0.20979046544266133,0.0,False,False,0.0,logei,0.3310665000026347,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38354525866688605,7.837930701246317,119.7487865357634,7.664175908022092,8.553484752554528,0.38354525866688605,7.664175908022092,michalewicz
15,0.44888113472693286,0.08314937971780029,0.7195287031676875,3.141592653589793,1.9508408342786001,-1.0539378037006402,-1.0539378037006402,-1.0539378037006402,0.0,False,False,0.0,logei,0.3864523000083864,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38354525866688605,9.101658970389618,128.85044550615302,7.664175908022092,8.590029700410202,0.38354525866688605,7.664175908022092,michalewicz
16,3.141592653589793,0.1430052191994254,0.4916602594827715,2.2624579288581073,3.141592653589793,-1.0539382319147519,-1.0539382319147519,-1.0539382319147519,0.0,False,False,0.0,logei,0.417050999996718,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38354525866688605,9.10165939860373,137.95210490475677,7.664175908022092,8.622006556547298,0.38354525866688605,7.664175908022092,michalewicz
17,1.6797113907815824,0.04260410897352108,3.141592653589793,3.141592653589793,3.141592653589793,-1.0397722088084653,-1.0397722088084653,-1.0397722088084653,0.0,False,False,0.0,logei,0.4354192000027979,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38354525866688605,9.087493375497443,147.0395982802542,7.664175908022092,8.6493881341326,0.38354525866688605,7.664175908022092,michalewicz
18,0.0,3.141592653589793,0.8970107542353323,3.141592653589793,0.34989578080976236,-1.052890469380834,-1.052890469380834,-1.052890469380834,0.0,False,False,0.0,logei,0.41109039999719243,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38354525866688605,9.100611636069813,156.140209916324,7.664175908022092,8.674456106462445,0.38354525866688605,7.664175908022092,michalewicz
19,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,logei,0.3946931999962544,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38354525866688605,9.101659398604177,165.24186931492818,7.664175908022092,8.696940490259378,0.38354525866688605,7.664175908022092,michalewicz
20,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,logei,0.3081699999893317,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38354525866688605,9.101659398604177,174.34352871353235,7.664175908022092,8.717176435676617,0.38354525866688605,7.664175908022092,michalewicz
21,0.0,3.141592653589793,0.0,0.0,0.0,1.233808534206989,1.233808534206989,-1.0539382319151993,1.4096728870222899,True,True,0.0,logei,0.3776198999985354,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.233808534206989,6.813912632481989,181.15744134601434,6.813912632481989,8.626544826000682,-1.0539382319151993,9.101659398604177,michalewicz
22,0.38600958452001755,3.141592653589793,0.0,0.0,0.0,-0.9673829417492564,-0.9673829417492564,-1.0539382319151993,1.4378873130692764,True,True,0.0,logei,0.3211612999875797,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.233808534206989,9.015104108438235,190.17254545445257,6.813912632481989,8.644206611566027,-1.0539382319151993,9.101659398604177,michalewicz
23,0.0,3.141592653589793,0.0,0.0,0.0,-0.5137824185202543,-0.5137824185202543,-1.0539382319151993,1.8698529119001845,True,True,0.0,logei,0.41174900000623893,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.233808534206989,8.561503585209232,198.7340490396618,6.813912632481989,8.640610827811383,-1.0539382319151993,9.101659398604177,michalewicz
24,0.45256434113218696,3.141592653589793,0.0,0.0,0.0,0.7715658906103461,0.7715658906103461,-1.0539382319151993,2.34284671938893,True,True,0.0,logei,0.3396508999867365,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.233808534206989,7.276155276078632,206.01020431574045,6.813912632481989,8.583758513155852,-1.0539382319151993,9.101659398604177,michalewicz
25,0.0,2.0991811937316958,0.5337561719099423,0.0,0.995058782184312,-1.053938231439124,-1.053938231439124,0.5742590983347591,2.4661607691205645,True,True,0.0,logei,0.28498330000729766,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.233808534206989,9.101659398128103,215.11186371386856,6.813912632481989,8.604474548554743,-1.0539382319151993,9.101659398604177,michalewicz
26,1.6102289345194023,0.4795286730030038,1.5381124943456206,1.9956142593462725,3.141592653589793,-0.06849010670263402,-0.06849010670263402,-0.5623952938779658,2.461958026367077,True,True,0.0,logei,0.3085614000010537,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.233808534206989,8.116211273391613,223.2280749872602,6.813912632481989,8.585695191817699,-1.0539382319151993,9.101659398604177,michalewicz
27,0.0,3.141592653589793,0.0,0.0,0.764055927591895,1.333615435933754,1.333615435933754,-1.0380225387954762,2.042300546280791,True,True,0.0,logei,0.43584890000056475,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.333615435933754,6.714105730755224,229.9421807180154,6.714105730755224,8.5163770636302,-1.0380225387954762,9.085743705484454,michalewicz
28,0.0,3.141592653589793,0.0,0.0,2.2364305165308056,0.4957862144159527,0.4957862144159527,0.30960191526741143,2.2383615294194676,True,True,0.0,logei,0.33017699999618344,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.333615435933754,7.551934952273026,237.49411567028844,6.714105730755224,8.481932702510301,-1.0380225387954762,9.085743705484454,michalewicz
29,0.0,3.141592653589793,0.0,0.0,2.0728175597363236,-0.7270442436585453,-0.7270442436585453,-1.0539335914252117,2.3428477890675388,True,True,0.0,logei,0.2802329000114696,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.333615435933754,8.774765410347523,246.26888108063596,6.714105730755224,8.492030382090896,-1.0380225387954762,9.085743705484454,michalewicz
30,0.0,3.141592653589793,0.0,0.3249620912869682,0.0,-0.966640599647136,-0.966640599647136,-1.0539382319151993,2.669882443700274,True,True,0.0,logei,0.32856989999709185,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.333615435933754,9.014361766336114,255.2832428469721,6.714105730755224,8.509441428232403,-1.0380225387954762,9.085743705484454,michalewicz
31,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382244244588,-1.0539382244244588,-1.0539382319151993,1.118107397789243,True,True,0.0,logei,0.26739370000723284,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.333615435933754,9.101659391113436,264.38490223808554,6.714105730755224,8.52854523348663,-1.0380225387954762,9.085743705484454,michalewicz
32,0.0,0.0,0.0,0.0,0.0,0.3607235104054686,0.3607235104054686,-1.0539382319151993,3.0575002541580854,True,True,0.0,logei,0.24054440000327304,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.333615435933754,7.68699765628351,272.07189989436904,6.714105730755224,8.502246871699032,-1.0380225387954762,9.085743705484454,michalewicz
33,0.0,0.0,0.0,0.0,0.0,-0.6760505625445915,-0.6760505625445915,-1.0539382319151993,1.742334612747324,True,True,0.0,logei,0.2840146999951685,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.333615435933754,8.72377172923357,280.79567162360263,6.714105730755224,8.508959746169777,-1.0380225387954762,9.085743705484454,michalewicz
34,3.141592653589793,0.0,0.0,0.0,0.0,-1.0539379606741008,-1.0539379606741008,-1.0539382319151993,2.3215530872009738,True,True,0.0,logei,0.24046290000842419,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.333615435933754,9.10165912736308,289.8973307509657,6.714105730755224,8.526392080910755,-1.0380225387954762,9.085743705484454,michalewicz
35,0.0,3.141592653589793,0.0,0.0,0.0,-0.11348311518935726,-0.11348311518935726,-1.0539382319151993,1.4429398297534788,True,True,0.0,logei,0.2502502999996068,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.333615435933754,8.161204281878335,298.058535032844,6.714105730755224,8.515958143795544,-1.0380225387954762,9.085743705484454,michalewicz
36,0.0,3.141592653589793,0.0,0.0,0.0,-1.0447004935076687,-1.0447004935076687,-1.0539382319151993,3.4656533073588736,True,True,0.0,logei,0.3207881999987876,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.333615435933754,9.092421660196647,307.15095669304065,6.714105730755224,8.531971019251129,-1.0380225387954762,9.085743705484454,michalewicz
37,0.8213088403131252,0.0,0.0,2.1824507073846884,3.141592653589793,0.09547134405234615,0.09547134405234615,-1.053938231915062,0.926388559693438,True,True,0.0,logei,0.33312570000998676,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.333615435933754,7.952249822636632,315.1032065156773,6.714105730755224,8.516302878802088,-1.0380225387954762,9.085743705484454,michalewicz
38,0.6207867197566586,0.0,0.0,2.206972056036729,3.141592653589793,-1.0535361970548642,-1.0535361970548642,-1.0539382319151993,0.9901083329284686,True,True,0.0,logei,0.3017978999996558,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.333615435933754,9.101257363743843,324.20446387942116,6.714105730755224,8.531696417879504,-1.0380225387954762,9.085743705484454,michalewicz
39,1.7869025965255534,0.0,1.2218609403678347,2.024491809472341,0.42755279062595475,-1.0329757384519744,-1.0329757384519744,0.6166939907067516,2.8572243875354943,True,True,0.0,logei,0.2918178999971133,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.333615435933754,9.080696905140952,333.2851607845621,6.714105730755224,8.54577335345031,-1.0380225387954762,9.085743705484454,michalewicz
40,1.508981673042538,0.0,0.0,0.0,3.141592653589793,-0.9321116057686027,-0.9321116057686027,-1.0534165378267477,3.397212916890413,True,True,0.0,logei,0.2849125000066124,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.333615435933754,8.97983277245758,342.2649935570197,6.714105730755224,8.556624838925492,-1.0380225387954762,9.085743705484454,michalewicz
41,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319150143,-1.0539382319150143,-1.0539382319151993,0.6765646221612128,True,True,0.0,logei,0.27271740000287537,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.333615435933754,9.101659398603992,351.3666529556237,6.714105730755224,8.56991836477131,-1.0380225387954762,9.085743705484454,michalewicz
42,0.0,3.141592653589793,0.0,0.0,0.0,1.2530797867647891,1.2530797867647891,-1.0539382319151993,1.7484024659624007,True,True,0.0,logei,0.25152829999569803,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.333615435933754,6.794641379924189,358.1612943355479,6.714105730755224,8.527649865132092,-1.0380225387954762,9.085743705484454,michalewicz
43,0.0,3.141592653589793,0.0,0.0,0.0,-0.035359018239267216,-0.035359018239267216,-1.0539382319151993,2.439330903338974,True,True,0.0,logei,0.18174899999576155,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.333615435933754,8.083080184928246,366.24437452047613,6.714105730755224,8.51731103535991,-1.0380225387954762,9.085743705484454,michalewicz
44,0.0,3.141592653589793,2.220446049250313e-16,0.0,0.0,-1.0539313925851417,-1.0539313925851417,-1.0539382319151993,1.5082513856942514,True,True,0.0,logei,0.24186019999615382,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.333615435933754,9.10165255927412,375.34602707975023,6.714105730755224,8.530591524539778,-1.0380225387954762,9.085743705484454,michalewicz
45,0.0,3.141592653589793,0.0,0.0,0.0,-0.9565437603584035,-0.9565437603584035,-1.0539382319151993,0.31636068509361726,True,True,0.0,logei,0.23876670000026934,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.333615435933754,9.004264927047382,384.3502920067976,6.714105730755224,8.541117600151058,-1.0380225387954762,9.085743705484454,michalewicz
46,0.0,3.141592653589793,0.0,0.0,0.0,0.4603953383534397,0.4603953383534397,-1.0539382319151993,2.114231653328931,True,True,0.0,logei,0.25322980000055395,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.333615435933754,7.587325828335539,391.93761783513315,6.714105730755224,8.520382996415938,-1.0380225387954762,9.085743705484454,michalewicz
47,0.0,3.141592653589793,0.0,0.0,0.0,-1.0537046631342992,-1.0537046631342992,-1.0539382319151993,4.119455896057286,True,True,0.0,logei,0.3226543000055244,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.333615435933754,9.101425829823278,401.0390436649564,6.714105730755224,8.53274560989269,-1.0380225387954762,9.085743705484454,michalewicz
48,0.0,0.0,0.0,0.0,1.4700416250072614,-1.0438038909264329,-1.0438038909264329,-1.053938231872032,0.2784065011846788,True,True,0.0,logei,0.22321029999875464,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.333615435933754,9.091525057615412,410.1305687225718,6.714105730755224,8.544386848386912,-1.0380225387954762,9.085743705484454,michalewicz
49,0.0,3.141592653589793,0.0,0.0,0.0,-1.05393823191421,-1.05393823191421,-1.0539382319151993,1.732793234217293,True,True,0.0,logei,0.29054200000246055,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.333615435933754,9.10165939860319,419.232228121175,6.714105730755224,8.555759757575,-1.0380225387954762,9.085743705484454,michalewicz
50,1.1007222274256903,3.141592653589793,0.0,0.0,3.141592653589793,-0.5014365023615885,-0.5014365023615885,-1.0539382263430563,2.0620850910546156,True,True,0.0,logei,0.24208250000083353,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.333615435933754,8.549157669050567,427.78138579022556,6.714105730755224,8.555627715804512,-1.0380225387954762,9.085743705484454,michalewicz
