iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.2308107211957091,1.095193091732918,0.9352509472632244,0.0,0.8999180405353258,-0.3691709065883207,-0.3691709065883207,-0.3691709065883207,0.0,False,False,0.0,qnei,0.5602752999984659,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9553557944179394,8.4168920732773,89.5327951644991,7.092365372271039,8.139345014954465,0.9553557944179394,7.092365372271039,michalewicz
12,1.003783674897763,1.618186244376661,0.9073417405057563,0.0,2.243860412247018,1.8918551928085354,1.8918551928085354,1.8918551928085354,0.0,False,False,0.0,qnei,0.6450364000047557,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8918551928085354,6.155865973880443,95.68866113837954,6.155865973880443,7.974055094864962,1.8918551928085354,6.155865973880443,michalewicz
13,0.8066543457964033,1.723439472439897,1.1737472120812993,0.0,3.141592653589793,0.5493394118557845,0.5493394118557845,0.5493394118557845,0.0,False,False,0.0,qnei,0.5565734999981942,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8918551928085354,7.4983817548331935,103.18704289321273,6.155865973880443,7.937464837939441,1.8918551928085354,6.155865973880443,michalewicz
14,1.0680051858658837,1.6511226732495268,0.0,0.0,3.141592653589793,0.41949770985039575,0.41949770985039575,0.41949770985039575,0.0,False,False,0.0,qnei,0.5999362000002293,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8918551928085354,7.628223456838582,110.81526635005132,6.155865973880443,7.915376167860808,1.8918551928085354,6.155865973880443,michalewicz
15,2.8246900011330993,1.646793456038208,0.82470508650142,0.0,3.0633572827127518,0.4641216965693333,0.4641216965693333,0.4641216965693333,0.0,False,False,0.0,qnei,0.6337660999997752,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8918551928085354,7.583599470119645,118.39886582017097,6.155865973880443,7.893257721344731,1.8918551928085354,6.155865973880443,michalewicz
16,0.0,1.6108397180581269,1.437650461432407,0.0,2.015370309753732,1.12506891556598,1.12506891556598,1.12506891556598,0.0,False,False,0.0,qnei,0.5696052999992389,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8918551928085354,6.922652251122998,125.32151807129397,6.155865973880443,7.832594879455873,1.8918551928085354,6.155865973880443,michalewicz
17,2.668209982739773,1.5885074584104528,1.932488274229935,0.0,1.8811418662852244,0.8674685750349486,0.8674685750349486,0.8674685750349486,0.0,False,False,0.0,qnei,0.5941774999955669,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8918551928085354,7.18025259165403,132.501770662948,6.155865973880443,7.794221803702823,1.8918551928085354,6.155865973880443,michalewicz
18,1.024184123634972,0.6312284766711354,2.847568033171681,3.0020979794097524,2.5539691607571298,-0.5127582350277312,-0.5127582350277312,-0.5127582350277312,0.0,False,False,0.0,qnei,0.8531078999949386,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8918551928085354,8.560479401716709,141.0622500646647,6.155865973880443,7.83679167025915,1.8918551928085354,6.155865973880443,michalewicz
19,0.0,1.7098731733458368,1.707771565821467,0.4979126573523554,2.1289332699294463,-0.21701176715303905,-0.21701176715303905,-0.21701176715303905,0.0,False,False,0.0,qnei,0.47194370000215713,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8918551928085354,8.264732933842017,149.32698299850674,6.155865973880443,7.859314894658249,1.8918551928085354,6.155865973880443,michalewicz
20,2.555656344671596,0.7525986151590894,2.993920321094555,1.8080912211998053,0.09397728593817271,-0.9030304192688505,-0.9030304192688505,-0.9030304192688505,0.0,False,False,0.0,qnei,0.6728047999931732,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8918551928085354,8.950751585957828,158.27773458446455,6.155865973880443,7.913886729223227,1.8918551928085354,6.155865973880443,michalewicz
21,2.3900833153221295,1.8297468203021676,0.9403658771222668,0.0,1.8198920016095026,0.164504566370005,0.164504566370005,-0.1985061017297116,1.280441477500997,True,True,0.0,qnei,0.5470433000009507,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8918551928085354,7.883216600318973,166.16095118478353,6.155865973880443,7.912426246894453,1.8918551928085354,6.155865973880443,michalewicz
22,1.510536576947993,1.5573810179063445,2.8902657830609697,0.0,2.681454955503566,-0.9985420763079497,-0.9985420763079497,1.3969364450161916,0.8497715671295767,True,True,0.0,qnei,0.4290859000029741,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8918551928085354,9.046263242996927,175.20721442778046,6.155865973880443,7.9639642921718385,1.8918551928085354,6.155865973880443,michalewicz
23,1.2035397206372804,0.33477857420703694,1.6894866635232928,2.6241393066608083,2.5983669497995545,0.689078196382009,0.689078196382009,-0.5208067434675283,0.5024043304501132,True,True,0.0,qnei,0.5337166999961482,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8918551928085354,7.35864297030697,182.56585739808742,6.155865973880443,7.937645973829888,1.8918551928085354,6.155865973880443,michalewicz
24,0.4338969246470589,0.3760584789915162,1.9775619695543847,1.4045172301009683,3.1385403658754956,-0.5720099814196182,-0.5720099814196182,-1.0538740573091383,0.5652434400974853,True,True,0.0,qnei,0.5160703000001376,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8918551928085354,8.619731148108597,191.18558854619602,6.155865973880443,7.966066189424834,1.8918551928085354,6.155865973880443,michalewicz
25,1.984572940827908,0.4617591910934697,1.5941488104208774,2.512969733402815,1.5012322146313892,-0.6450099814585463,-0.6450099814585463,0.39015133070180646,0.41998056832814157,True,True,0.0,qnei,0.34909100001095794,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8918551928085354,8.692731148147525,199.87831969434353,6.155865973880443,7.995132787773741,1.8918551928085354,6.155865973880443,michalewicz
26,0.0,2.1172208694725363,0.7091890148792273,0.0,3.141592653589793,-0.015712644529228076,-0.015712644529228076,-1.0539379834314484,0.70481764588041,True,True,0.0,qnei,0.5120316999964416,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8918551928085354,8.063433811218207,207.94175350556173,6.155865973880443,7.997759750213913,1.8918551928085354,6.155865973880443,michalewicz
27,2.8125783494609053,1.480052351593484,0.9055727714442666,0.0,2.0808150263982763,-1.0539378463591897,-1.0539378463591897,0.3625569364630744,1.3716560951261847,True,True,0.0,qnei,0.40609210000548046,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8918551928085354,9.101659013048168,217.0434125186099,6.155865973880443,8.038644908096662,1.8918551928085354,6.155865973880443,michalewicz
28,0.0,1.6452299660845653,0.6478749692031025,0.0,2.1506743001974185,0.0492120274509528,0.0492120274509528,0.6090654393371067,0.9417256661091714,True,True,0.0,qnei,0.4566756999993231,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8918551928085354,7.998509139238026,225.04192165784792,6.155865973880443,8.037211487780283,1.8918551928085354,6.155865973880443,michalewicz
29,1.2380516913004473,2.6054854896593067,1.344115180073415,1.5676441289779819,2.273959626743387,0.7418135757441038,0.7418135757441038,0.9908824055959663,0.4464240413348575,True,True,0.0,qnei,0.6028629999927944,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8918551928085354,7.305907590944875,232.3478292487928,6.155865973880443,8.011994112027338,1.8918551928085354,6.155865973880443,michalewicz
30,0.0,2.7839275113692854,1.6368644771494922,1.2830785545155121,3.141592653589793,-0.9396771401673144,-0.9396771401673144,-0.5368163815604008,1.0961121447475946,True,True,0.0,qnei,0.6073499000049196,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8918551928085354,8.987398306856292,241.3352275556491,6.155865973880443,8.044507585188304,1.8918551928085354,6.155865973880443,michalewicz
31,1.262427365130823,2.0512618966251033,0.9864835803620461,0.5926825340684194,2.354546305614707,-0.33800694339755666,-0.33800694339755666,-1.03468418413374,0.7477383875296744,True,True,0.0,qnei,0.4324685000028694,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8918551928085354,8.385728110086536,249.72095566573566,6.155865973880443,8.055514698894699,1.8918551928085354,6.155865973880443,michalewicz
32,1.5617248539649402,2.7693410970735,1.363172655673867,2.016483494561622,2.051419038605423,2.3065621324401033,2.3065621324401033,0.912751406426128,1.265052098373544,True,True,0.0,qnei,0.5240283000021009,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3065621324401033,5.741159034248875,255.46211469998454,5.741159034248875,7.983191084374517,0.912751406426128,7.13496976026285,michalewicz
33,1.6920555338922147,2.858881890861815,1.4827388447587504,2.2203679095347386,1.889145395972632,1.131599427922329,1.131599427922329,-0.8898603104094884,0.7763570921968854,True,True,0.0,qnei,0.5590689999953611,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3065621324401033,6.916121738766649,262.3782364387512,5.741159034248875,7.950855649659126,0.912751406426128,7.13496976026285,michalewicz
34,0.8027076683412567,3.141592653589793,0.0,0.0,3.141592653589793,0.34391362628522126,0.34391362628522126,-1.0539382319151782,1.4433712189645156,True,True,0.0,qnei,0.4604053999937605,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3065621324401033,7.703807540403757,270.08204397915495,5.741159034248875,7.943589528798675,0.912751406426128,7.13496976026285,michalewicz
35,3.141592653589793,3.141592653589793,0.5865218218609426,3.141592653589793,0.09429337561637667,-0.3219633364636993,-0.3219633364636993,-1.0539382317547776,0.506010633018648,True,True,0.0,qnei,0.3757610000029672,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3065621324401033,8.369684503152678,278.4517284823076,5.741159034248875,7.955763670923075,0.912751406426128,7.13496976026285,michalewicz
36,0.0,3.141592653589793,0.0,2.22729441706863,3.141592653589793,-0.7551470398863444,-0.7551470398863444,-1.0539382319151993,1.2773519174864263,True,True,0.0,qnei,0.42981080000754446,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3065621324401033,8.802868206575322,287.25459668888294,5.741159034248875,7.979294352468971,0.912751406426128,7.13496976026285,michalewicz
37,1.3398929459488316,2.9119763384329462,0.0,0.0,0.032447173977841165,-1.0539382316955215,-1.0539382316955215,-1.0513083510727896,0.44227909211892585,True,True,0.0,qnei,0.4431934000022011,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3065621324401033,9.1016593983845,296.35625608726747,5.741159034248875,8.00962854289912,0.912751406426128,7.13496976026285,michalewicz
38,2.0955046902189722,3.141592653589793,0.0,1.8443536024140226,2.8588392648065906,0.5113827836250158,0.5113827836250158,0.6108538889677333,0.8056948934088063,True,True,0.0,qnei,0.4254016000049887,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3065621324401033,7.5363383830639625,303.8925944703314,5.741159034248875,7.997173538692931,0.912751406426128,7.13496976026285,michalewicz
39,2.3327771661353136,3.141592653589793,1.0363291378123052,3.141592653589793,2.6539749723453694,2.175991073649639,2.175991073649639,0.6720646262260096,0.5122949120400506,True,True,0.0,qnei,0.40384919999632984,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3065621324401033,5.871730093039339,309.76432456337074,5.741159034248875,7.942674988804378,0.912751406426128,7.13496976026285,michalewicz
40,2.8333712247330913,3.141592653589793,1.6316172692503768,3.141592653589793,2.5946484077462033,0.5882830059292808,0.5882830059292808,-0.6001391571853382,1.022738998890917,True,True,0.0,qnei,0.43737240000336897,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3065621324401033,7.459438160759698,317.22376272413044,5.741159034248875,7.930594068103261,0.912751406426128,7.13496976026285,michalewicz
41,2.1832538988764294,3.044220260954069,1.635755597907709,3.141592653589793,2.6111670375408265,0.413071508266893,0.413071508266893,1.2874156246899622,0.5928223898143296,True,True,0.0,qnei,0.5012707999994745,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3065621324401033,7.634649658422085,324.8584123825525,5.741159034248875,7.923375911769573,0.912751406426128,7.13496976026285,michalewicz
42,2.4049297942991763,2.9481075608783693,0.45061382999927346,3.141592653589793,3.141592653589793,-0.916271585560737,-0.916271585560737,-0.43090037236086337,0.7924962353317692,True,True,0.0,qnei,0.5238418000080856,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3065621324401033,8.963992752249716,333.82240513480224,5.741159034248875,7.9481525032095774,0.912751406426128,7.13496976026285,michalewicz
43,0.9111047991174841,1.7230324624274567,1.0969263020997755,0.0,2.1535420888947967,-1.0516457179735796,-1.0516457179735796,0.061180531042337026,1.327355087132696,True,True,0.0,qnei,0.4547493999998551,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3065621324401033,9.099366884662558,342.9217720194648,5.741159034248875,7.974924930685228,0.912751406426128,7.13496976026285,michalewicz
44,2.533251557437805,3.141592653589793,1.1589725294215134,3.141592653589793,3.1172670980038686,-1.0520739752176584,-1.0520739752176584,-0.177633234995925,0.9023882680652593,True,True,0.0,qnei,0.4973020000034012,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3065621324401033,9.099795141906636,352.0215671613714,5.741159034248875,8.00049016275844,0.912751406426128,7.13496976026285,michalewicz
45,1.4194394513303015,3.141592653589793,0.0,2.8076066357581246,2.443989362915751,-0.6547868764757253,-0.6547868764757253,-1.0538623147523694,1.0901305868181292,True,True,0.0,qnei,0.666921199997887,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3065621324401033,8.702508043164704,360.7240752045361,5.741159034248875,8.016090560100803,0.912751406426128,7.13496976026285,michalewicz
46,2.217267729270672,1.7121355176071733,1.0256543764447583,3.0010644211526354,2.732648775065206,0.6019629276337853,0.6019629276337853,1.3709733507931654,1.0127081792888601,True,True,0.0,qnei,0.6425738000107231,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3065621324401033,7.445758239055193,368.1698334435913,5.741159034248875,8.00369203138242,0.912751406426128,7.13496976026285,michalewicz
47,2.5147657299989876,3.141592653589793,0.7585235564142114,3.141592653589793,2.636138820952188,0.12875290515432403,0.12875290515432403,-0.001423007573586235,0.8656719459428858,True,True,0.0,qnei,0.7229315000004135,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3065621324401033,7.918968261534654,376.08880170512595,5.741159034248875,8.001889397981403,0.912751406426128,7.13496976026285,michalewicz
48,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382275115543,-1.0539382275115543,-1.0539382319151993,0.7783991098967011,True,True,0.0,qnei,0.337672300011036,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3065621324401033,9.101659394200533,385.19046109932646,5.741159034248875,8.024801272902634,0.912751406426128,7.13496976026285,michalewicz
49,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151882,-1.0539382319151882,-1.0539382319151993,0.3488633059569099,True,True,0.0,qnei,0.383173700000043,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3065621324401033,9.101659398604166,394.2921204979306,5.741159034248875,8.046777969345523,0.912751406426128,7.13496976026285,michalewicz
50,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.35684404775037387,-0.35684404775037387,-1.0539382319151993,0.40247684837106423,True,True,0.0,qnei,0.40229810000164434,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3065621324401033,8.404565214439351,402.69668571236997,5.741159034248875,8.0539337142474,0.912751406426128,7.13496976026285,michalewicz
