iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.8511741040759628,1.9111808918082591,2.5100580113631152,2.0855081819213757,0.3387320690834659,0.3387320690834659,-0.1904026753784806,0.5286234822255468,True,True,0.0,logei,0.45115850000001956,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,7.708989097605512,81.83995091379413,3.4119783448173546,7.439995537617648,-0.9476479557433377,8.995369122432315,michalewicz
12,3.141592653589793,0.8254941932341406,2.7607919634590132,1.1084138987006955,0.5865753768730373,-0.843486345826013,-0.843486345826013,0.7045673737745827,0.8216352772975813,True,True,0.0,logei,0.30293479999818373,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,8.891207512514992,90.73115842630912,3.4119783448173546,7.560929868859094,-0.9476479557433377,8.995369122432315,michalewicz
13,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-0.23088846931325094,-0.23088846931325094,-1.0539382319151993,1.229560894700089,True,True,0.0,logei,0.4795991999999387,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,8.27860963600223,99.00976806231135,3.4119783448173546,7.616136004793181,-0.9476479557433377,8.995369122432315,michalewicz
14,0.0,0.0,0.0,0.0,0.0,-1.0539378692938097,-1.0539378692938097,-1.0539382319151993,0.690702868497087,True,True,0.0,logei,0.27834710000024643,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,9.101659035982788,108.11142709829414,3.4119783448173546,7.722244792735296,-0.9476479557433377,8.995369122432315,michalewicz
15,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382318540125,-1.0539382318540125,-1.0539382319151993,0.7367451760759589,True,True,0.0,logei,0.4396649999980582,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,9.10165939854299,117.21308649683714,3.4119783448173546,7.814205766455809,-0.9476479557433377,8.995369122432315,michalewicz
16,3.141592653589793,1.1869205487842742,0.848603715052025,2.7971107847515086,2.0819534615459414,2.6394433740628678,2.6394433740628678,-1.0407882150989514,1.0827505382292881,True,True,0.0,logei,0.41752940000151284,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,5.4082777926261105,122.62136428946324,3.4119783448173546,7.663835268091453,-0.9476479557433377,8.995369122432315,michalewicz
17,3.141592653589793,1.2358696925751387,0.9824228103068138,3.0596440143767034,2.053053184881031,-1.053733832900858,-1.053733832900858,-0.9965393084082892,0.6960115463719104,True,True,0.0,logei,0.35761700000148267,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,9.101454999589837,131.7228192890531,3.4119783448173546,7.748401134650182,-0.9476479557433377,8.995369122432315,michalewicz
18,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0535678050622685,-1.0535678050622685,-1.0539382319151993,0.4016038402241868,True,True,0.0,logei,0.38205610000295565,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,9.101288971751247,140.82410826080434,3.4119783448173546,7.823561570044685,-0.9476479557433377,8.995369122432315,michalewicz
19,3.141592653589793,1.1976419051795812,2.2136158349817094,2.847389073925528,2.0030521353992867,-0.37004146220947776,-0.37004146220947776,0.5041123336708524,1.299734887616578,True,True,0.0,logei,0.21901359999901615,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,8.417762628898457,149.2418708897028,3.4119783448173546,7.854835309984358,-0.9476479557433377,8.995369122432315,michalewicz
20,3.141592653589793,1.3084638258973746,2.242261243173068,3.141592653589793,2.022236196597401,0.8748601979665607,0.8748601979665607,0.5197976084127442,0.6090047997207277,True,True,0.0,logei,0.3676683999947272,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,7.172860968722418,156.41473185842523,3.4119783448173546,7.8207365929212616,-0.9476479557433377,8.995369122432315,michalewicz
21,3.141592653589793,1.1789208989079232,0.6827348611359866,2.4292660548862655,2.0690695277093027,-1.0539382298203632,-1.0539382298203632,-0.6534343496567202,0.9702655412945366,True,True,0.0,logei,0.4502619999984745,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,9.10165939650934,165.51639125493458,3.4119783448173546,7.881732916901647,-0.9476479557433377,8.995369122432315,michalewicz
22,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.053938231915149,-1.053938231915149,-1.0539382319151993,0.3566437605715782,True,True,0.0,logei,0.23564389999955893,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,9.101659398604127,174.61805065353872,3.4119783448173546,7.937184120615396,-0.9476479557433377,8.995369122432315,michalewicz
23,3.141592653589793,1.1932955650481922,0.6901538428737322,2.4148636408479307,2.0433886196130135,0.5402098796260011,0.5402098796260011,-0.8458127986599208,1.1692634218989066,True,True,0.0,logei,0.44958719999704044,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,7.507511287062977,182.1255619406017,3.4119783448173546,7.918502693069639,-0.9476479557433377,8.995369122432315,michalewicz
24,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.1498004854097679,0.1498004854097679,-1.0539382319151993,1.4646089037604126,True,True,0.0,logei,0.39729219999571797,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,7.89792068127921,190.0234826218809,3.4119783448173546,7.917645109245037,-0.9476479557433377,8.995369122432315,michalewicz
25,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0536448801439275,-1.0536448801439275,-1.0539382319151993,0.7278038463606966,True,True,0.0,logei,0.47350189999269787,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,9.101366046832906,199.1248486687138,3.4119783448173546,7.964993946748552,-0.9476479557433377,8.995369122432315,michalewicz
26,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-0.13004458126743643,-0.13004458126743643,-1.0539382319151993,0.5933671255351635,True,True,0.0,logei,0.3354012999916449,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,8.177765747956414,207.30261441667022,3.4119783448173546,7.9731774775642394,-0.9476479557433377,8.995369122432315,michalewicz
27,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-0.7416506437836178,-0.7416506437836178,-1.0539382319151993,0.16155723936939426,True,True,0.0,logei,0.34589019999839365,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,8.789371810472597,216.09198622714283,3.4119783448173546,8.003406897301586,-0.9476479557433377,8.995369122432315,michalewicz
28,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.28423529390684243,True,True,0.0,logei,0.327774400007911,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,9.101659398604177,225.193645625747,3.4119783448173546,8.042630200919536,-0.9476479557433377,8.995369122432315,michalewicz
29,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-0.7997066692345355,-0.7997066692345355,-1.0539382319151993,0.7684882008657117,True,True,0.0,logei,0.22107949999917764,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,8.847427835923513,234.04107346167052,3.4119783448173546,8.07038184350588,-0.9476479557433377,8.995369122432315,michalewicz
30,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382318842088,-1.0539382318842088,-1.0539382319151993,0.03500932241018484,True,True,0.0,logei,0.3490254000062123,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,9.101659398573187,243.1427328602437,3.4119783448173546,8.104757762008123,-0.9476479557433377,8.995369122432315,michalewicz
31,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0538752450977247,-1.0538752450977247,-1.0539382319151993,0.2824320307781195,True,True,0.0,logei,0.27423939999425784,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,9.101596411786703,252.24432927203043,3.4119783448173546,8.136913847484852,-0.9476479557433377,8.995369122432315,michalewicz
32,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.883089637297034,-0.883089637297034,-1.0539382319151993,0.470517368516018,True,True,0.0,logei,0.32639560000097845,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,8.930810803986013,261.1751400760164,3.4119783448173546,8.161723127375513,-0.9476479557433377,8.995369122432315,michalewicz
33,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0536390532296043,-1.0536390532296043,-1.0539382319151993,0.5863197065463677,True,True,0.0,logei,0.3882760000124108,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,9.101360219918583,270.276500295935,3.4119783448173546,8.190196978664698,-0.9476479557433377,8.995369122432315,michalewicz
34,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382102867416,-1.0539382102867416,-1.0539382319151993,0.36252842157371723,True,True,0.0,logei,0.5410422999993898,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,9.10165937697572,279.3781596729107,3.4119783448173546,8.21700469626208,-0.9476479557433377,8.995369122432315,michalewicz
35,2.883004670303936,1.343402091111943,1.8087309393676725,3.141592653589793,2.1383286764146994,-0.27099758377369393,-0.27099758377369393,-0.7040071824455328,0.978473730545183,True,True,0.0,logei,0.5306552000110969,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,8.318718750462672,287.6968784233734,3.4119783448173546,8.219910812096382,-0.9476479557433377,8.995369122432315,michalewicz
36,3.141592653589793,0.0,0.0,3.141592653589793,2.520804946130824,-0.7739634394932078,-0.7739634394932078,-1.0538078698854207,0.7286136688156389,True,True,0.0,logei,0.7589002000022447,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,8.821684606182187,296.5185630295556,3.4119783448173546,8.236626750820989,-0.9476479557433377,8.995369122432315,michalewicz
37,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-0.7888483447050455,-0.7888483447050455,-1.0539382319151993,0.46161522108335645,True,True,0.0,logei,0.42763429999467917,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,8.836569511394023,305.3551325409496,3.4119783448173546,8.252841420025666,-0.9476479557433377,8.995369122432315,michalewicz
38,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-1.0539382319150847,-1.0539382319150847,-1.0539382319151993,0.4249783448165456,True,True,0.0,logei,0.4121822000015527,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,9.101659398604063,314.4567919395537,3.4119783448173546,8.275178735251412,-0.9476479557433377,8.995369122432315,michalewicz
39,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.9433645800984313,-0.9433645800984313,-1.0539382319151993,0.164479471998678,True,True,0.0,logei,0.4461016999994172,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,8.991085746787409,323.4478776863411,3.4119783448173546,8.293535325290797,-0.9476479557433377,8.995369122432315,michalewicz
40,3.141592653589793,2.5744458395722445,3.141592653589793,3.141592653589793,2.505776401406948,-1.0538939563980396,-1.0538939563980396,-0.9713418159470494,0.5140597970763405,True,True,0.0,logei,0.7175168999965535,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,9.101615123087019,332.5494928094281,3.4119783448173546,8.313737320235703,-0.9476479557433377,8.995369122432315,michalewicz
41,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.17044937497603305,True,True,0.0,logei,0.4129221999901347,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,9.101659398604177,341.6511522080323,3.4119783448173546,8.332954931903226,-0.9476479557433377,8.995369122432315,michalewicz
42,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-0.9841857624657694,-0.9841857624657694,-1.0539382319151993,0.915618523280754,True,True,0.0,logei,0.4947662000049604,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,9.031906929154747,350.683059137187,3.4119783448173546,8.3495966461235,-0.9476479557433377,8.995369122432315,michalewicz
43,3.141592653589793,0.0,3.141592653589793,0.0,2.5216348668843267,-1.053310905186486,-1.053310905186486,-1.0537853139616704,0.37836136012817406,True,True,0.0,logei,0.6732623999996576,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,9.101032071875464,359.78409120906247,3.4119783448173546,8.367071888582847,-0.9476479557433377,8.995369122432315,michalewicz
44,3.141592653589793,0.0,1.5688976650115452,3.141592653589793,3.141592653589793,-0.6595865076478267,-0.6595865076478267,-1.0518148490954937,1.3776921655456222,True,True,0.0,logei,0.4499853000015719,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,8.707307674336805,368.49139888339926,3.4119783448173546,8.374804520077255,-0.9476479557433377,8.995369122432315,michalewicz
45,3.141592653589793,0.6044883540932957,2.0815680144142235,2.587542970638087,2.7447797818331567,0.36247286508983767,0.36247286508983767,-0.9952186917857514,0.5672873165729083,True,True,0.0,logei,0.6216279000072973,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,7.685248301599141,376.1766471849984,3.4119783448173546,8.35948104855552,-0.9476479557433377,8.995369122432315,michalewicz
46,0.0,3.141592653589793,3.141592653589793,0.0,1.381809258717791,-0.5239070103041736,-0.5239070103041736,-1.0539382319151993,0.42162834995822046,True,True,0.0,logei,0.32098790000600275,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,8.571628176993151,384.74827536199155,3.4119783448173546,8.36409294265199,-0.9476479557433377,8.995369122432315,michalewicz
47,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,True,True,0.0,logei,0.4744972000044072,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,9.101659398604177,393.8499347605957,3.4119783448173546,8.379785845970122,-0.9476479557433377,8.995369122432315,michalewicz
48,3.141592653589793,0.9371180595350314,0.0,3.141592653589793,2.666235571938809,-1.0480632485483852,-1.0480632485483852,-0.7372481289762854,1.3573846973343038,True,True,0.0,logei,0.5974121000035666,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,9.095784415237363,402.94571917583306,3.4119783448173546,8.394702482829855,-0.9476479557433377,8.995369122432315,michalewicz
49,3.141592653589793,0.0,0.0,0.0,1.5974979195916026,0.16519951276365863,0.16519951276365863,-1.0338845911054328,0.273658099130653,True,True,0.0,logei,0.5469577000039862,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,7.88252165392532,410.8282408297584,3.4119783448173546,8.384249812852213,-0.9476479557433377,8.995369122432315,michalewicz
50,2.8794432446075118,0.9437918103141762,2.517315257537564,3.1037332087740177,2.5693366635950876,-1.0537279079314417,-1.0537279079314417,-0.9670000249415366,0.41453786234284223,True,True,0.0,logei,0.4933614000037778,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,9.10144907462042,419.9296899043788,3.4119783448173546,8.398593798087576,-0.9476479557433377,8.995369122432315,michalewicz
