iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.435438680089725,6.017510892352214,4.2604899227854975,7.545811372917044,1.3653896936005097,0.9162427572641346,True,-0.44914693633637504,logei,0.7117580000194721,False,1,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.3653896936005097,55.40868434441787,621.9641098551579,55.40868434441787,56.54219180501435,0.6475108062287741,56.12656323178961,shekel
12,3.1400820108571215,8.58206482571532,1.742257535047086,8.637584396092638,2.1279741070943903,2.1076184190440816,True,-0.02035568805030863,logei,0.7351874000160024,False,1,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.1279741070943903,54.646099930923995,676.6102097860819,54.646099930923995,56.384184148840156,2.1279741070943903,54.646099930923995,shekel
13,4.486541405919706,8.520714318849537,0.4147444891706001,9.39177335428394,-0.2943704601953949,-0.5235346598675158,True,-0.22916419967212087,logei,0.7901046000188217,False,1,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.1279741070943903,57.06844449821378,733.6786542842957,54.646099930923995,56.43681956033044,2.1279741070943903,54.646099930923995,shekel
14,3.1187361130746307,8.533882649648952,0.0,10.0,-0.21742782836957966,-0.5341532842463452,True,-0.3167254558767656,logei,0.9137907000258565,False,1,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.1279741070943903,56.991501866387964,790.6701561506836,54.646099930923995,56.47643972504883,2.1279741070943903,54.646099930923995,shekel
15,2.7083969011288898,8.244628282260594,2.0476512918103706,8.826008952465857,3.061174223167529,2.9448078504626536,True,-0.1163663727048756,logei,0.6377234000246972,False,1,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.061174223167529,53.71289981485086,844.3830559655345,53.71289981485086,56.292203731035634,3.061174223167529,53.71289981485086,shekel
16,2.285896497885974,7.757159256691748,2.1947233917224866,9.152586145765643,2.156850709316745,2.1165009470875606,True,-0.04034976222918418,logei,0.627553700003773,False,1,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.061174223167529,54.61722332870164,899.0002792942362,53.71289981485086,56.18751745588976,3.061174223167529,53.71289981485086,shekel
17,2.5936414588797643,8.388057440470245,2.3343892800365236,8.648947433090623,3.473314370552472,3.603932751508435,True,0.1306183809559629,logei,0.6796028999960981,False,1,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.473314370552472,53.30075966746591,952.301038961702,53.30075966746591,56.017708174217766,3.473314370552472,53.30075966746591,shekel
18,1.5501137031614614,7.555941421171446,2.40247512273471,8.572577177460328,1.6331480704365275,1.2139648749995606,True,-0.4191831954369669,logei,0.7639152000192553,False,1,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.473314370552472,55.14092596758186,1007.4419649292839,53.30075966746591,55.96899805162688,3.473314370552472,53.30075966746591,shekel
19,2.461997791390857,10.0,2.19943331401163,8.479268339790751,1.8745788156210854,1.9284003968300194,True,0.05382158120893399,logei,0.796638100000564,False,1,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.473314370552472,54.8994952223973,1062.3414601516813,53.30075966746591,55.91270842903586,3.473314370552472,53.30075966746591,shekel
20,2.4512360646465705,8.359927873434689,2.5928414692761312,8.48808224476506,3.1256758686772708,2.8019593512933327,True,-0.32371651738393803,logei,0.8899929999606684,False,1,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.473314370552472,53.648398169341114,1115.9898583210224,53.30075966746591,55.79949291605112,3.473314370552472,53.30075966746591,shekel
21,2.45247269961824,7.457464547827852,3.0973067691026586,8.694247551565166,1.7541167531718902,1.3917188812658297,True,-0.36239787190606054,logei,0.9186953000025824,False,2,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.473314370552472,55.01995728484649,1171.0098156058689,53.30075966746591,55.762372171708044,3.473314370552472,53.30075966746591,shekel
22,2.9905313121606416,8.74982576851676,2.306537785894571,8.936062156544944,2.8189470413052926,2.757142430383995,True,-0.06180461092129752,logei,0.9616857999935746,False,2,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.473314370552472,53.95512699671309,1224.964942602582,53.30075966746591,55.68022466375373,3.473314370552472,53.30075966746591,shekel
23,2.886348208120904,8.042807019990242,2.299660515903785,8.528260928520043,2.398509605011168,2.2593707388005977,True,-0.13913886621057037,logei,1.0344197999802418,False,2,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.473314370552472,54.37556443300721,1279.340507035589,53.30075966746591,55.62350030589518,3.473314370552472,53.30075966746591,shekel
24,2.4222860019615697,8.823667216677787,2.3753891804369847,9.32173816818705,4.682531663596175,4.592440725104409,True,-0.09009093849176608,logei,0.7701065000146627,False,2,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.682531663596175,52.09154237442221,1331.4320494100114,52.09154237442221,55.476335392083804,4.682531663596175,52.09154237442221,shekel
25,2.1481739106139357,8.941166769883848,2.2520252450643095,10.0,2.4558239718740196,2.2807090956338225,True,-0.17511487624019706,logei,0.679940500005614,False,2,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.682531663596175,54.318250066144365,1385.7502994761558,52.09154237442221,55.43001197904623,4.682531663596175,52.09154237442221,shekel
26,2.414397490702812,8.992283246415814,3.0801105765652697,9.111196615625827,2.3421746892224173,2.346631336105008,True,0.004456646882590842,logei,1.1102785999537446,False,2,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.682531663596175,54.431899348795966,1440.1821988249517,52.09154237442221,55.39162303172891,4.682531663596175,52.09154237442221,shekel
27,2.4287247335284454,8.93763816936828,2.304612259649753,9.085017505241819,5.7051357731327395,5.580802341049944,True,-0.12433343208279535,logei,1.2085311000118963,False,2,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.7051357731327395,51.068938264885645,1491.2511370898374,51.068938264885645,55.2315235959199,5.7051357731327395,51.068938264885645,shekel
28,2.2825055679895474,9.044691199741857,2.140918801686889,8.95696518601103,7.305077645767584,7.718175963304972,True,0.4130983175373881,logei,1.1945326999993995,False,2,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.305077645767584,49.4689963922508,1540.7201334820882,49.4689963922508,55.02571905293172,7.305077645767584,49.4689963922508,shekel
29,2.046499395236815,9.085920744443133,1.910829104590554,8.819279718693364,7.90660986928716,8.153726891417236,True,0.2471170221300758,logei,1.0157922999933362,False,2,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.90660986928716,48.867464168731225,1589.5875976508194,48.867464168731225,54.81336543623515,7.90660986928716,48.867464168731225,shekel
30,1.8997054198608936,9.096227050278328,2.0086513628425497,8.812092416174696,7.838645859262661,7.619178618528834,True,-0.2194672407338265,logei,0.7473545999964699,False,2,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.90660986928716,48.93542817875572,1638.523025829575,48.867464168731225,54.617434194319166,7.90660986928716,48.867464168731225,shekel
31,2.161991609959075,9.104554472721146,1.676804722160679,8.786122564020697,6.397224567325619,7.184547253696065,True,0.7873226863704463,logei,1.3420166000141762,False,3,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.90660986928716,50.37684947069276,1688.899875300268,48.867464168731225,54.48064113871832,7.90660986928716,48.867464168731225,shekel
32,2.0964360221946987,9.079740448832506,2.00679954921994,8.618795963194946,6.742663887296784,7.421114814690087,True,0.6784509273933033,logei,1.1215704000205733,False,3,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.90660986928716,50.0314101507216,1738.9312854509894,48.867464168731225,54.34160267034342,7.90660986928716,48.867464168731225,shekel
33,2.0232661590842116,9.188052096122794,1.9376962308345334,8.942826917982561,7.9444632548470056,8.289072667269991,True,0.3446094124229857,logei,1.0202129000099376,False,3,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.9444632548470056,48.829610783171375,1787.7608962341608,48.829610783171375,54.174572613156386,7.9444632548470056,48.829610783171375,shekel
34,1.9622870773620293,9.263397213652565,1.9457008517300372,9.044740209864289,7.479206981454413,8.079730484187593,True,0.6005235027331794,logei,1.1157934999791905,False,3,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.9444632548470056,49.29486705656397,1837.0557632907248,48.829610783171375,54.0310518614919,7.9444632548470056,48.829610783171375,shekel
35,1.9487376470439157,9.149211643296788,1.9167507238146955,9.038414520529649,8.052115116062975,8.28338586217334,True,0.2312707461103649,logei,1.0666989000164904,False,3,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.052115116062975,48.721958921955405,1885.7777222126801,48.721958921955405,53.87936349179086,7.9444632548470056,48.829610783171375,shekel
36,3.3623404374134735,6.234910676082082,2.147513579719197,8.399059792209217,1.1576861439034978,1.9795107401668934,True,0.8218245962633957,logei,1.0350023999926634,False,3,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.052115116062975,55.61638789411489,1941.394110106795,48.721958921955405,53.927614169633195,7.9444632548470056,48.829610783171375,shekel
37,2.0025932779476343,8.974696446673269,1.9293115869954467,9.019955224527243,8.502794640172596,8.9649701976107,True,0.4621755574381048,logei,0.9633277999819256,False,3,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.502794640172596,48.27127939784579,1989.6653895046409,48.27127939784579,53.77474025688218,8.502794640172596,48.27127939784579,shekel
38,2.042375623048829,8.866447365490483,1.9479509883776303,9.06955780278983,8.217381530142315,8.660234215027945,True,0.44285268488562934,logei,1.2316797000239603,False,3,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.502794640172596,48.556692507876065,2038.222082012517,48.27127939784579,53.63742321085571,8.502794640172596,48.27127939784579,shekel
39,3.62526197288801,7.756090414343788,3.4029296267564173,8.878163398097733,1.0557272278447913,1.5256957533645867,True,0.4699685255197954,logei,0.990520799998194,False,3,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.502794640172596,55.71834681017359,2093.9404288226906,48.27127939784579,53.690780226222834,8.502794640172596,48.27127939784579,shekel
40,2.4773978854111345,7.850964453925358,4.454910759126221,9.49196826583324,0.24043787741370262,1.069017955534739,True,0.8285800781210364,logei,0.9890812000376172,False,3,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.502794640172596,56.53363616060468,2150.474064983295,48.27127939784579,53.76185162458238,8.502794640172596,48.27127939784579,shekel
41,1.9708654949046445,8.721586604149506,1.9495124317177024,9.05861861844864,7.50743505192135,8.096750133346454,True,0.589315081425104,logei,1.2357944000395946,False,4,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.502794640172596,49.266638986097036,2199.740703969392,48.27127939784579,53.652212291936394,8.502794640172596,48.27127939784579,shekel
42,4.147083171477958,9.214471846991357,2.464655572874432,8.846081650274206,0.49686511483438117,0.7668458895462771,True,0.2699807747118959,logei,1.089726599981077,False,4,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.502794640172596,56.277208923184006,2256.017912892576,48.27127939784579,53.714712211728,8.502794640172596,48.27127939784579,shekel
43,2.9426591541137297,5.6455012464136125,3.3575271719094357,9.239833412943979,0.28006991510893453,0.2763067535056104,True,-0.0037631616033241277,logei,0.9686390000279061,False,4,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.502794640172596,56.49400412290945,2312.5119170154853,48.27127939784579,53.779346907336866,8.502794640172596,48.27127939784579,shekel
44,3.850780316668678,7.455097435399961,2.4493787687331503,7.232570577608936,3.1638451547470816,3.5331093067804207,True,0.36926415203333907,logei,1.3618600000045262,False,4,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.502794640172596,53.610228883271304,2366.1221458987566,48.27127939784579,53.77550331588083,8.502794640172596,48.27127939784579,shekel
45,4.668093933443899,7.287336559867917,2.448074798380568,8.349234328004282,0.7414113269999617,1.1166506221833195,True,0.37523929518335775,logei,1.1848366999765858,False,4,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.502794640172596,56.032662711018425,2422.154808609775,48.27127939784579,53.82566241355055,8.502794640172596,48.27127939784579,shekel
46,2.119335176606031,9.005615836340077,1.88057881426708,9.125871500012599,7.931945301773837,7.99875906013167,True,0.06681375835783321,logei,0.9084341999841854,False,4,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.502794640172596,48.84212873624455,2470.9969373460194,48.27127939784579,53.71732472491347,8.502794640172596,48.27127939784579,shekel
47,3.642229293483216,6.320493388521204,3.323206752766639,7.11787378317302,4.022782479844523,4.5925839777164965,True,0.5698014978719739,logei,1.4201541999937035,False,4,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.502794640172596,52.75129155817386,2523.748228904193,48.27127939784579,53.69677082774879,8.502794640172596,48.27127939784579,shekel
48,3.2969428566477426,6.3443857989738355,2.3726810051039036,6.666088119366046,3.7780496679490114,4.618153606378081,True,0.8401039384290692,logei,0.8639315000036731,False,4,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.502794640172596,52.99602437006937,2576.7442532742625,48.27127939784579,53.6821719432138,8.502794640172596,48.27127939784579,shekel
49,3.208739973357901,7.0501484257853,3.312167797790435,6.229045349777637,4.867762022565007,5.420593020922481,True,0.5528309983574742,logei,1.0003240999649279,False,4,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.502794640172596,51.90631201545338,2628.650565289716,48.27127939784579,53.64592990387175,8.502794640172596,48.27127939784579,shekel
50,1.7991013712776571,8.905807154414132,1.8651165447110318,9.090073842529824,7.519265744613401,7.6179174921964,True,0.09865174758299933,logei,0.8617639999720268,False,4,8,ba147f28-28e2-4df4-b8d9-964070135646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.502794640172596,49.254808293404984,2677.9053735831208,48.27127939784579,53.55810747166242,8.502794640172596,48.27127939784579,shekel
