iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.850911280380669,6.913798205639042,2.275348902019995,6.701692934195074,5.142019922807711,5.142019922807711,False,0.0,logei,1.698806300002616,False,1,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.31724179209198,51.63205411521067,800.0318074198218,44.45683224592641,53.33545382798812,12.31724179209198,44.45683224592641,shekel
16,2.879079826220717,6.900169948556703,2.9161381535277595,6.861186897605401,12.212735168047022,12.212735168047022,False,0.0,logei,1.6442933999933302,False,1,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.31724179209198,44.561338869971365,844.5931462897931,44.45683224592641,52.78707164311207,12.31724179209198,44.45683224592641,shekel
17,2.882374604040976,6.697194798085526,2.8608662083432397,6.924888461286251,10.35771018515254,10.35771018515254,False,0.0,logei,1.6088236999930814,False,1,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.31724179209198,46.41636385286584,891.009510142659,44.45683224592641,52.41232412603876,12.31724179209198,44.45683224592641,shekel
18,3.0016705505954575,7.051911327955962,2.892480110299433,6.927346607867383,13.144320931665776,13.144320931665776,False,0.0,logei,1.624951100035105,False,1,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.144320931665776,43.62975310635261,934.6392632490116,43.62975310635261,51.92440351383398,13.144320931665776,43.62975310635261,shekel
19,3.171034958080727,7.074123797615964,2.8761715093920084,6.8105655590339325,11.340380498277533,11.340380498277533,False,0.0,logei,1.5842386999865994,False,1,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.144320931665776,45.43369353974085,980.0729567887524,43.62975310635261,51.582787199408024,13.144320931665776,43.62975310635261,shekel
20,2.699400193642071,7.108293842194891,2.9515431752996344,7.03334501585428,10.889351515264046,10.889351515264046,False,0.0,logei,1.957256299967412,False,1,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.144320931665776,45.88472252275434,1025.9576793115068,43.62975310635261,51.29788396557534,13.144320931665776,43.62975310635261,shekel
21,2.977430131374784,7.051539316143731,3.191533312869838,6.940342174544192,12.449697483246217,12.449697483246217,False,0.0,logei,2.415163500001654,False,2,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.144320931665776,44.324376554772165,1070.282055866279,43.62975310635261,50.96581218410853,13.144320931665776,43.62975310635261,shekel
22,2.987148032734429,7.045919690143837,2.9887328946376592,6.969671724557572,13.683344675533311,13.683344675533311,False,0.0,logei,2.631897500017658,False,2,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,43.09072936248507,1113.372785228764,43.09072936248507,50.60785387403473,13.683344675533311,43.09072936248507,shekel
23,4.6364153164190185,6.452100172439081,3.685488931290874,7.980673868183993,1.133734021865167,1.133734021865167,False,0.0,logei,2.2850982999661937,False,2,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,55.64034001615322,1169.0131252449173,43.09072936248507,50.82665761934423,13.683344675533311,43.09072936248507,shekel
24,1.989467964191817,5.013659016055258,3.694701232574464,6.368043016290528,0.8533597517904976,0.8533597517904976,False,0.0,logei,2.2336405999958515,False,2,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,55.920714286227884,1224.9338395311452,43.09072936248507,51.03890998046438,13.683344675533311,43.09072936248507,shekel
25,3.396549361523945,4.799688972878272,3.2213543611748383,6.185065972422428,1.4527182882451337,1.4527182882451337,False,0.0,logei,2.2700431999983266,False,2,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,55.32135574977325,1280.2551952809183,43.09072936248507,51.210207811236735,13.683344675533311,43.09072936248507,shekel
26,4.691898582810538,7.659948019503655,2.444506796054761,8.07174108391829,0.8147476014109853,0.8147476014109853,False,0.0,logei,1.5825861999765038,False,2,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,55.9593264366074,1336.2145217175257,43.09072936248507,51.39286621990483,13.683344675533311,43.09072936248507,shekel
27,5.163077730902147,6.438830957731365,2.7704717652490554,6.462956821388158,1.0598545595864761,1.0598545595864761,False,0.0,logei,1.3107478999882005,False,2,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,55.71421947843191,1391.9287411959576,43.09072936248507,51.552916340591025,13.683344675533311,43.09072936248507,shekel
28,2.991622597774668,7.079514602289248,2.9541676916436854,6.995539948025996,13.50883953418979,13.50883953418979,False,0.0,logei,1.5321096000261605,False,2,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,43.265234503828594,1435.1939756997863,43.09072936248507,51.2569277035638,13.683344675533311,43.09072936248507,shekel
29,2.401388249860867,6.535709077518599,3.493781704826873,5.592372866146071,1.7206821328112427,1.7206821328112427,False,0.0,logei,1.2066448999685235,False,2,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,55.05339190520714,1490.2473676049933,43.09072936248507,51.38784026224115,13.683344675533311,43.09072936248507,shekel
30,4.09621735833083,5.682258127166216,2.500825571315128,7.400825977729174,1.3335139568267274,1.3335139568267274,False,0.0,logei,1.2050251999753527,False,2,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,55.440560081191656,1545.687927686185,43.09072936248507,51.52293092287284,13.683344675533311,43.09072936248507,shekel
31,2.466725874482718,5.231210419524313,2.3086951602267676,5.58504244859211,0.8996673153607269,0.8996673153607269,False,0.0,logei,1.625554300029762,False,3,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,55.87440672265765,1601.5623344088426,43.09072936248507,51.66330110996267,13.683344675533311,43.09072936248507,shekel
32,3.8749321665457725,7.6373929781000545,4.000815490309877,9.383112542283106,0.3719822369789159,0.3719822369789159,False,0.0,logei,1.4503683999646455,False,3,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,56.40209180103947,1657.964426209882,43.09072936248507,51.811388319058814,13.683344675533311,43.09072936248507,shekel
33,4.782456497430345,7.748630270689081,3.967970378338691,6.909187448099353,1.1766090197817356,1.1766090197817356,False,0.0,logei,1.5898022000328638,False,3,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,55.59746501823665,1713.5618912281186,43.09072936248507,51.92611791600359,13.683344675533311,43.09072936248507,shekel
34,2.6224239137453202,4.531191682496524,2.497945783259169,7.188238105532775,0.5235250801567964,0.5235250801567964,False,0.0,logei,1.9055455999914557,False,3,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,56.25054895786159,1769.8124401859802,43.09072936248507,52.053307064293534,13.683344675533311,43.09072936248507,shekel
35,3.2810997418063934,5.600441350295834,4.172883491733978,7.038957706437569,1.6387554849628785,1.6387554849628785,False,0.0,logei,2.050983000022825,False,3,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,55.135318553055505,1824.9477587390356,43.09072936248507,52.14136453540102,13.683344675533311,43.09072936248507,shekel
36,0.642818499171724,6.143115402623064,3.98383324777517,7.847980499903482,0.08635936040959918,0.08635936040959918,False,0.0,logei,2.0870303999981843,False,3,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,56.68771467760878,1881.6354734166443,43.09072936248507,52.26765203935123,13.683344675533311,43.09072936248507,shekel
37,2.7983971321551784,8.008996334641948,0.43851514213623427,9.063937966841971,0.45708050301735925,0.45708050301735925,False,0.0,logei,2.359738799976185,False,3,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,56.316993535001025,1937.9524669516454,43.09072936248507,52.37709370139582,13.683344675533311,43.09072936248507,shekel
38,2.9651169848932004,6.9672396805492065,3.4305313612789345,7.006627887579343,9.388255052345672,9.388255052345672,False,0.0,logei,2.5283079000073485,False,3,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,47.385818985672714,1985.3382859373182,43.09072936248507,52.24574436677153,13.683344675533311,43.09072936248507,shekel
39,2.983223428624124,7.103889514285624,2.9631738632210958,6.981074768255785,13.368330114628353,13.368330114628353,False,0.0,logei,2.5468580999877304,False,3,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,43.405743923390034,2028.7440298607082,43.09072936248507,52.01907768873611,13.683344675533311,43.09072936248507,shekel
40,4.333313829106734,6.057413487180904,3.9402849384560152,6.541089647658673,1.9297452722752149,1.9297452722752149,False,0.0,logei,2.1249263000208884,False,3,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,54.84432876574317,2083.5883586264513,43.09072936248507,52.08970896566128,13.683344675533311,43.09072936248507,shekel
41,2.9363385224925858,7.188900364546295,2.9753436900766497,6.887438594306595,12.169256153862904,12.169256153862904,False,0.0,logei,2.6054481000173837,False,4,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,44.60481788415548,2128.193176510607,43.09072936248507,51.90715064660017,13.683344675533311,43.09072936248507,shekel
42,3.2858671197515,5.742893995180448,4.261727582424397,5.754520951618862,1.7961668001529052,1.7961668001529052,False,0.0,logei,2.394715800008271,False,4,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,54.97790723786548,2183.1710837484725,43.09072936248507,51.98026389877315,13.683344675533311,43.09072936248507,shekel
43,3.0080580460434625,7.04394346483376,3.010459626027481,5.924853803055942,3.486679521073018,3.486679521073018,False,0.0,logei,1.9458407000056468,False,4,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,53.28739451694537,2236.458478265418,43.09072936248507,52.010662285242276,13.683344675533311,43.09072936248507,shekel
44,3.655536921755004,6.607295492220424,3.1995194179992,5.081968136096837,1.4886807906596309,1.4886807906596309,False,0.0,logei,1.832258299982641,False,4,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,55.285393247358755,2291.7438715127764,43.09072936248507,52.08508798892674,13.683344675533311,43.09072936248507,shekel
45,3.3739825498750355,8.553227681322184,2.8703937078563837,8.486055956212619,1.601927300516522,1.601927300516522,False,0.0,logei,1.8139024000265636,False,4,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,55.17214673750186,2346.9160182502783,43.09072936248507,52.15368929445063,13.683344675533311,43.09072936248507,shekel
46,4.155417104647096,4.9299897783500555,4.897255420560549,6.35810297878915,1.7316020069797622,1.7316020069797622,False,0.0,logei,1.9880109999794513,False,4,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,55.04247203103862,2401.9584902813167,43.09072936248507,52.21648891915906,13.683344675533311,43.09072936248507,shekel
47,3.9339528500366767,6.269026981301427,5.463368793598829,6.335291370446486,1.5774562569886763,1.5774562569886763,False,0.0,logei,1.8077750999946147,False,4,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,55.19661778102971,2457.1551080623462,43.09072936248507,52.279895916220134,13.683344675533311,43.09072936248507,shekel
48,2.6653038877776383,7.317476968727603,2.2955684621750096,5.054825192916543,0.8199638265768607,0.8199638265768607,False,0.0,logei,1.6770966000040062,False,4,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,55.954110211441524,2513.109218273788,43.09072936248507,52.356442047370585,13.683344675533311,43.09072936248507,shekel
49,4.642425019469047,5.8238130736393074,4.625381125775909,5.3647616870953305,2.339827388700727,2.339827388700727,False,0.0,logei,2.16341039998224,False,4,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,54.43424664931766,2567.5434649231056,43.09072936248507,52.398846222920525,13.683344675533311,43.09072936248507,shekel
50,5.3371655081199565,5.815237782140754,5.042945854247102,6.348803136454484,3.410246100892898,3.410246100892898,False,0.0,logei,2.1980127000133507,False,4,9,3559a69e-b50c-4126-9308-f0046fb4ba38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683344675533311,53.363827937125485,2620.907292860231,43.09072936248507,52.41814585720462,13.683344675533311,43.09072936248507,shekel
