iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,5.7655947507098135,6.421427295603811,6.701593660175747,5.6612681340984174,4.73525923354275,4.73525923354275,False,0.0,qnei,0.8350174999795854,False,1,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.797410297250626,52.038814804475635,1103.2139677688324,48.976663740767755,55.16069838844162,7.797410297250626,48.976663740767755,shekel
21,6.151258536899872,5.81654539138709,6.4274553692109055,5.713875189574799,8.154252097864,8.154252097864,False,0.0,qnei,0.9475225000060163,False,2,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.154252097864,48.61982194015438,1151.8337897089868,48.61982194015438,54.849228081380325,8.154252097864,48.61982194015438,shekel
22,6.084505631730571,9.423053566350537,6.431974105046746,5.968639187183587,0.0611473131395101,0.0611473131395101,False,0.0,qnei,0.9067613999941386,False,2,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.154252097864,56.712926724878876,1208.5467164338656,48.61982194015438,54.933941656084805,8.154252097864,48.61982194015438,shekel
23,5.9544474259605495,5.793322836200083,6.393123264640204,6.240861294574124,8.767853242827501,8.767853242827501,False,0.0,qnei,0.9840559000149369,False,2,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.767853242827501,48.006220795190885,1256.5529372290566,48.006220795190885,54.63273640126333,8.767853242827501,48.006220795190885,shekel
24,5.869811751491625,5.151423014760764,6.406959389889764,5.732785342535361,4.722326603084372,4.722326603084372,False,0.0,qnei,0.9898271000129171,False,2,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.767853242827501,52.051747434934015,1308.6046846639906,48.006220795190885,54.525195194332944,8.767853242827501,48.006220795190885,shekel
25,5.8719823072646165,5.96067321865138,6.036461698330746,6.230897336703165,12.073655748537444,12.073655748537444,False,0.0,qnei,0.7032887000241317,False,2,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.073655748537444,44.700418289480936,1353.3051029534715,44.700418289480936,54.13220411813886,12.073655748537444,44.700418289480936,shekel
26,5.929804799702148,5.990678233153343,5.6118853969089475,6.427366467596384,7.818241837153151,7.818241837153151,False,0.0,qnei,0.7867272999719717,False,2,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.073655748537444,48.95583220086523,1402.2609351543367,44.700418289480936,53.93311289055141,12.073655748537444,44.700418289480936,shekel
27,7.299615675084851,6.045102681586845,6.047121433185314,6.752263864985559,2.227171076169433,2.227171076169433,False,0.0,qnei,0.9498994000023231,False,2,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.073655748537444,54.54690296184895,1456.8078381161856,44.700418289480936,53.95584585615502,12.073655748537444,44.700418289480936,shekel
28,5.502462218657812,5.9046835366472905,6.02309097835878,6.07662312862264,8.771381661330151,8.771381661330151,False,0.0,qnei,0.647790500021074,False,2,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.073655748537444,48.00269237668823,1504.8105304928738,44.700418289480936,53.74323323188835,12.073655748537444,44.700418289480936,shekel
29,6.1105061781813115,6.251794019454977,6.0577836964066565,6.187293672816253,11.070228999140317,11.070228999140317,False,0.0,qnei,1.1189001000020653,False,2,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.073655748537444,45.703845038878065,1550.514375531752,44.700418289480936,53.46601294937076,12.073655748537444,44.700418289480936,shekel
30,5.9536694313013525,6.1421245436296585,6.075018853508946,6.5220255824422075,8.158665024764991,8.158665024764991,False,0.0,qnei,0.8411795999854803,False,2,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.073655748537444,48.61540901325339,1599.1297845450054,44.700418289480936,53.30432615150018,12.073655748537444,44.700418289480936,shekel
31,6.2424607670393195,5.973240250305615,5.976175939246896,6.0287980984448,12.395961408570711,12.395961408570711,False,0.0,qnei,1.060636300011538,False,3,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.395961408570711,44.37811262944767,1643.507897174453,44.37811262944767,53.01638377982107,12.395961408570711,44.37811262944767,shekel
32,6.4059659807637575,5.6541131119698385,5.90071837377917,6.0274695073839855,8.398695038180454,8.398695038180454,False,0.0,qnei,0.880516599980183,False,3,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.395961408570711,48.37537899983793,1691.883276174291,44.37811262944767,52.871352380446595,12.395961408570711,44.37811262944767,shekel
33,6.00682283944714,6.006787782209613,5.961050112598482,5.993566340535204,14.191664071518826,14.191664071518826,False,0.0,qnei,1.1515116000082344,False,3,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.191664071518826,42.582409966499554,1734.4656861407907,42.582409966499554,52.55956624669063,14.191664071518826,42.582409966499554,shekel
34,1.115746844085781,5.482375000599385,6.732154719528198,1.537967759913108,-0.43099084939435883,-0.43099084939435883,False,0.0,qnei,0.8211448999936692,False,3,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.191664071518826,57.205064887412746,1791.6707510282035,42.582409966499554,52.69619855965305,14.191664071518826,42.582409966499554,shekel
35,5.970249101413178,5.958220725274565,5.858327000402353,5.882940944217381,13.142414304895228,13.142414304895228,False,0.0,qnei,0.8507607000065036,False,3,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.191664071518826,43.63165973312316,1835.3024107613267,42.582409966499554,52.4372117360379,14.191664071518826,42.582409966499554,shekel
36,3.4460192799976106,4.747941657523192,4.124622322144065,4.334682018053585,5.737631328492593,5.737631328492593,False,0.0,qnei,0.4743133000447415,False,3,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.191664071518826,51.036442709525794,1886.3388534708524,42.582409966499554,52.39830148530146,14.191664071518826,42.582409966499554,shekel
37,6.345313611168813,6.359689490292772,5.443386412666135,5.688897743817037,5.572974362036181,5.572974362036181,False,0.0,qnei,1.0467507999856025,False,3,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.191664071518826,51.201099675982206,1937.5399531468347,42.582409966499554,52.36594467964418,14.191664071518826,42.582409966499554,shekel
38,2.559717590879368,4.316885699047803,4.11056098212172,3.9694064611665936,2.7104462947658234,2.7104462947658234,False,0.0,qnei,0.6858491000020877,False,3,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.191664071518826,54.06362774325256,1991.6035808900872,42.582409966499554,52.410620549739136,14.191664071518826,42.582409966499554,shekel
39,3.1292090678228908,5.050787624116206,3.274048939415591,4.58660934140216,2.3134856877598455,2.3134856877598455,False,0.0,qnei,0.8644008999690413,False,3,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.191664071518826,54.46058835025854,2046.0641692403458,42.582409966499554,52.46318382667553,14.191664071518826,42.582409966499554,shekel
40,3.7611770748667164,3.9709088497411003,3.703788696074097,3.8303707465267363,21.176976165639573,21.176976165639573,False,0.0,qnei,1.0230067999800667,False,3,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,21.176976165639573,35.59709787237881,2081.6612671127245,35.59709787237881,52.041531677818114,21.176976165639573,35.59709787237881,shekel
41,1.9765669063082658,9.128895217970015,8.86299446039043,8.45581973253498,-0.8411425563677134,-0.8411425563677134,False,0.0,qnei,1.0979031999595463,False,4,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,21.176976165639573,57.6152165943861,2139.276483707111,35.59709787237881,52.177475212368556,21.176976165639573,35.59709787237881,shekel
42,9.271880670529079,0.18462276765786267,7.097151529185787,4.329168169347531,-0.14529888043639128,-0.14529888043639128,False,0.0,qnei,0.7768633000086993,False,4,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,21.176976165639573,56.919372918454776,2196.1958566255657,35.59709787237881,52.29037753870394,21.176976165639573,35.59709787237881,shekel
43,2.1338789824921722,1.7170596447288022,7.501208561212555,6.719880411506657,-0.46472214724458794,-0.46472214724458794,False,0.0,qnei,0.9912163000553846,False,4,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,21.176976165639573,57.23879618526297,2253.4346528108285,35.59709787237881,52.40545704211229,21.176976165639573,35.59709787237881,shekel
44,1.211817822726009,1.4407711719190452,7.236306168382731,8.294925629665151,-0.8134794879328897,-0.8134794879328897,False,0.0,qnei,1.0645099999965169,False,4,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,21.176976165639573,57.58755352595127,2311.0222063367796,35.59709787237881,52.52323196219954,21.176976165639573,35.59709787237881,shekel
45,6.718009723709857,0.4790600359852981,1.3742889144516823,2.889853158603204,-0.384006134576116,-0.384006134576116,False,0.0,qnei,1.032734599953983,False,4,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,21.176976165639573,57.1580801725945,2368.180286509374,35.59709787237881,52.6262285890972,21.176976165639573,35.59709787237881,shekel
46,3.8962854945067407,3.837202687305196,3.6683811675684272,3.7464211017389464,18.916629814520363,18.916629814520363,False,0.0,qnei,1.1193275999976322,False,4,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,21.176976165639573,37.85744422349802,2406.037730732872,35.59709787237881,52.30516805941026,21.176976165639573,35.59709787237881,shekel
47,3.606906081858214,3.9803195345781655,3.555676243905667,3.837228116947478,12.339903831346428,12.339903831346428,False,0.0,qnei,1.021606000023894,False,4,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,21.176976165639573,44.43417020667196,2450.471900939544,35.59709787237881,52.1377000199903,21.176976165639573,35.59709787237881,shekel
48,4.044477725804277,3.8773473751056318,3.9109673870342485,3.767809952420449,32.470313156853535,32.470313156853535,False,0.0,qnei,0.7249687000294216,False,4,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,32.470313156853535,24.30376088116485,2474.7756618207086,24.30376088116485,51.55782628793143,32.470313156853535,24.30376088116485,shekel
49,4.162304212197456,3.822747856746624,3.975382618662979,3.7319100771321305,25.812448465163435,25.812448465163435,False,0.0,qnei,1.04653520003194,False,4,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,32.470313156853535,30.96162557285495,2505.7372873935637,24.30376088116485,51.13749566109314,32.470313156853535,24.30376088116485,shekel
50,4.116300780602671,3.8589844020104773,4.145341749263588,3.7650805524431763,28.274765392092267,28.274765392092267,False,0.0,qnei,1.0310461000190116,False,4,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,32.470313156853535,28.499308645926117,2534.23659603949,24.30376088116485,50.6847319207898,32.470313156853535,24.30376088116485,shekel
