iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.237830453483436,7.327812359359538,1.61991659590136,7.362013584160779,1.9785644476267314,3.700891643483085,True,1.7223271958563535,qnei,0.7833111999789253,False,1,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.322132870008017,54.79550959039165,596.0465818760905,46.451941168010364,54.18605289782641,10.322132870008017,46.451941168010364,shekel
12,2.0918307254108552,7.402966487048253,3.037003653837094,7.307818567615761,3.695454585581161,5.287360661596734,True,1.5919060760155732,qnei,0.8815682000131346,False,1,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.322132870008017,53.07861945243722,649.1252013285277,46.451941168010364,54.09376677737731,10.322132870008017,46.451941168010364,shekel
13,2.979502267926549,7.41289374728511,3.235182130256508,6.943785830693884,8.75405982575099,11.608695877125104,True,2.854636051374115,qnei,0.7450392000027932,False,1,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.322132870008017,48.0200142122674,697.1452155407951,46.451941168010364,53.62655504159962,8.75405982575099,48.0200142122674,shekel
14,3.249136634108315,7.51019475089609,3.7374692009692607,6.734641638773859,4.106906794058432,4.681715640934149,True,0.5748088468757171,qnei,0.7689670999534428,False,1,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.322132870008017,52.66716724395995,749.8123827847551,46.451941168010364,53.558027341768216,8.75405982575099,48.0200142122674,shekel
15,3.097718055928111,7.385616035967614,3.0576595838597305,6.731674345886179,8.679230238316629,9.064333604822409,True,0.3851033665057795,qnei,1.022084399999585,False,1,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.322132870008017,48.094843799701756,797.9072265844568,46.451941168010364,53.193815105630456,8.75405982575099,48.0200142122674,shekel
16,2.8979970165786018,7.087399616030733,3.2630760908947964,6.979492388218838,11.310605117221135,12.283734332492864,True,0.9731292152717295,qnei,1.310854899988044,False,1,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.310605117221135,45.46346892079725,843.370695505254,45.46346892079725,52.71066846907838,11.310605117221135,45.46346892079725,shekel
17,2.717016123444272,8.301444873057072,3.243944177319376,5.773813535658637,1.176737297874601,4.21160705598564,True,3.0348697581110393,qnei,0.8775911999982782,False,1,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.310605117221135,55.59733674014378,898.9680322453978,45.46346892079725,52.880472485023404,11.310605117221135,45.46346892079725,shekel
18,2.810564554656689,6.736453646793717,4.149256139422406,6.719023363039431,2.904550604159929,3.3552170687388374,True,0.45066646457890824,qnei,1.1441540000378154,False,1,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.310605117221135,53.869523433858454,952.8375556792563,45.46346892079725,52.935419759958684,11.310605117221135,45.46346892079725,shekel
19,3.42115168966362,6.92649342016659,2.7590460742803957,6.914008211376771,8.482579070673705,10.586654185254105,True,2.1040751145804,qnei,0.9610205999924801,False,1,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.310605117221135,48.291494967344676,1001.129050646601,45.46346892079725,52.691002665610576,11.310605117221135,45.46346892079725,shekel
20,4.012614068121163,6.95069274618808,3.233017439687301,7.021419899959471,3.7586857776551494,5.582467685975469,True,1.8237819083203193,qnei,1.0496099999872968,False,1,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.310605117221135,53.01538826036323,1054.144438906964,45.46346892079725,52.7072219453482,11.310605117221135,45.46346892079725,shekel
21,2.5506794189418716,7.018819471773423,2.833147806839822,6.897777444635623,8.541308701094758,10.204156721330945,True,1.6628480202361864,qnei,0.8817955999984406,False,2,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.310605117221135,48.23276533692363,1102.3772042438877,45.46346892079725,52.49415258304227,11.310605117221135,45.46346892079725,shekel
22,2.937600724147985,6.583995300582377,3.15036805496539,6.96690578524157,9.169440911758587,11.360776952615039,True,2.191336040856452,qnei,1.2269488000310957,False,2,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.310605117221135,47.6046331262598,1149.9818373701476,45.46346892079725,52.27190169864307,11.310605117221135,45.46346892079725,shekel
23,2.5126374103361546,7.1424424716431725,3.5044140234827097,7.026473994566049,5.969718952796801,6.650509762695944,True,0.6807908098991433,qnei,0.8844214000273496,False,2,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.310605117221135,50.80435508522158,1200.7861924553692,45.46346892079725,52.20809532414649,11.310605117221135,45.46346892079725,shekel
24,3.0175565698936135,6.953214938307715,2.9713797553140147,6.925674584386913,13.495778289424898,16.591940487034858,True,3.09616219760996,qnei,0.6922372000408359,False,2,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,43.278295748593486,1244.0644882039628,43.278295748593486,51.836020341831784,13.495778289424898,43.278295748593486,shekel
25,3.0004054980780626,6.952537947579932,2.407961768313351,6.897805288236261,7.135224087144809,9.524396164939853,True,2.3891720777950445,qnei,1.3202695000218228,False,2,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,49.63884995087358,1293.7033381548363,43.278295748593486,51.74813352619345,13.495778289424898,43.278295748593486,shekel
26,2.593399418923952,6.805932068497491,2.95585730467332,6.666057565456008,7.619541369282628,9.319855703852076,True,1.7003143345694474,qnei,0.6911314000026323,False,2,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,49.154532668735754,1342.857870823572,43.278295748593486,51.648379647060466,13.495778289424898,43.278295748593486,shekel
27,3.1317463394903498,6.545373538715845,2.973012095910302,6.890546384445894,8.65548107780415,10.841200604866719,True,2.1857195270625684,qnei,1.233809500001371,False,2,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,48.11859296021423,1390.9764637837864,43.278295748593486,51.5176468068069,13.495778289424898,43.278295748593486,shekel
28,1.2503195792479382,7.843188378972241,2.969036624632991,7.531467821917362,1.2399511047886245,3.7869743224242707,True,2.547023217635646,qnei,0.9695778000168502,False,2,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,55.53412293322976,1446.5105867170162,43.278295748593486,51.661092382750574,13.495778289424898,43.278295748593486,shekel
29,1.6115826275358325,8.51974377769643,2.801337950698119,6.813457236125951,1.0579345764503458,2.6778545801458984,True,1.6199200036955526,qnei,0.7464489000267349,False,2,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,55.71613946156804,1502.2267261785842,43.278295748593486,51.80092159236497,13.495778289424898,43.278295748593486,shekel
30,3.359838756207691,5.567063927906246,2.3101859375299885,7.278784867387396,1.56044361916917,2.4081822317339814,True,0.8477386125648114,qnei,0.9374988999916241,False,2,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,55.21363041884921,1557.4403565974333,43.278295748593486,51.914678553247775,13.495778289424898,43.278295748593486,shekel
31,1.7401531460324373,6.913316823327053,2.8740743568169793,7.902153791821146,1.8526572888379123,0.6128695142783634,True,-1.2397877745595487,qnei,0.9744959999807179,False,3,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,54.92141674918047,1612.3617733466137,43.278295748593486,52.01167010795528,13.495778289424898,43.278295748593486,shekel
32,3.334846585188023,6.596087174858768,2.5998796198597187,6.030133054480269,3.089951895579884,4.176638641211641,True,1.0866867456317566,qnei,0.7708069999935105,False,3,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,53.6841221424385,1666.0458954890523,43.278295748593486,52.063934234032885,13.495778289424898,43.278295748593486,shekel
33,3.253092550670509,7.110326357530524,2.251870718455583,6.588306474765703,4.434399558947806,3.00671433813609,True,-1.4276852208117163,qnei,0.9885155000374652,False,3,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,52.33967447907058,1718.3855699681228,43.278295748593486,52.07228999903403,13.495778289424898,43.278295748593486,shekel
34,2.440029337247321,5.702468649998583,3.4628729194509864,6.086520991649353,1.7053570341753674,1.4643589842001916,True,-0.24099804997517582,qnei,0.827123399998527,False,3,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,55.06871700384302,1773.4542869719658,43.278295748593486,52.16042020505782,13.495778289424898,43.278295748593486,shekel
35,3.7229734240630528,7.177078135118916,3.0660847167026017,5.4292868187712,1.6455582729862057,1.1980362954593649,True,-0.44752197752684086,qnei,0.8943542999913916,False,3,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,55.128515765032176,1828.582802736998,43.278295748593486,52.2452229353428,13.495778289424898,43.278295748593486,shekel
36,2.8539286417055734,7.16396114528229,3.4294931287671657,6.205851703740349,4.319516591212986,4.877931298162497,True,0.5584147069495105,qnei,0.9854778000153601,False,3,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,52.454557446805396,1881.0373601838035,43.278295748593486,52.25103778288343,13.495778289424898,43.278295748593486,shekel
37,3.6536531767214178,5.849971961028053,3.3565841297917265,6.500541678369268,2.4724757727849647,3.5310485834186633,True,1.0585728106336987,qnei,0.9135430000023916,False,3,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,54.301598265233416,1935.338958449037,43.278295748593486,52.30645833646046,13.495778289424898,43.278295748593486,shekel
38,1.7374357491058559,7.808205952769952,1.7582700923996895,7.417984106597324,1.439247583109272,1.3987389082651747,True,-0.04050867484409726,qnei,0.7523286999785341,False,3,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,55.33482645490911,1990.673784903946,43.278295748593486,52.386152234314366,13.495778289424898,43.278295748593486,shekel
39,3.821697600897078,8.60986986816463,2.909100256579327,6.069114781017635,0.920793275739409,-1.7493116717327621,True,-2.670104947472171,qnei,0.9685070000123233,False,3,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,55.85328076227898,2046.5270656662249,43.278295748593486,52.475052965800636,13.495778289424898,43.278295748593486,shekel
40,2.5252018084402184,9.803378164977014,3.650344645122657,5.124759394120645,-0.2150140576383536,1.3409948653850547,True,1.5560089230234084,qnei,0.9591679999721237,False,3,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,56.98908809565674,2103.5161537618815,43.278295748593486,52.587903844047034,13.495778289424898,43.278295748593486,shekel
41,1.3179462428773405,9.377156016435054,3.7572499472243934,5.904068833403028,-0.09824133189993961,3.6736448102094914,True,3.771886142109431,qnei,1.0325925999786705,False,4,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,56.872315369918326,2160.3884691318,43.278295748593486,52.69240168614146,13.495778289424898,43.278295748593486,shekel
42,1.6582426365917462,5.523333244427991,3.0499850555779724,7.165934437492081,0.9055456988895176,4.238272406369855,True,3.3327267074803375,qnei,0.9287711000069976,False,4,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,55.868528339128865,2216.2569974709286,43.278295748593486,52.76802374930782,13.495778289424898,43.278295748593486,shekel
43,0.23181238657799214,6.842240587882034,2.648986685720895,6.894256528859148,0.09333434530725113,3.130330858955277,True,3.0369965136480257,qnei,0.884449900011532,False,4,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,56.680739692711136,2272.9377371636397,43.278295748593486,52.85901714334046,13.495778289424898,43.278295748593486,shekel
44,4.734655103875895,6.937640869761191,1.9494704874860207,7.061017598041645,0.9437857091009201,3.9102486244228283,True,2.966462915321908,qnei,0.969627600046806,False,4,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,55.83028832891746,2328.768025492557,43.278295748593486,52.92654603392175,13.495778289424898,43.278295748593486,shekel
45,5.090620437862222,7.1964564533173085,0.8456931469976747,7.552616448798381,-0.015379297826869047,1.6513738624801026,True,1.6667531603069716,qnei,0.7549838999984786,False,4,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,56.78945333584525,2385.5574788284025,43.278295748593486,53.012388418408946,13.495778289424898,43.278295748593486,shekel
46,2.9654692080757914,6.781004207794372,2.983891458754815,6.96679133493035,12.235319994934125,16.443076451388052,True,4.207756456453927,qnei,0.7816867000074126,False,4,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,44.53875404308426,2430.096232871487,43.278295748593486,52.828178975467104,13.495778289424898,43.278295748593486,shekel
47,2.6749551439303194,5.824458623595572,2.884051427432834,6.809448266756449,2.7549495854319996,4.566668598649391,True,1.8117190132173917,qnei,0.5955629999516532,False,4,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,54.01912445258638,2484.115357324073,43.278295748593486,52.853518240937724,13.495778289424898,43.278295748593486,shekel
48,3.0560937103928594,6.968983320093682,2.932361323298249,6.977380533089449,13.484505417086286,16.591413879883547,True,3.1069084627972607,qnei,1.0077492000418715,False,4,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,43.2895686209321,2527.4049259450053,43.278295748593486,52.65426929052094,13.495778289424898,43.278295748593486,shekel
49,2.9918140388705283,6.862283252112774,2.9034767236537475,6.961268508410116,12.82375948154865,14.528750652864533,True,1.704991171315882,qnei,1.306412099977024,False,4,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,43.950314556469735,2571.3552405014752,43.278295748593486,52.4766375612546,13.495778289424898,43.278295748593486,shekel
50,2.016166179219914,8.166513169434715,3.7333482129983664,7.287431028191623,1.5505638048361456,2.6829273137935807,True,1.132363508957435,qnei,1.0454087000107393,False,4,9,9b4de86d-78d0-41bb-8a06-60954b85f219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.495778289424898,55.22351023318224,2626.5787507346577,43.278295748593486,52.53157501469315,13.495778289424898,43.278295748593486,shekel
