iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,4.772214914552197,5.490235457247868,6.495216779551057,5.839777291290654,2.7322792244166916,0.2329465960171443,True,-2.4993326283995474,qnei,0.8000389999942854,False,1,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.2075438261764795,54.04179481360169,784.7090542987904,53.56653021184191,56.050646735627886,2.3276512232963005,54.446422814722084,shekel
15,7.457149862123476,5.5279303234595965,6.620851258379561,5.4715330042256065,2.0975437182401926,1.21930406655932,True,-0.8782396516808726,qnei,0.7462363999802619,False,1,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.2075438261764795,54.676530319778195,839.3855846185686,53.56653021184191,55.95903897457124,2.3276512232963005,54.446422814722084,shekel
16,6.688367731575891,5.906041622832628,6.647827695972556,6.43839551702341,3.9732182398053997,4.241812660131929,True,0.26859442032652936,qnei,0.7416759000043385,False,1,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.9732182398053997,52.800855798212986,892.1864404167816,52.800855798212986,55.76165252604885,3.9732182398053997,52.800855798212986,shekel
17,6.447573512193897,6.34638977970796,6.384263076107087,6.713887191292835,4.235793985312227,4.781923725981679,True,0.5461297406694525,qnei,0.7661260000313632,False,1,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.235793985312227,52.538280052706156,944.7247204694877,52.538280052706156,55.5720423805581,4.235793985312227,52.538280052706156,shekel
18,6.684821728100671,6.528596618025354,5.415014147977273,6.8048889548638725,2.6851992008737993,2.4918454406748785,True,-0.1933537601989208,qnei,0.8319742999738082,False,1,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.235793985312227,54.08887483714459,998.8135953066322,52.538280052706156,55.48964418370179,4.235793985312227,52.538280052706156,shekel
19,6.26163297488936,6.774558609113887,6.852856132182701,6.6985959550021255,2.6558897287217147,2.209071664884739,True,-0.44681806383697564,qnei,0.7710170000209473,False,1,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.235793985312227,54.118184309296666,1052.931779615929,52.538280052706156,55.41746208504889,4.235793985312227,52.538280052706156,shekel
20,6.604265794965915,5.888463717877541,6.231025183791743,6.906489535689841,3.52793955073388,2.8578092044523764,True,-0.6701303462815038,qnei,0.7934557999833487,False,1,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.235793985312227,53.2461344872845,1106.1779141032134,52.538280052706156,55.30889570516067,4.235793985312227,52.538280052706156,shekel
21,6.919043535573762,6.208854810893063,6.789710111188667,6.612234576451998,2.696547176299579,-0.8377092559617947,True,-3.534256432261374,qnei,0.9770518000004813,False,2,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.235793985312227,54.0775268617188,1160.2554409649322,52.538280052706156,55.2502590935682,4.235793985312227,52.538280052706156,shekel
22,6.190216302567485,5.905012138282442,5.9166848149220375,6.438693978517544,8.886299048119014,6.61751689398689,True,-2.268782154132124,qnei,0.8560254000476561,False,2,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.886299048119014,47.88777498989937,1208.1432159548315,47.88777498989937,54.91560072521961,8.886299048119014,47.88777498989937,shekel
23,6.367442597697835,5.923241451726908,5.897476500469681,6.375098172235039,8.293680036121573,3.8513719244830233,True,-4.44230811163855,qnei,1.4263818999752402,False,2,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.886299048119014,48.48039400189681,1256.6236099567284,47.88777498989937,54.63580912855341,8.886299048119014,47.88777498989937,shekel
24,6.05010708510613,5.811871419361797,5.917699468123041,5.8661509794603965,12.457421177951074,7.501339568418469,True,-4.956081609532605,qnei,0.6529255000059493,False,2,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.457421177951074,44.31665286006731,1300.9402628167957,44.31665286006731,54.205844284033155,12.457421177951074,44.31665286006731,shekel
25,6.033871260749013,5.7999613755645205,5.913514236587776,5.037785776082483,4.773876841003492,1.3216255925045473,True,-3.452251248498945,qnei,0.8862441999954171,False,2,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.457421177951074,52.00019719701489,1352.9404600138105,44.31665286006731,54.117618400552416,12.457421177951074,44.31665286006731,shekel
26,5.930878012682111,5.808124003138983,4.712116216236374,6.178231851116629,3.0360866622692013,-0.9932171058292565,True,-4.029303768098458,qnei,1.1222158000455238,False,2,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.457421177951074,53.737987375749185,1406.6784473895596,44.31665286006731,54.103017207290755,12.457421177951074,44.31665286006731,shekel
27,6.047164060311089,5.861819642211101,5.99117621793195,6.16701413232329,12.710556957250384,8.859905615970222,True,-3.8506513412801624,qnei,1.4432563000009395,False,2,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.710556957250384,44.063517080768,1450.7419644703275,44.063517080768,53.73118386927139,12.710556957250384,44.063517080768,shekel
28,6.03644028754848,5.852018280051297,6.201077978180218,6.213716918982842,11.23155653413602,7.602015612507429,True,-3.6295409216285908,qnei,1.2074626999674365,False,2,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.710556957250384,45.542517503882365,1496.28448197421,44.063517080768,53.438731499078926,12.710556957250384,44.063517080768,shekel
29,5.810641353453945,6.222975445222425,6.060678075174905,6.137666686550218,11.219621485878383,6.8359616202165405,True,-4.383659865661842,qnei,0.8609975000144914,False,2,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.710556957250384,45.55445255214,1541.83893452635,44.063517080768,53.166859811253445,12.710556957250384,44.063517080768,shekel
30,5.970085133182033,5.294632515177805,6.2783217734902586,6.080080426354081,6.142410996658738,3.1725559116815494,True,-2.9698550849771883,qnei,0.8753705999697559,False,2,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.710556957250384,50.631663041359644,1592.4705975677095,44.063517080768,53.082353252256986,12.710556957250384,44.063517080768,shekel
31,5.986162429605306,6.021649801772159,5.9460740108985854,6.23206371276745,12.45074298073661,11.529738505859351,True,-0.9210044748772592,qnei,1.1460703999619,False,3,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.710556957250384,44.32333105728178,1636.7939286249914,44.063517080768,52.79980414919327,12.45074298073661,44.32333105728178,shekel
32,5.2567239844482785,9.791001179212902,3.4742418731091007,8.230886887847632,-0.17485496973187767,-0.9845522787904769,True,-0.8096973090585993,qnei,1.0099292999948375,False,3,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.710556957250384,56.94892900775026,1693.7428576327416,44.063517080768,52.929464301023174,12.45074298073661,44.32333105728178,shekel
33,5.985692134177574,6.202976717927515,5.8180196511946,6.390032799275436,9.117875922969333,7.41333162578494,True,-1.704544297184393,qnei,1.144819599983748,False,3,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.710556957250384,47.65619811504905,1741.3990557477905,44.063517080768,52.76966835599365,12.45074298073661,44.32333105728178,shekel
34,1.115746844085781,5.482375000599385,6.732154719528198,1.537967759913108,-0.43099084939435883,-1.056234940543149,True,-0.6252440911487902,qnei,0.7838462000363506,False,3,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.710556957250384,57.205064887412746,1798.6041206352033,44.063517080768,52.90012119515304,12.45074298073661,44.32333105728178,shekel
35,5.854443021074762,5.968349198193547,5.90164834820071,6.157086369669441,12.514978044611542,12.014451197576532,True,-0.5005268470350099,qnei,1.2992399000213481,False,3,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.710556957250384,44.259095993406845,1842.8632166286102,44.063517080768,52.65323476081743,12.514978044611542,44.259095993406845,shekel
36,3.4460192799976106,4.747941657523192,4.124622322144065,4.334682018053585,5.737631328492593,4.866599404134115,True,-0.8710319243584772,qnei,0.6715475999517366,False,3,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.710556957250384,51.036442709525794,1893.899659338136,44.063517080768,52.608323870503774,12.514978044611542,44.259095993406845,shekel
37,3.8385784820749747,4.971506518030834,3.8767373805873317,4.76984068704933,4.0352673593201045,2.846856801260829,True,-1.1884105580592754,qnei,0.8643630999722518,False,3,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.710556957250384,52.73880667869828,1946.6384660168342,44.063517080768,52.61185043288741,12.514978044611542,44.259095993406845,shekel
38,6.215043419834476,6.184811895623216,6.388759137882172,5.508502698806335,6.744266437190717,4.3640200432884,True,-2.3802463939023166,qnei,0.9811096000485122,False,3,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.710556957250384,50.02980760082767,1996.6682736176617,44.063517080768,52.543901937306885,12.514978044611542,44.259095993406845,shekel
39,5.892463329530121,6.00454454401886,5.856617777733116,6.001232086630276,13.232258796829525,11.956769020201667,True,-1.2754897766278575,qnei,1.2883984000072815,False,3,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.232258796829525,43.54181524118886,2040.2100888588507,43.54181524118886,52.31307920150899,12.514978044611542,44.259095993406845,shekel
40,6.042794389249306,6.160200791649479,6.764174139559547,7.025075990511898,2.8335429775242136,1.7227490658372717,True,-1.1107939116869419,qnei,1.1569705000147223,False,3,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.232258796829525,53.94053106049417,2094.150619919345,43.54181524118886,52.35376549798362,12.514978044611542,44.259095993406845,shekel
41,6.957021559924377,5.667678457557714,6.910725974389536,7.384367399385847,1.4513805697695263,4.663647007523261,True,3.212266437753735,qnei,0.9309056999627501,False,4,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.232258796829525,55.32269346824886,2149.473313387594,43.54181524118886,52.42617837530717,12.514978044611542,44.259095993406845,shekel
42,9.271880670529079,0.18462276765786267,7.097151529185787,4.329168169347531,-0.14529888043639128,4.67821206918177,True,4.823510949618161,qnei,0.874739499995485,False,4,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.232258796829525,56.919372918454776,2206.3926863060487,43.54181524118886,52.53315919776306,12.514978044611542,44.259095993406845,shekel
43,2.1338789824921722,1.7170596447288022,7.501208561212555,6.719880411506657,-0.46472214724458794,5.722651538122941,True,6.187373685367529,qnei,0.8834907000418752,False,4,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.232258796829525,57.23879618526297,2263.6314824913115,43.54181524118886,52.64259261607701,12.514978044611542,44.259095993406845,shekel
44,5.857857072262196,5.992516386446432,5.791712968005322,6.215093739951068,11.231825305760076,15.130725552021406,True,3.8989002462613307,qnei,1.2409789999946952,False,4,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.232258796829525,45.54224873225831,2309.17373122357,43.54181524118886,52.48122116417205,11.231825305760076,45.54224873225831,shekel
45,5.767383335076769,5.9705781132754785,5.686910347354692,6.408838942935086,8.027378970818042,12.352921376260436,True,4.325542405442395,qnei,1.2152026999974623,False,4,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.232258796829525,48.74669506720034,2357.9204262907706,43.54181524118886,52.39823169535046,11.231825305760076,45.54224873225831,shekel
46,5.853532420462773,6.006852423935122,5.667181556069897,6.071467808793918,10.718246531064015,14.967485942688672,True,4.249239411624657,qnei,1.313125399989076,False,4,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.232258796829525,46.05582750695437,2403.976253797725,43.54181524118886,52.260353343428804,11.231825305760076,45.54224873225831,shekel
47,3.448361996298106,4.695920083361675,3.1089703361316445,4.354302655780766,3.425960923922692,8.524903182679019,True,5.098942258756327,qnei,0.7022862000158057,False,4,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.232258796829525,53.34811311409569,2457.3243669118206,43.54181524118886,52.28349716833661,11.231825305760076,45.54224873225831,shekel
48,3.1921624218676086,4.956156679742908,3.279103356480014,4.272614263920086,2.778869485572817,9.060414158169205,True,6.281544672596389,qnei,0.9497394999489188,False,4,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.232258796829525,53.995204552445564,2511.319571464266,43.54181524118886,52.319157738838875,11.231825305760076,45.54224873225831,shekel
49,5.749366344420688,6.032065282261421,5.59650161491066,5.934422378649716,9.23392796710212,15.948326793657138,True,6.714398826555017,qnei,0.9309747999650426,False,4,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.232258796829525,47.540146070916265,2558.8597175351824,43.54181524118886,52.22162688847311,9.23392796710212,47.540146070916265,shekel
50,3.422965158436663,4.838116411307995,3.3266437303972354,3.333957316320169,3.0646435118925153,5.174106992419237,True,2.1094634805267214,qnei,0.9008656000369228,False,4,11,58afe38b-714c-4ab5-8667-f4fb2c99dcf7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.232258796829525,53.70943052612587,2612.569148061308,43.54181524118886,52.25138296122616,9.23392796710212,47.540146070916265,shekel
