iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.659090304138269,5.476741945586246,7.411853130378471,5.707032749749158,1.415565261062412,1.9007370670710837,True,0.4851718060086716,logei,0.7474154000519775,False,1,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.9502647048563535,55.35850877695597,618.7557317561657,54.82380933316203,56.25052106874234,1.94896400221788,54.825110035800506,shekel
12,4.740961611643458,4.241738204307033,7.6415489121681235,5.519417778352534,1.1201510624570736,-1.02745655055057,True,-2.1476076130076436,logei,1.0683118000160903,False,1,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.9502647048563535,55.65392297556131,674.409654731727,54.82380933316203,56.20080456097725,1.94896400221788,54.825110035800506,shekel
13,5.181334574077164,5.010645718036305,7.108139662531834,4.447967051483506,2.061747452384604,1.620830498893632,True,-0.44091695349097204,logei,0.94758079998428,False,1,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.061747452384604,54.71232658563378,729.1219813173608,54.71232658563378,56.0863062551816,1.94896400221788,54.825110035800506,shekel
14,6.284408330480251,4.771635143564953,6.316226319390935,6.526145904946619,2.698060806286064,0.08953717387769233,True,-2.608523632408372,logei,1.27231380000012,False,1,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.698060806286064,54.07601323173232,783.1979945490931,54.07601323173232,55.94271389636379,1.94896400221788,54.825110035800506,shekel
15,4.681176696311837,4.847680973754768,8.311739507412925,5.103942075318538,0.7326499440284058,-0.4733037243944086,True,-1.2059536684228145,logei,0.9887099999468774,False,1,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.698060806286064,56.04142409398998,839.2394186430831,54.07601323173232,55.94929457620554,1.94896400221788,54.825110035800506,shekel
16,5.468436272400723,4.937147944313626,7.435719118313273,4.81843023641413,1.9515797133091801,0.8179029397645031,True,-1.133676773544677,logei,0.9399802000261843,False,1,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.698060806286064,54.822494324709204,894.0619129677923,54.07601323173232,55.87886956048702,1.94896400221788,54.825110035800506,shekel
17,4.21547548411201,5.314381263294121,7.2104184070902555,6.973692187209298,0.7544397854280573,-0.0503788323641291,True,-0.8048186177921864,logei,0.8345029999618419,False,1,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.698060806286064,56.01963425259033,950.0815472203826,54.07601323173232,55.887149836493094,1.415565261062412,55.35850877695597,shekel
18,5.8184973514825575,5.579772616912012,7.039366604757885,4.900244661824374,2.6289455325320747,1.772409882839375,True,-0.8565356496926997,logei,0.9231164999655448,False,1,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.698060806286064,54.14512850548631,1004.226675725869,54.07601323173232,55.790370873659384,1.415565261062412,55.35850877695597,shekel
19,2.2940911678668074,5.52587898041493,7.112993105404109,4.734054008483178,0.1978671353060652,-0.9806675571493386,True,-1.1785346924554039,logei,0.6551586000132374,False,1,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.698060806286064,56.57620690271232,1060.8028826285813,54.07601323173232,55.831730664662174,1.415565261062412,55.35850877695597,shekel
20,5.368063108777531,5.527548724800548,7.170096207839824,4.843543930901971,2.13030757473846,2.214848657220119,True,0.08454108248165904,logei,0.4965412000310607,False,1,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.698060806286064,54.643766463279924,1115.4466490918612,54.07601323173232,55.77233245459306,2.13030757473846,54.643766463279924,shekel
21,5.166650124490906,5.714811120724196,7.170298047637981,4.906926198513958,1.9772680740212754,-1.6644816228657318,True,-3.641749696887007,logei,0.5736792999668978,False,2,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.698060806286064,54.79680596399711,1170.2434550558582,54.07601323173232,55.72587881218372,2.13030757473846,54.643766463279924,shekel
22,6.244143045452383,5.1638817277086835,7.204836227805418,3.4046380698553755,2.2705471800800465,-1.243260969084905,True,-3.5138081491649515,logei,0.5972497999900952,False,2,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.698060806286064,54.50352685793834,1224.7469819137966,54.07601323173232,55.67031735971803,2.13030757473846,54.643766463279924,shekel
23,5.857315973283947,5.155654245022485,7.083239016040027,5.173606137761344,2.6862041379457033,-0.7604437273997875,True,-3.446647865345491,logei,0.6329717000480741,False,2,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.698060806286064,54.08786990007268,1278.8348518138694,54.07601323173232,55.60151529625519,2.13030757473846,54.643766463279924,shekel
24,5.519379893014439,5.315277815143782,7.225663105157806,4.643797187146996,2.1046374158793673,-0.7886446578337107,True,-2.893282073713078,logei,0.44016289996216074,False,2,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.698060806286064,54.66943662213902,1333.5042884360084,54.07601323173232,55.562678684833685,2.13030757473846,54.643766463279924,shekel
25,5.762498646681568,5.381551614920931,7.277716499792863,5.027063477665921,2.3167626015317775,-1.8516843616691494,True,-4.1684469632009264,logei,0.652631199976895,False,2,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.698060806286064,54.457311436486606,1387.961599872495,54.07601323173232,55.518463994899804,2.13030757473846,54.643766463279924,shekel
26,5.164752330090946,5.217479013331325,6.872200161399095,3.217116453892906,1.796701535567674,-0.8985996600208077,True,-2.695301195588482,logei,0.5541821999941021,False,2,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.698060806286064,54.97737250245071,1442.9389723749457,54.07601323173232,55.49765278365176,2.13030757473846,54.643766463279924,shekel
27,5.3094726231879905,5.248568026990331,7.018509379938642,3.586384364954578,1.8797798236663645,0.18089890893502902,True,-1.6988809147313355,logei,0.6115644000237808,False,2,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.698060806286064,54.894294214352016,1497.8332665892976,54.07601323173232,55.47530616997398,1.8797798236663645,54.894294214352016,shekel
28,5.138107671285964,5.2294513394907085,6.907190186573584,2.6861631016761756,1.5108125080461394,-2.448917310454383,True,-3.9597298185005223,logei,0.5881976000382565,False,2,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.698060806286064,55.26326152997225,1553.0965281192698,54.07601323173232,55.46773314711678,2.13030757473846,54.643766463279924,shekel
29,5.5920732620567755,5.35319764486674,6.721328390622074,4.597823035072363,2.654948958809812,-0.8733634952417599,True,-3.528312454051572,logei,0.6022924000280909,False,2,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.698060806286064,54.11912507920857,1607.2156531984783,54.07601323173232,55.42122942063718,2.13030757473846,54.643766463279924,shekel
30,5.659435027881285,5.379279086564666,6.9750950611320075,4.628342615163962,2.4371521357724535,0.8104587789681967,True,-1.6266933568042568,logei,0.5918851000024006,False,2,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.698060806286064,54.33692190224593,1661.5525751007242,54.07601323173232,55.385085836690806,2.4371521357724535,54.33692190224593,shekel
31,5.7764852837421055,5.7376269434231135,6.707057419830155,4.664103474819376,2.7553119852850396,0.5569560891928329,True,-2.198355896092207,logei,0.5354338000179268,False,3,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.7553119852850396,54.018762052733344,1715.5713371534575,54.018762052733344,55.34101087591799,2.4371521357724535,54.33692190224593,shekel
32,5.853777032069349,5.371775905700736,6.789780738233632,4.60392174953228,2.7072411697248167,2.539938871152269,True,-0.16730229857254786,logei,0.6389405999798328,False,3,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.7553119852850396,54.06683286829357,1769.6381700217512,54.018762052733344,55.301192813179725,2.7072411697248167,54.06683286829357,shekel
33,5.94158473016611,5.044741203077335,6.661540351823795,4.509722945050921,2.8998067378119083,2.9372685797459432,True,0.0374618419340349,logei,0.5708789999480359,False,3,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.8998067378119083,53.874267300206476,1823.5124373219576,53.874267300206476,55.257952646119925,2.8998067378119083,53.874267300206476,shekel
34,5.968881254629582,4.868006412235358,6.366733068005296,4.425926721373432,3.130728436871808,3.4133187784635846,True,0.28259034159177654,logei,0.5763450000085868,False,3,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.130728436871808,53.64334560114658,1877.1557829231042,53.64334560114658,55.21046420362071,3.130728436871808,53.64334560114658,shekel
35,6.372834701183907,4.685013339281767,6.124824149187208,4.300362032749485,3.3483247211852656,1.7369661440165032,True,-1.6113585771687624,logei,0.6140026000211947,False,3,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.3483247211852656,53.42574931683312,1930.5815322399374,53.42574931683312,55.159472349712495,3.130728436871808,53.64334560114658,shekel
36,5.532219120477421,4.90929122213507,6.296616349831352,4.316134324174353,2.93798835284816,1.9660591993612313,True,-0.9719291534869285,logei,0.7303755999892019,False,3,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.3483247211852656,53.836085685170225,1984.4176179251076,53.42574931683312,55.122711609030766,3.130728436871808,53.64334560114658,shekel
37,6.494795592276117,4.8710884631396905,6.713846199692233,4.348446980826523,3.1601909023542896,1.8445894457585823,True,-1.3156014565957073,logei,0.9338466000044718,False,3,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.3483247211852656,53.613883135664096,2038.0315010607717,53.42574931683312,55.081932461101935,3.130728436871808,53.64334560114658,shekel
38,5.653723003377114,4.908565866802907,6.062512371207574,4.390298824412937,3.097761453689682,2.237826805636147,True,-0.8599346480535348,logei,0.7273100999882445,False,3,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.3483247211852656,53.6763125843287,2091.7078136451005,53.42574931683312,55.04494246434475,3.130728436871808,53.64334560114658,shekel
39,5.769174744944449,4.9160226758541254,6.179534532227342,4.348384432479585,3.0832667639069777,0.8708412313345832,True,-2.2124255325723947,logei,0.8464391000452451,False,3,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.3483247211852656,53.69080727411141,2145.3986209192117,53.42574931683312,55.01022104921056,3.130728436871808,53.64334560114658,shekel
40,6.342938016125798,4.929375419908344,6.6476609521224495,4.475197987020042,3.0657940657024554,1.759274202440191,True,-1.3065198632622643,logei,0.7071684999973513,False,3,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.3483247211852656,53.70827997231593,2199.1069008915274,53.42574931683312,54.97767252228819,3.130728436871808,53.64334560114658,shekel
41,6.02768485740515,4.947979107045231,6.509371667069427,4.502484007523118,3.0611179193006954,6.385014635727846,True,3.323896716427151,logei,0.560034399968572,False,4,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.3483247211852656,53.712956118717685,2252.819857010245,53.42574931683312,54.94682578073768,3.0611179193006954,53.712956118717685,shekel
42,6.7652840597793,4.886928252914122,6.249135114729507,4.534947914397858,3.0153845303040967,7.036910874945509,True,4.021526344641412,logei,0.6238115999731235,False,4,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.3483247211852656,53.75868950771429,2306.5785465179592,53.42574931683312,54.91853682185617,3.0153845303040967,53.75868950771429,shekel
43,7.7130569407109,4.7976335440937605,6.076857197346249,4.6203362443413045,2.0400647101738576,6.615100830523081,True,4.575036120349224,logei,0.5227613999741152,False,4,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.3483247211852656,54.734009327844525,2361.3125558458037,53.42574931683312,54.91424548478613,3.0153845303040967,53.75868950771429,shekel
44,7.593897443843845,4.607509734583308,5.880146998847976,4.695822027107568,2.1411660046781322,5.510454075188754,True,3.369288070510622,logei,0.8145114000071771,False,4,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.3483247211852656,54.63290803334025,2415.945463879144,53.42574931683312,54.90785145179873,3.0153845303040967,53.75868950771429,shekel
45,7.998897831254405,4.834198140887418,6.155944140003753,4.6404353996105385,1.7009970179603913,6.887148128209155,True,5.186151110248764,logei,1.0027447000029497,False,4,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.3483247211852656,55.073077020057994,2471.018540899202,53.42574931683312,54.911523131093375,3.0153845303040967,53.75868950771429,shekel
46,8.57155646529412,4.882457491451142,6.231885945475119,4.6375948657437345,1.0739088946365556,6.879907044541855,True,5.8059981499052995,logei,0.7613967999932356,False,4,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.3483247211852656,55.70016514338183,2526.718706042584,53.42574931683312,54.92866752266487,3.0153845303040967,53.75868950771429,shekel
47,9.035758143076956,4.8892405234250935,6.2488343010189755,4.636505012715468,0.656987909505807,5.542605985467202,True,4.885618075961395,logei,0.7605674000224099,False,4,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.3483247211852656,56.117086128512575,2582.8357921710967,53.42574931683312,54.95395302491695,3.0153845303040967,53.75868950771429,shekel
48,7.889475049612026,4.838186163340069,5.811381185573525,4.657854007953325,1.6886141794152123,7.557274987455378,True,5.8686608080401665,logei,0.6657905000029132,False,4,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.3483247211852656,55.08545985860317,2637.9212520297,53.42574931683312,54.95669275061875,1.6886141794152123,55.08545985860317,shekel
49,7.80189273621956,4.9247567950166165,5.345734806931854,4.652021026712959,1.522086977185665,7.043101558743086,True,5.52101458155742,logei,0.6348253000178374,False,4,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.3483247211852656,55.25198706083272,2693.1732390905327,53.42574931683312,54.96271916511291,1.6886141794152123,55.08545985860317,shekel
50,7.784025600418228,4.927303121397258,5.149311657511229,4.647383997811716,1.4315127553303633,5.351249968462635,True,3.9197372131322714,logei,0.7051415999885648,False,4,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.3483247211852656,55.342561282688024,2748.515800373221,53.42574931683312,54.97031600746442,1.6886141794152123,55.08545985860317,shekel
