iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,6.4910374971525195,5.490885120436613,6.811510438069452,5.701159104599585,3.884857331303974,3.86048313735786,True,-0.02437419394611373,qnei,0.9143919000052847,False,1,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.884857331303974,52.88921670671441,894.4319136009073,52.88921670671441,55.9019946000567,3.884857331303974,52.88921670671441,shekel
17,6.842203860678991,5.120573678429454,6.530770966624075,5.830082109655176,3.1012820792908697,2.8174163321359846,True,-0.2838657471548851,qnei,0.6281732000061311,False,1,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.884857331303974,53.672791958727515,948.1047055596348,52.88921670671441,55.770865032919694,3.884857331303974,52.88921670671441,shekel
18,6.416143175339066,4.321857288105592,6.31974821225191,5.7698909028386876,2.481743839950707,2.475785927801775,True,-0.005957912148931932,qnei,0.937145900039468,False,1,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.884857331303974,54.292330198067674,1002.3970357577025,52.88921670671441,55.68872420876125,3.884857331303974,52.88921670671441,shekel
19,6.226049772853531,4.580116527979082,6.781788769473127,5.420254786272878,2.7206678691420048,2.2607747504065667,True,-0.45989311873543803,qnei,1.0221568999695592,False,1,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.884857331303974,54.05340616887638,1056.4504419265788,52.88921670671441,55.602654838240994,3.884857331303974,52.88921670671441,shekel
20,6.175577746194782,5.687145185952334,6.320674773222646,5.883990673288457,9.057028270655302,8.888887129238675,True,-0.16814114141662628,qnei,0.7865290999761783,False,1,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.057028270655302,47.71704576736308,1104.167487693942,47.71704576736308,55.208374384697095,9.057028270655302,47.71704576736308,shekel
21,5.996865553489995,5.931174454036329,6.165339155286153,6.0864480727533286,12.981252084805622,12.460080278417433,True,-0.5211718063881889,qnei,0.9492014999850653,False,2,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,43.792821953212766,1147.9603096471546,43.792821953212766,54.66477664986451,12.981252084805622,43.792821953212766,shekel
22,5.743360253297712,6.281438498414716,5.8869937458277315,6.518429348819393,6.951136017326446,5.8720867220519395,True,-1.0790492952745065,qnei,1.0738605000078678,False,2,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,49.822938020691936,1197.7832476678466,43.792821953212766,54.44469307581121,12.981252084805622,43.792821953212766,shekel
23,5.8558603760848245,6.406664491603901,6.1688852959679075,6.084974394957293,9.185547177647683,8.03629260613339,True,-1.1492545715142928,qnei,0.9926361000398174,False,2,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,47.5885268603707,1245.3717745282172,43.792821953212766,54.14659889253118,12.981252084805622,43.792821953212766,shekel
24,6.008722641982795,5.713913465136042,5.879865100194145,6.559643789619733,7.1397932899649055,6.5261386336134635,True,-0.613654656351442,qnei,1.1482830999884754,False,2,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,49.63428074805348,1295.0060552762707,43.792821953212766,53.95858563651128,12.981252084805622,43.792821953212766,shekel
25,7.641450129299618,6.020667437033325,6.234954719703644,6.607809104479659,1.7209537992941653,0.7824524154040667,True,-0.9385013838900985,qnei,1.0229150999803096,False,2,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,55.05312023872422,1350.0591755149949,43.792821953212766,54.00236702059979,12.981252084805622,43.792821953212766,shekel
26,5.945261535707951,5.724111486202513,5.6444486474010205,6.144691109898184,9.285288988928155,8.440636908466086,True,-0.844652080462069,qnei,0.8056059000082314,False,2,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,47.488785049090225,1397.547960564085,43.792821953212766,53.7518446370802,12.981252084805622,43.792821953212766,shekel
27,4.082956609379487,5.305439467456754,7.333355500481553,9.161430420091785,-0.24161318932039452,-1.4833948023675383,True,-1.2417816130471437,qnei,0.6260560000082478,False,2,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,57.01568722733878,1454.5636477914238,43.792821953212766,53.87272769597866,12.981252084805622,43.792821953212766,shekel
28,6.055252828038115,5.848063853858416,6.299858893251184,6.1480445117936995,10.661454038778675,9.639632741449766,True,-1.0218212973289091,qnei,0.8186454999959096,False,2,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,46.11261999923971,1500.6762677906636,43.792821953212766,53.5955809925237,12.981252084805622,43.792821953212766,shekel
29,5.716032221290446,5.6203957432830425,6.136380360474346,5.968302439851434,9.094820385726475,8.447324314627389,True,-0.647496071099086,qnei,1.079018399992492,False,2,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,47.679253652291905,1548.3555214429555,43.792821953212766,53.3915697049295,12.981252084805622,43.792821953212766,shekel
30,6.208064647031502,6.041860411421024,5.9140130714745975,5.980094108581557,12.610609365403665,11.768542760587419,True,-0.842066604816246,qnei,1.1862931000068784,False,2,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,44.16346467261472,1592.5189861155702,43.792821953212766,53.08396620385234,12.981252084805622,43.792821953212766,shekel
31,6.2168880768734915,6.1498243142741895,5.842865984993409,5.740638882435749,10.264696810361233,9.748382457027644,True,-0.5163143533335894,qnei,0.7697870999691077,False,3,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,46.509377227657154,1639.0283633432273,43.792821953212766,52.871882688491205,12.981252084805622,43.792821953212766,shekel
32,6.401325903264504,6.195925602471597,5.856426326545825,6.065409183271974,9.176459133222382,9.32872562325669,True,0.15226649003430737,qnei,1.175733099982608,False,3,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,47.597614904796,1686.6259782480233,43.792821953212766,52.70706182025073,12.981252084805622,43.792821953212766,shekel
33,7.108410058826627,2.8065228013045904,7.053133922934483,4.499836084457137,3.5067691265924292,3.474219886022987,True,-0.032549240569442084,qnei,0.7196275999885984,False,3,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,53.26730491142595,1739.8932831594493,43.792821953212766,52.72403888361968,12.981252084805622,43.792821953212766,shekel
34,6.089866551443482,2.990629453945078,7.741719191851103,3.917035822278628,3.1944775652004402,3.4103991123756856,True,0.21592154717524537,qnei,1.032158599991817,False,3,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,53.57959647281794,1793.4728796322672,43.792821953212766,52.74920234212551,12.981252084805622,43.792821953212766,shekel
35,7.103436639847734,6.96311568779833,5.042846248556957,5.680096848576543,1.55974931052366,1.1915137170142542,True,-0.3682355935094057,qnei,1.1255177999846637,False,3,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,55.21432472749473,1848.6872043597618,43.792821953212766,52.81963441027891,12.981252084805622,43.792821953212766,shekel
36,7.3767421837299585,3.4942986622355003,8.131914472956145,3.688091029322675,3.164499501138397,2.9877166010039495,True,-0.17678290013444764,qnei,1.1107787000364624,False,3,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,53.60957453687999,1902.2967788966419,43.792821953212766,52.841577191573386,12.981252084805622,43.792821953212766,shekel
37,6.818355098397636,2.158522116245406,8.506634524860408,4.7598349695188755,0.8654670533668657,0.5202037737955354,True,-0.3452632795713303,qnei,1.014451100025326,False,3,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,55.90860698465152,1958.2053858812933,43.792821953212766,52.9244698886836,12.981252084805622,43.792821953212766,shekel
38,6.856571690171682,3.1786917338313714,6.693510212942499,3.249631333492643,7.79551113466804,7.236654630402578,True,-0.5588565042654619,qnei,0.8468333999626338,False,3,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,48.978562903350344,2007.1839487846437,43.792821953212766,52.82063023117483,12.981252084805622,43.792821953212766,shekel
39,6.6871798119686385,3.6032238045696783,6.595935182563463,3.90690766469402,7.88970553346357,7.131897933338067,True,-0.7578076001255036,qnei,1.0683186000096612,False,3,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,48.884368504554814,2056.0683172891986,43.792821953212766,52.71970044331278,12.981252084805622,43.792821953212766,shekel
40,6.2938509478797355,2.447653756325602,6.137710977706948,3.6034683906175635,4.603653178286668,4.047262182970803,True,-0.5563909953158648,qnei,0.7987866000039503,False,3,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,52.17042085973171,2108.23873814893,43.792821953212766,52.70596845372326,12.981252084805622,43.792821953212766,shekel
41,6.141344837242938,5.877048383697152,5.983071255496864,5.873723169601843,12.723705542045229,14.394493944981203,True,1.6707884029359743,qnei,0.7238492000033148,False,4,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,44.05036849597315,2152.2891066449033,43.792821953212766,52.49485625963179,12.723705542045229,44.05036849597315,shekel
42,7.438265981025187,3.7735545217874265,5.977163148277003,3.513328187539702,4.226400442723162,5.387701373680896,True,1.1613009309577338,qnei,1.0229365999693982,False,4,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,52.54767359529522,2204.8367802401986,43.792821953212766,52.49611381524282,12.723705542045229,44.05036849597315,shekel
43,5.9898727558605644,5.977829973334997,6.101542758953675,5.821845344100659,12.953187838954593,14.182800190028178,True,1.2296123510735857,qnei,0.9961515999748372,False,4,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,43.82088619906379,2248.6576664392624,43.792821953212766,52.2943643357968,12.723705542045229,44.05036849597315,shekel
44,6.263628657071469,5.8987369330224695,6.058167124026843,5.658799751569639,9.722362591937342,11.100532325845615,True,1.3781697339082726,qnei,1.2175980999600142,False,4,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,47.05171144608104,2295.709377885343,43.792821953212766,52.1752131337578,12.723705542045229,44.05036849597315,shekel
45,5.562398496856535,3.2707865192411214,6.232838341493685,3.5849036358455573,5.0496317779747395,6.699293160778321,True,1.6496613828035818,qnei,0.874179600039497,False,4,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,51.724442260043645,2347.433820145387,43.792821953212766,52.165196003230825,12.723705542045229,44.05036849597315,shekel
46,5.54867696371393,5.995554142392298,6.027257470451692,5.933562297366229,9.528269315754928,11.215529955436045,True,1.6872606396811172,qnei,0.9256938000326045,False,4,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,47.24580472226346,2394.6796248676505,43.792821953212766,52.05825271451414,12.723705542045229,44.05036849597315,shekel
47,6.185849571142554,3.828219348838497,6.934138978276584,2.9931432853439404,5.1112030681627605,6.5457244787790705,True,1.43452141061631,qnei,0.8154051999445073,False,4,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,51.662870969855625,2446.3424958375062,43.792821953212766,52.04984033696822,12.723705542045229,44.05036849597315,shekel
48,6.343445240031757,3.2763160312573762,5.730924673441709,2.6017773530797776,5.310833503610557,6.496989823914832,True,1.1861563203042742,qnei,0.9320552999852225,False,4,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,51.463240534407824,2497.805736371914,43.792821953212766,52.03761950774821,12.723705542045229,44.05036849597315,shekel
49,6.724692769310138,3.140071192886952,5.279844340974363,4.0849010043470955,3.302941521971083,4.754891159381506,True,1.451949637410423,qnei,0.7190332000027411,False,4,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,53.4711325160473,2551.2768688879614,43.792821953212766,52.06687487526452,12.723705542045229,44.05036849597315,shekel
50,5.703783761477444,2.9352480611572807,6.967804890774751,2.2965636518550983,4.236718073470395,5.288646845324492,True,1.0519287718540973,qnei,0.8038053000345826,False,4,11,d0c219bc-f881-4977-8967-757f3c5ad5f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.981252084805622,52.53735596454799,2603.8142248525096,43.792821953212766,52.07628449705019,12.723705542045229,44.05036849597315,shekel
