iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,6.250398086831444,6.445206866515177,6.1181149281879925,5.514006372871589,6.407548043983536,6.407548043983536,False,0.0,logei,0.7081914999871515,False,1,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.407548043983536,50.366525994034845,829.4057096522452,50.366525994034845,55.29371397681634,6.407548043983536,50.366525994034845,shekel
16,6.956199925638594,6.415308358342012,6.371395289974806,5.708920729788324,3.5016895737964266,3.5016895737964266,False,0.0,logei,1.2519197999499738,False,1,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.407548043983536,53.27238446422196,882.6780941164672,50.366525994034845,55.1673808822792,6.407548043983536,50.366525994034845,shekel
17,6.297801616516381,6.271959578342367,6.426874926811263,5.689889726158841,6.9248501136518765,6.9248501136518765,False,0.0,logei,0.9829351000371389,False,1,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.9248501136518765,49.849223924366505,932.5273180408336,49.849223924366505,54.85454812004904,6.9248501136518765,49.849223924366505,shekel
18,6.324691711631148,5.944899106997369,5.267361908544556,5.7178104631628655,5.367945529193853,5.367945529193853,False,0.0,logei,1.0159353999770246,False,1,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.9248501136518765,51.40612850882453,983.9334465496581,49.849223924366505,54.662969252758785,6.9248501136518765,49.849223924366505,shekel
19,6.219992278857846,6.269941900333754,7.052647986641167,5.749390951162737,3.545073383491853,3.545073383491853,False,0.0,logei,0.7000917000113986,False,1,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.9248501136518765,53.22900065452653,1037.1624472041847,49.849223924366505,54.587497221272876,6.9248501136518765,49.849223924366505,shekel
20,6.297476253520447,5.925206435177179,6.095159824835412,5.948959237286103,11.350909381619788,11.350909381619788,False,0.0,logei,0.7237838000291958,False,1,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.350909381619788,45.4231646563986,1082.5856118605832,45.4231646563986,54.12928059302916,11.350909381619788,45.4231646563986,shekel
21,6.078848516364199,5.799707067451429,6.058905799604065,6.21964981259953,11.493401623908815,11.493401623908815,False,0.0,logei,0.9312420000205748,False,2,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.493401623908815,45.28067241410957,1127.8662842746928,45.28067241410957,53.707918298794894,11.493401623908815,45.28067241410957,shekel
22,6.023207656635826,5.674679798593131,6.131158107039632,5.758989279629024,10.064324441946084,10.064324441946084,False,0.0,logei,0.963134900026489,False,2,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.493401623908815,46.7097495960723,1174.576033870765,45.28067241410957,53.38981972139841,11.493401623908815,45.28067241410957,shekel
23,6.042130459865587,5.964838006848416,6.049357179527885,6.741353380675064,6.0187350206479415,6.0187350206479415,False,0.0,logei,0.7967422000365332,False,2,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.493401623908815,50.755339017370446,1225.3313728881355,45.28067241410957,53.27527708209285,11.493401623908815,45.28067241410957,shekel
24,6.1998011399198125,4.864250558449531,6.017591215810537,6.087879210437029,3.786788733899023,3.786788733899023,False,0.0,logei,0.9898950000060722,False,2,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.493401623908815,52.98728530411936,1278.3186581922548,45.28067241410957,53.263277424677284,11.493401623908815,45.28067241410957,shekel
25,5.897312038761384,5.918112988015292,6.041967659323268,6.047236329867156,13.55796222383893,13.55796222383893,False,0.0,logei,0.9593493000138551,False,2,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.55796222383893,43.216111814179456,1321.5347700064342,43.216111814179456,52.86139080025737,13.55796222383893,43.216111814179456,shekel
26,5.470820940225915,6.079752875270349,6.00552016063399,6.049012469007113,8.427043604154507,8.427043604154507,False,0.0,logei,1.0243883999646641,False,2,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.55796222383893,48.34703043386388,1369.881800440298,43.216111814179456,52.68776155539608,13.55796222383893,43.216111814179456,shekel
27,5.988569066583886,6.118347444655613,5.9674588187164375,6.055732601557771,13.602582531230615,13.602582531230615,False,0.0,logei,1.002835799998138,False,2,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.602582531230615,43.17149150678777,1413.0532919470859,43.17149150678777,52.33530710915133,13.602582531230615,43.17149150678777,shekel
28,5.980624091299054,6.2102010571169775,6.103257725761458,6.0858947211492245,12.298832154897726,12.298832154897726,False,0.0,logei,1.2426842999993823,False,2,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.602582531230615,44.47524188312066,1457.5285338302065,43.17149150678777,52.05459049393595,13.602582531230615,43.17149150678777,shekel
29,5.964572581947989,6.007885632300538,5.830120081698926,6.045696035830416,13.212349777246668,13.212349777246668,False,0.0,logei,0.8635231000371277,False,2,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.602582531230615,43.56172426077171,1501.0902580909783,43.17149150678777,51.76173303761994,13.602582531230615,43.17149150678777,shekel
30,5.977807741871227,6.018861216200209,5.890999545977433,6.046765636762938,13.741140419784122,13.741140419784122,False,0.0,logei,1.1327389999642037,False,2,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.741140419784122,43.03293361823426,1544.1231917092125,43.03293361823426,51.47077305697375,13.741140419784122,43.03293361823426,shekel
31,6.3351735662187645,3.8130636150845048,6.0111332039952705,6.219741841705599,1.6640064405083987,1.6640064405083987,False,0.0,logei,0.8823718000203371,False,3,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.741140419784122,55.11006759750998,1599.2332593067224,43.03293361823426,51.58816965505556,13.741140419784122,43.03293361823426,shekel
32,5.972775392750247,6.014576431210635,5.875171834334759,6.035282875513799,13.654671200469727,13.654671200469727,False,0.0,logei,0.88782689999789,False,3,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.741140419784122,43.119402837548655,1642.352662144271,43.03293361823426,51.32352069200847,13.741140419784122,43.03293361823426,shekel
33,5.602936863813943,5.590410830788422,7.155826801049638,6.102266462615736,2.943469485961622,2.943469485961622,False,0.0,logei,0.8872787000145763,False,3,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.741140419784122,53.83060455205676,1696.1832666963278,43.03293361823426,51.39949293019175,13.741140419784122,43.03293361823426,shekel
34,7.836545779119303,5.845459877027518,6.19802089268631,6.2491547099831015,1.559632921717097,1.559632921717097,False,0.0,logei,1.0889729000045918,False,3,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.741140419784122,55.21444111630129,1751.397707812629,43.03293361823426,51.51169728860674,13.741140419784122,43.03293361823426,shekel
35,7.689504642619252,7.0903453997363455,5.667357160950186,5.28441548110341,1.0408871168343397,1.0408871168343397,False,0.0,logei,1.0726771000190638,False,3,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.741140419784122,55.73318692118404,1807.1308947338132,43.03293361823426,51.63231127810895,13.741140419784122,43.03293361823426,shekel
36,5.207305592330329,4.4237464636425745,5.546978698796777,6.2453631728594505,2.202221206719554,2.202221206719554,False,0.0,logei,1.221594600006938,False,3,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.741140419784122,54.57185283129883,1861.702747565112,43.03293361823426,51.713965210142,13.741140419784122,43.03293361823426,shekel
37,5.96205184367013,6.016974188967247,5.997541890957479,5.96045950755658,14.141336315285944,14.141336315285944,False,0.0,logei,1.1007749999989755,False,3,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.141336315285944,42.63273772273244,1904.3354852878444,42.63273772273244,51.468526629401204,14.141336315285944,42.63273772273244,shekel
38,7.565902729805546,6.61544638906091,7.711697732403097,5.810155659581961,1.121451627010714,1.121451627010714,False,0.0,logei,1.0782761999871582,False,3,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.141336315285944,55.65262241100767,1959.9881076988522,42.63273772273244,51.57863441312769,14.141336315285944,42.63273772273244,shekel
39,7.111775819310578,4.631425642946971,6.760296271552572,6.519965254141004,1.5325701784335921,1.5325701784335921,False,0.0,logei,1.210358800017275,False,3,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.141336315285944,55.24150385958479,2015.229611558437,42.63273772273244,51.67255414252403,14.141336315285944,42.63273772273244,shekel
40,6.382615032718624,4.50725097145017,4.899336872011609,6.960853710153833,1.2958727292858645,1.2958727292858645,False,0.0,logei,0.9965344999800436,False,3,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.141336315285944,55.47820130873252,2070.7078128671697,42.63273772273244,51.76769532167924,14.141336315285944,42.63273772273244,shekel
41,6.070917669631155,6.402776278379161,8.793170226654745,5.734942466634978,0.5308526395959184,0.5308526395959184,False,0.0,logei,1.8189929999643937,False,4,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.141336315285944,56.24322139842246,2126.951034265592,42.63273772273244,51.87685449428274,14.141336315285944,42.63273772273244,shekel
42,6.127541515364637,4.323336276767516,5.209526694234047,4.980212291071456,2.8319467782316314,2.8319467782316314,False,0.0,logei,1.2299957999493927,False,4,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.141336315285944,53.94212725978675,2180.893161525379,42.63273772273244,51.92602765536617,14.141336315285944,42.63273772273244,shekel
43,5.744408048815787,4.269065814908436,6.773749332927889,5.1250888328202775,2.606576419810208,2.606576419810208,False,0.0,logei,1.2670208999770693,False,4,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.141336315285944,54.16749761820817,2235.060659143587,42.63273772273244,51.97815486380435,14.141336315285944,42.63273772273244,shekel
44,6.96559858982373,4.4213482897930385,6.347851469169422,4.8445567578715325,2.9957521326035765,2.9957521326035765,False,0.0,logei,1.202893599984236,False,4,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.141336315285944,53.778321905414806,2288.838981049002,42.63273772273244,52.01906775111368,14.141336315285944,42.63273772273244,shekel
45,6.295522615858961,3.857259233974324,6.178978861216268,3.7401604681944605,5.189479300597354,5.189479300597354,False,0.0,logei,0.9607211000402458,False,4,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.141336315285944,51.58459473742103,2340.423575786423,42.63273772273244,52.009412795253844,14.141336315285944,42.63273772273244,shekel
46,6.210285597014908,4.699123957247915,6.132157345414759,3.5433630827871196,3.405230925085208,3.405230925085208,False,0.0,logei,1.201533899991773,False,4,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.141336315285944,53.36884311293318,2393.792418899356,42.63273772273244,52.03896562824687,14.141336315285944,42.63273772273244,shekel
47,6.938267958658331,4.099711629555261,5.287801700291333,3.618329203016174,3.0631314248829318,3.0631314248829318,False,0.0,logei,1.1621807999908924,False,4,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.141336315285944,53.71094261313545,2447.5033615124917,42.63273772273244,52.074539606648756,14.141336315285944,42.63273772273244,shekel
48,6.990225980111038,4.1057494589960415,6.910470910321864,3.3218345262053677,7.573917943283853,7.573917943283853,False,0.0,logei,1.2511841999948956,False,4,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.141336315285944,49.20015609473453,2496.7035176072263,42.63273772273244,52.01465661681721,14.141336315285944,42.63273772273244,shekel
49,6.418509505549543,4.11110707424773,7.460941314602089,3.7563614680103794,4.9974958197971935,4.9974958197971935,False,0.0,logei,1.285712000040803,False,4,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.141336315285944,51.77657821822119,2548.4800958254477,42.63273772273244,52.00979787398873,14.141336315285944,42.63273772273244,shekel
50,6.449571687269731,3.9763340296355576,6.795405565375672,2.621152310078054,4.349317009303631,4.349317009303631,False,0.0,logei,1.3819691000389867,False,4,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.141336315285944,52.42475702871475,2600.9048528541625,42.63273772273244,52.01809705708325,14.141336315285944,42.63273772273244,shekel
