iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.9882697689570691,1.6082083781105638,0.6357585112917854,0.5027345385305728,1.4927025520192516,0.7781215979429474,0.7781215979429474,False,0.0,logei,0.4668521999992663,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,7.269599568746031,102.5698733390845,4.23213844595872,7.326419524220321,3.8155827207302586,4.23213844595872,michalewicz
15,0.9882697689570691,1.6082083781105638,0.6357585112917854,0.5027345385305728,1.4927025520192516,0.7781215979429474,0.7781215979429474,False,0.0,logei,0.0,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,7.269599568746031,109.83947290783053,4.23213844595872,7.322631527188702,3.8155827207302586,4.23213844595872,michalewicz
16,1.2883447839715987,1.7958286178590894,1.1570204073891128,1.2734483438753699,1.88236876549624,0.006056089472500456,0.006056089472500456,False,0.0,logei,0.3794247999903746,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,8.041665077216479,117.881137985047,4.23213844595872,7.367571124065438,3.8155827207302586,4.23213844595872,michalewicz
17,1.2883447839715987,1.7958286178590894,1.1570204073891128,1.2734483438753699,1.88236876549624,0.006056089472500456,0.006056089472500456,False,0.0,logei,0.0,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,8.041665077216479,125.92280306226348,4.23213844595872,7.407223709544911,3.8155827207302586,4.23213844595872,michalewicz
18,1.6246222950054645,1.6610565511673547,0.9491796156488809,1.393109756935264,1.7844117173296068,0.8470579420182593,0.8470579420182593,False,0.0,logei,0.596853099996224,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,7.200663224670719,133.1234662869342,4.23213844595872,7.395748127051899,3.8155827207302586,4.23213844595872,michalewicz
19,1.6246222950054645,1.6610565511673547,0.9491796156488809,1.393109756935264,1.7844117173296068,0.8470579420182593,0.8470579420182593,False,0.0,logei,0.0,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,7.200663224670719,140.3241295116049,4.23213844595872,7.385480500610784,3.8155827207302586,4.23213844595872,michalewicz
20,1.3477116566205025,1.6385901511267003,0.6605597817464983,0.9136526062401956,1.7664494084888345,1.6405905451936469,1.6405905451936469,False,0.0,logei,0.6432547000003979,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,6.407130621495331,146.73126013310022,4.23213844595872,7.336563006655011,3.8155827207302586,4.23213844595872,michalewicz
21,1.3477116566205025,1.6385901511267003,0.6605597817464983,0.9136526062401956,1.7664494084888345,1.6405905451936469,-8.80551963608752,True,-10.446110181281167,logei,0.0,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,6.407130621495331,153.13839075459555,4.23213844595872,7.292304321647407,3.8155827207302586,4.23213844595872,michalewicz
22,0.8777747846897219,1.721995645874062,1.2442389197639472,2.122523889106139,0.0,1.3251049158031154,3.8016717588591966,True,2.476566843056081,logei,0.2968507000041427,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,6.722616250885863,159.8610070054814,4.23213844595872,7.266409409340064,3.8155827207302586,4.23213844595872,michalewicz
23,0.8777747846897219,1.721995645874062,1.2442389197639472,2.122523889106139,0.0,1.3251049158031154,15.979546536923722,True,14.654441621120608,logei,0.0,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,6.722616250885863,166.58362325636728,4.23213844595872,7.2427662285377075,1.3251049158031154,6.722616250885863,michalewicz
24,0.3320531896311866,1.8637649744389808,1.0092635660650804,2.5094036228034127,0.0,-0.11883072847080302,-15.976326773397568,True,-15.857496044926766,logei,0.16992190000019036,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,8.166551895159781,174.75017515152706,4.23213844595872,7.281257297980294,1.3251049158031154,6.722616250885863,michalewicz
25,0.3320531896311866,1.8637649744389808,1.0092635660650804,2.5094036228034127,0.0,-0.11883072847080302,3.2303900665114678,True,3.349220794982271,logei,0.0,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,8.166551895159781,182.91672704668684,4.23213844595872,7.316669081867474,1.3251049158031154,6.722616250885863,michalewicz
26,0.9934075164388739,1.7015527370588823,1.1777630265211954,2.6824680608149496,0.0,0.8264398745974545,0.5143683700133208,True,-0.3120715045841337,logei,0.26870730001246557,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,7.221281292091524,190.13800833877838,4.23213844595872,7.313000320722245,1.3251049158031154,6.722616250885863,michalewicz
27,1.05486258638724,1.6217875775036656,1.3913161032905337,1.8878101986845461,0.0,2.9189735223544213,9.102093711528537,True,6.183120189174116,logei,0.24246639999910258,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,5.128747644334557,195.26675598311294,4.23213844595872,7.232102073448628,1.3251049158031154,6.722616250885863,michalewicz
28,1.1175739144069485,1.4628613145342095,1.5832848750915427,1.8944627421374707,0.0,1.6933912517988372,-5.677664653643357,True,-7.371055905442194,logei,0.28572620000340976,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,6.354329914890141,201.6210858980031,4.23213844595872,7.200753067785825,1.3251049158031154,6.722616250885863,michalewicz
29,0.8066535395687072,2.145254268450774,2.153460592176386,1.6126700208777076,0.0,-0.3382229712053804,-2.4034239025003235,True,-2.065200931294943,logei,0.31598420000227634,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,8.38594413789436,210.00703003589746,4.23213844595872,7.241621725375774,1.3251049158031154,6.722616250885863,michalewicz
30,2.4765540775615973,3.141592653589793,0.7088345986856275,2.307682266093393,0.0,-0.7844891868405065,5.197151172119636,True,5.981640358960142,logei,0.20978889999969397,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,8.832210353529485,218.83924038942695,4.23213844595872,7.294641346314232,1.3251049158031154,6.722616250885863,michalewicz
31,2.6020388321121795,3.141592653589793,0.0,3.141592653589793,0.0,-1.027456158622244,-3.7820027567866283,True,-2.754546598164384,logei,0.2609331999992719,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,9.075177325311222,227.91441771473816,4.23213844595872,7.352077990798005,1.3251049158031154,6.722616250885863,michalewicz
32,2.453287970277912,3.141592653589793,1.2455179612496878,0.5176276016412555,0.0,1.0104785141992676,-5.917108730460823,True,-6.92758724466009,logei,0.1717380000045523,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,7.037242652489711,234.95166036722787,4.23213844595872,7.342239386475871,1.3251049158031154,6.722616250885863,michalewicz
33,1.672357431074428,0.0,0.2863553966813876,1.9431814583167193,0.0,0.6098475176597061,3.666616027647568,True,3.056768509987862,logei,0.3299352999893017,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,7.437873649029272,242.38953401625716,4.23213844595872,7.345137394432035,1.3251049158031154,6.722616250885863,michalewicz
34,1.6840061567852076,0.0,0.0,1.9636369908185034,0.0,0.1747030955885017,-6.160565906865033,True,-6.3352690024535345,logei,0.3004263000038918,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,7.873018071100477,250.26255208735765,4.23213844595872,7.360663296686989,1.3251049158031154,6.722616250885863,michalewicz
35,1.8111797680067492,0.0,1.324511868571534,2.250036485910234,0.0,0.7366139338367093,-5.03422647333042,True,-5.770840407167129,logei,0.1883968000038294,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,7.311107232852269,257.5736593202099,4.23213844595872,7.359247409148854,1.3251049158031154,6.722616250885863,michalewicz
36,3.141592653589793,1.883653399786762,3.141592653589793,3.141592653589793,0.0,-1.0433570474451583,-2.4480585689371095,True,-1.4047015214919512,logei,0.200045699995826,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,9.091078214134136,266.66473753434406,4.23213844595872,7.407353820398446,1.3251049158031154,6.722616250885863,michalewicz
37,0.0,0.4908441098895234,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-5.723535958818659,True,-4.66959772690346,logei,0.2009096999972826,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,9.101659398604177,275.7663969329482,4.23213844595872,7.453145863052654,1.3251049158031154,6.722616250885863,michalewicz
38,3.141592653589793,1.8459689844368226,1.0042670893898626,2.6299987606336885,0.0,-0.9812407148300424,-7.062928497771708,True,-6.081687782941666,logei,0.23238349999883212,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,9.02896188151902,284.79535881446725,4.23213844595872,7.494614705643875,1.3251049158031154,6.722616250885863,michalewicz
39,1.3872417599307485,3.141592653589793,2.616343782915546,3.141592653589793,0.0,-1.053908465989666,-2.0192856342407293,True,-0.9653771682510632,logei,0.24709410000650678,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,9.101629632678645,293.8969884471459,4.23213844595872,7.535820216593484,1.3251049158031154,6.722616250885863,michalewicz
40,1.1747280114192657,3.141592653589793,0.0,1.2418149672813872,0.0,-0.6766867577745151,-2.460823845025374,True,-1.7841370872508588,logei,0.29091679998964537,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,8.724407924463494,302.62139637160936,4.23213844595872,7.565534909290234,1.3251049158031154,6.722616250885863,michalewicz
41,1.4897188383057731,1.7239568805632706,3.141592653589793,0.0,0.0,-0.38230829079388284,4.445024097767625,True,4.8273323885615085,logei,0.28039139999600593,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,8.430029457482862,311.05142582909224,4.23213844595872,7.586620142172982,1.3251049158031154,6.722616250885863,michalewicz
42,1.4952263981565879,1.6866930806647351,3.141592653589793,0.0,0.0,0.02270363966039533,6.891721282090074,True,6.869017642429679,logei,0.2815805999998702,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,8.025017527028583,319.0764433561208,4.23213844595872,7.597058175145734,1.3251049158031154,6.722616250885863,michalewicz
43,1.5337655014296525,1.6540537095533396,3.141592653589793,0.0,0.0,0.38956306968409166,2.9822604861396607,True,2.592697416455569,logei,0.2672623999969801,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,7.658158097004887,326.7346014531257,4.23213844595872,7.598479103561063,1.3251049158031154,6.722616250885863,michalewicz
44,1.5305385414324457,1.658484543504007,3.141592653589793,0.0,0.0,0.34192607096132516,-2.9479476634266457,True,-3.289873734387971,logei,0.2771931000024779,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,7.7057950957276535,334.44039654885336,4.23213844595872,7.600918103383031,1.3251049158031154,6.722616250885863,michalewicz
45,1.487811408529046,1.706024650575795,3.141592653589793,0.0,0.0,-0.19481765759563643,0.5972051579625123,True,0.7920228155581487,logei,0.24935779999941587,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,8.242538824284615,342.682935373138,4.23213844595872,7.615176341625288,1.3251049158031154,6.722616250885863,michalewicz
46,1.476519560427007,1.713151674473572,3.141592653589793,0.0,0.0,-0.27157779841642726,3.3772526965238687,True,3.648830494940296,logei,0.27608980001241434,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,8.319298965105405,351.0022343382434,4.23213844595872,7.630483355179204,1.3251049158031154,6.722616250885863,michalewicz
47,1.4794606691711514,1.708789034306431,3.141592653589793,0.0,0.0,-0.22491461161114729,-2.4465907253792873,True,-2.2216761137681402,logei,0.16542210000625346,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,8.272635778300126,359.2748701165435,4.23213844595872,7.644146172692415,1.3251049158031154,6.722616250885863,michalewicz
48,1.4923675563377865,1.6897067149224236,3.141592653589793,3.141592653589793,0.0,-0.011790657411791975,-0.6613601614114837,True,-0.6495695039996917,logei,0.22990730000310577,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,8.05951182410077,367.3343819406443,4.23213844595872,7.652799623763422,1.3251049158031154,6.722616250885863,michalewicz
49,1.4577600210713952,1.754180874622791,3.141592653589793,0.0,0.0,-0.6470606345490834,2.0610380871150746,True,2.708098721664158,logei,0.26015750000078697,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,8.694781801238062,376.0291637418823,4.23213844595872,7.6740645661608635,1.3251049158031154,6.722616250885863,michalewicz
50,1.4557756343084156,1.7512198662033325,3.141592653589793,0.0,0.0,-0.6244682162809695,1.7715324127059557,True,2.396000628986925,logei,0.2696849999920232,False,11,04a0eb55-7eca-41bb-b0fa-2ddf55a8b1d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,8.672189382969949,384.7013531248523,4.23213844595872,7.694027062497046,1.3251049158031154,6.722616250885863,michalewicz
