iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.5413297435511293,3.141592653589793,2.2783303863118034,0.12578085851824777,0.9906077081823315,1.3765737847519186,0.12970851812104778,True,-1.2468652666308708,qnei,0.0,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8050053003327236,6.671147381937059,134.3841776172075,6.242715866356255,7.904951624541618,1.8050053003327236,6.242715866356255,michalewicz
18,1.6552330835129487,3.1355043826069586,2.1890530827082864,0.5788984645616218,0.8821511726852921,0.7548689966271542,0.30635735038031375,True,-0.4485116462468405,qnei,1.563962200001697,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8050053003327236,7.292852170061824,141.67702978726933,6.242715866356255,7.870946099292741,1.8050053003327236,6.242715866356255,michalewicz
19,1.6552330835129487,3.1355043826069586,2.1890530827082864,0.5788984645616218,0.8821511726852921,0.7548689966271542,1.239510492312545,True,0.48464149568539083,qnei,0.0,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8050053003327236,7.292852170061824,148.96988195733115,6.242715866356255,7.840520103017429,1.8050053003327236,6.242715866356255,michalewicz
20,1.7065419351076963,3.141592653589793,2.19662841726022,0.25325938121279834,1.6931894612161271,1.917572913023779,-0.3372728122912809,True,-2.25484572531506,qnei,2.145448099996429,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.917572913023779,6.130148253665199,155.10003021099635,6.130148253665199,7.755001510549818,1.8050053003327236,6.242715866356255,michalewicz
21,1.7065419351076963,3.141592653589793,2.19662841726022,0.25325938121279834,1.6931894612161271,1.917572913023779,1.8250403575287995,True,-0.09253255549497963,qnei,0.0,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.917572913023779,6.130148253665199,161.23017846466155,6.130148253665199,7.677627545936264,1.8050053003327236,6.242715866356255,michalewicz
22,1.5339997544156783,3.141592653589793,2.039942103951416,0.5922792834192039,0.9227236811949584,-0.08047863478174228,0.7250550738523069,True,0.8055337086340493,qnei,1.8375518000102602,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.917572913023779,8.128199801470721,169.35837826613226,6.130148253665199,7.698108103006012,1.8050053003327236,6.242715866356255,michalewicz
23,1.5339997544156783,3.141592653589793,2.039942103951416,0.5922792834192039,0.9227236811949584,-0.08047863478174228,-0.4425511148947973,True,-0.36207248011305504,qnei,0.0,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.917572913023779,8.128199801470721,177.48657806760298,6.130148253665199,7.716807742069695,1.8050053003327236,6.242715866356255,michalewicz
24,1.5485385225458308,1.6508720082222075,2.2307554328483685,0.4520884070124671,1.1665424626059413,1.9744463209267167,0.24366610832874191,True,-1.7307802125979748,qnei,1.803493500003242,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9744463209267167,6.073274845762262,183.55985291336523,6.073274845762262,7.648327204723551,1.8050053003327236,6.242715866356255,michalewicz
25,1.5485385225458308,1.6508720082222075,2.2307554328483685,0.4520884070124671,1.1665424626059413,1.9744463209267167,1.0188880139972034,True,-0.9555583069295133,qnei,0.0,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9744463209267167,6.073274845762262,189.6331277591275,6.073274845762262,7.585325110365099,1.8050053003327236,6.242715866356255,michalewicz
26,2.776291079952988,3.141592653589793,2.2230338682847135,0.0,1.0920026446460402,1.0682200812466678,2.9806620962786137,True,1.9124420150319459,qnei,1.5203585999988718,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9744463209267167,6.97950108544231,196.6126288445698,6.073274845762262,7.562024186329608,1.8050053003327236,6.242715866356255,michalewicz
27,3.0531253300802206,3.141592653589793,2.2071609410108506,0.1809845614650616,0.864077870932425,0.7810891804269382,0.31008938738046077,True,-0.47099979304647743,qnei,2.6297967999998946,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9744463209267167,7.26663198626204,203.87926083083184,6.073274845762262,7.551083734475253,1.8050053003327236,6.242715866356255,michalewicz
28,1.8047419096325306,3.141592653589793,2.2491303668117024,1.4869130987417787,1.2292881956369333,0.35506572819583077,1.596307516227502,True,1.2412417880316713,qnei,2.3864613999903668,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9744463209267167,7.692655438493148,211.571916269325,6.073274845762262,7.556139866761606,1.8050053003327236,6.242715866356255,michalewicz
29,2.6399842627550454,3.141592653589793,2.201251707267852,1.5294431932292736,1.0658553736910703,1.3769820767732737,1.748706012100039,True,0.3717239353267654,qnei,1.8803295999969123,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9744463209267167,6.670739089915704,218.2426553592407,6.073274845762262,7.525608805491059,1.8050053003327236,6.242715866356255,michalewicz
30,3.141592653589793,2.3642020948251243,2.571894818031053,1.9233796257124125,1.6687889502438211,1.6404538203016992,1.2766377017470667,True,-0.3638161185546325,qnei,2.612192500004312,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9744463209267167,6.407267346387279,224.64992270562797,6.073274845762262,7.488330756854266,1.8050053003327236,6.242715866356255,michalewicz
31,2.4090148999059218,1.8266256743839826,2.5182240437708607,2.3083588998664806,2.321880995698884,-0.3768853150886991,-1.1111446503286773,True,-0.7342593352399782,qnei,2.6134871000103885,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9744463209267167,8.424606481777678,233.07452918740566,6.073274845762262,7.518533199593731,1.8050053003327236,6.242715866356255,michalewicz
32,1.1005381237279876,3.141592653589793,2.342728636107773,0.0,1.3250185403516959,-0.9800325013933472,-2.2256594258162004,True,-1.245626924422853,qnei,1.7858464000019012,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9744463209267167,9.027753668082326,242.102282855488,6.073274845762262,7.565696339234,1.8050053003327236,6.242715866356255,michalewicz
33,1.495496084846197,3.141592653589793,2.192709804649337,1.4496497611236896,0.0,0.3087503336740404,0.0007901263213784815,True,-0.30796020735266194,qnei,0.6842546999978367,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9744463209267167,7.738970833014938,249.84125368850295,6.073274845762262,7.570947081469786,1.8050053003327236,6.242715866356255,michalewicz
34,2.724256244813667,3.141592653589793,2.215131418946629,0.5597097267784484,1.083973291750371,1.1792252302464914,-0.20882682473432657,True,-1.388052054980818,qnei,0.4725914000009652,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9744463209267167,6.868495936442487,256.70974962494546,6.073274845762262,7.550286753674866,1.8050053003327236,6.242715866356255,michalewicz
35,2.6863287303137655,1.6611198934406852,1.2076584344755579,0.36418041023579534,0.0,1.6343264040494965,3.15306556593428,True,1.5187391618847836,qnei,0.4083293000003323,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9744463209267167,6.413394762639482,263.12314438758494,6.073274845762262,7.51780412535957,1.8050053003327236,6.242715866356255,michalewicz
36,2.6874522761038793,3.141592653589793,0.0,0.0,0.0,-1.0514851105035656,-1.2190068884111378,True,-0.16752177790757217,qnei,0.423948499999824,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9744463209267167,9.099206277192543,272.2223506647775,6.073274845762262,7.5617319629104855,1.8050053003327236,6.242715866356255,michalewicz
37,2.724570076312469,0.3041331798851176,1.6322292489627905,0.306060331713723,0.0,-1.0532477401911633,-1.517557351918923,True,-0.46430961172775964,qnei,0.47634439999819733,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9744463209267167,9.10096890688014,281.32331957165763,6.073274845762262,7.603332961396152,1.8050053003327236,6.242715866356255,michalewicz
38,2.678600709344059,1.9559631996051845,1.114018077906262,0.37763015652124887,0.0,-0.6715324607654829,0.4694388309122539,True,1.1409712916777368,qnei,0.64691579999635,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9744463209267167,8.719253627454462,290.0425731991121,6.073274845762262,7.632699294713476,1.8050053003327236,6.242715866356255,michalewicz
39,2.029953071344244,3.141592653589793,2.2091295535037445,0.1277652744729175,1.0212380035249877,2.8753980650015345,1.5037003554010622,True,-1.3716977096004723,qnei,0.8585293999931309,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8753980650015345,5.172323101687444,295.2148963007995,5.172323101687444,7.569612725661527,1.8050053003327236,6.242715866356255,michalewicz
40,2.53789509803377,1.662669713986754,1.2602109314672445,0.1163348420875227,0.0,2.191094132387411,1.5517443194237668,True,-0.6393498129636441,qnei,0.5449796000029892,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8753980650015345,5.856627034301567,301.0715233351011,5.172323101687444,7.526788083377528,1.8050053003327236,6.242715866356255,michalewicz
41,0.8447123519750311,3.141592653589793,2.20509864897205,0.2718961516270293,0.8470081269979162,0.6547507012729227,0.5866594363357686,True,-0.06809126493715412,qnei,0.9508177999960026,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8753980650015345,7.392970465416056,308.4644938005172,5.172323101687444,7.5235242390370045,1.8050053003327236,6.242715866356255,michalewicz
42,3.141592653589793,1.572978609853804,1.887241199082917,0.7577537712069575,0.0,0.8877222526279389,2.5370705523283856,True,1.6493482997004467,qnei,0.42749580000236165,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8753980650015345,7.159998914061039,315.6244927145782,5.172323101687444,7.514868874156623,1.8050053003327236,6.242715866356255,michalewicz
43,3.141592653589793,1.469130910079221,1.0890540916936484,3.141592653589793,0.0,0.49070110935620176,1.3525498896039614,True,0.8618487802477597,qnei,0.3608615999983158,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8753980650015345,7.557020057332776,323.18151277191095,5.172323101687444,7.515849134230487,1.8050053003327236,6.242715866356255,michalewicz
44,3.1065436193404183,1.7941498315214597,2.888946989726092,0.0,0.0,-0.45488879598954574,1.1640214610451105,True,1.6189102570346563,qnei,0.3638658999989275,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8753980650015345,8.502609962678523,331.6841227345895,5.172323101687444,7.538275516695216,1.8050053003327236,6.242715866356255,michalewicz
45,2.5369252914902756,3.141592653589793,3.141592653589793,2.287071764493822,1.5256508802309268,-0.9513573372301799,-1.359158940043463,True,-0.40780160281328304,qnei,0.3442172999930335,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8753980650015345,8.999078503919158,340.6832012385087,5.172323101687444,7.570737805300193,1.8050053003327236,6.242715866356255,michalewicz
46,2.949177220407911,2.130968826226617,1.9767773765062893,0.0,0.0,-1.0539238544454768,-3.2672295516748235,True,-2.213305697229347,qnei,0.3526978000008967,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8753980650015345,9.101645021134456,349.78484625964313,5.172323101687444,7.604018396948764,1.8050053003327236,6.242715866356255,michalewicz
47,3.141592653589793,1.6428794445892523,1.1534049365098713,1.310695357267064,0.1325819452619639,1.2448432503599531,2.139531681534934,True,0.894688431174981,qnei,0.5841100000106962,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8753980650015345,6.802877916329026,356.58772417597214,5.172323101687444,7.586972854807918,1.8050053003327236,6.242715866356255,michalewicz
48,1.6035834992675246,1.6817690174534776,0.0,2.5310779191651,0.0,0.5209040557370318,1.260757314681341,True,0.7398532589443091,qnei,0.49949930000002496,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8753980650015345,7.526817110951947,364.11454128692407,5.172323101687444,7.585719610144252,1.8050053003327236,6.242715866356255,michalewicz
49,0.0,1.5761695798129172,2.1685532840446538,0.0,0.05142234129937754,1.8630947491311691,3.589056184304377,True,1.7259614351732078,qnei,0.4648462000041036,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8753980650015345,6.184626417557809,370.2991677044819,5.172323101687444,7.5571258715200385,1.8630947491311691,6.184626417557809,michalewicz
50,2.977038151343755,1.4874883800921346,3.141592653589793,0.0,0.08778166458046754,0.43164454346782316,1.6493929591019414,True,1.2177484156341183,qnei,0.5108533000020543,False,7,06318ee6-18c6-47ee-b645-52de88ca3d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8753980650015345,7.616076623221155,377.915244327703,5.172323101687444,7.55830488655406,1.8630947491311691,6.184626417557809,michalewicz
