iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.010040260568285,0.7992184672921149,2.42581273044655,1.6729712952078006,1.8339223327011807,-1.0312260960475639,-6.213668365005302,True,-5.182442268957738,logei,0.0,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.078947262736541,98.21942992167143,8.236944203352454,8.929039083788313,-1.0005901198454061,9.048311286534384,michalewicz
12,2.9044083332081545,0.649365715264843,2.609202423759,0.09996406029275444,1.6762991641529141,0.024491397417746797,3.6122169016779337,True,3.5877255042601868,logei,0.33573530000285245,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.024491397417746797,8.023229769271232,106.24265969094267,8.023229769271232,8.853554974245222,-1.0005901198454061,9.048311286534384,michalewicz
13,2.9044083332081545,0.649365715264843,2.609202423759,0.09996406029275444,1.6762991641529141,0.024491397417746797,-4.0507608784178855,True,-4.075252275835632,logei,0.0,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.024491397417746797,8.023229769271232,114.26588946021391,8.023229769271232,8.789683804631839,-1.0005901198454061,9.048311286534384,michalewicz
14,2.29752809657595,1.1524541938499198,2.3242246652697216,0.6280232038572828,1.7443703972966211,2.031342276132887,5.949723263216647,True,3.91838098708376,logei,0.32008809999388177,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,6.016378890556091,120.28226835077001,6.016378890556091,8.591590596483572,-1.0005901198454061,9.048311286534384,michalewicz
15,2.29752809657595,1.1524541938499198,2.3242246652697216,0.6280232038572828,1.7443703972966211,2.031342276132887,3.8914648471267133,True,1.860122570993826,logei,0.0,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,6.016378890556091,126.29864724132611,6.016378890556091,8.419909816088408,-1.0005901198454061,9.048311286534384,michalewicz
16,2.9414126518446704,0.805761931870629,1.4157210112647438,0.632557599703165,1.7037955844615675,1.290371723724925,4.567342854553149,True,3.2769711308282243,logei,0.4025353999895742,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,6.7573494429640535,133.05599668429016,6.016378890556091,8.315999792768135,-1.0005901198454061,9.048311286534384,michalewicz
17,2.9414126518446704,0.805761931870629,1.4157210112647438,0.632557599703165,1.7037955844615675,1.290371723724925,0.11092904227000688,True,-1.1794426814549182,logei,0.0,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,6.7573494429640535,139.81334612725422,6.016378890556091,8.224314478073778,-1.0005901198454061,9.048311286534384,michalewicz
18,1.5015499768530627,0.841105996392576,3.141592653589793,0.6187569257519319,1.753211928769692,0.3268582949014847,9.025762147026194,True,8.69890385212471,logei,0.3617398999922443,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,7.720862871787493,147.5342089990417,6.016378890556091,8.196344944391207,0.3268582949014847,7.720862871787493,michalewicz
19,1.5015499768530627,0.841105996392576,3.141592653589793,0.6187569257519319,1.753211928769692,0.3268582949014847,-7.241044150922932,True,-7.5679024458244175,logei,0.0,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,7.720862871787493,155.2550718708292,6.016378890556091,8.171319572148905,-1.0005901198454061,9.048311286534384,michalewicz
20,3.141592653589793,2.2621279737049633,2.4528153109872646,0.5657642988226919,1.8168761353468728,-0.9679374316341058,2.8276495988428816,True,3.7955870304769874,logei,0.2041867999942042,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,9.015658598323084,164.27073046915228,6.016378890556091,8.213536523457615,-1.0005901198454061,9.048311286534384,michalewicz
21,3.141592653589793,2.2621279737049633,2.4528153109872646,0.5657642988226919,1.8168761353468728,-0.9679374316341058,6.078203861723397,True,7.046141293357502,logei,0.0,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,9.015658598323084,173.28638906747537,6.016378890556091,8.251732812736922,-1.0005901198454061,9.048311286534384,michalewicz
22,3.141592653589793,3.141592653589793,2.3851360152038805,0.5806193446116328,1.7885222765138855,-0.6134537779626834,4.656692302169918,True,5.270146080132601,logei,0.29393920001166407,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,8.661174944651663,181.94756401212703,6.016378890556091,8.270343818733046,-1.0005901198454061,9.048311286534384,michalewicz
23,3.141592653589793,3.141592653589793,2.3851360152038805,0.5806193446116328,1.7885222765138855,-0.6134537779626834,2.1815222772874456,True,2.794976055250129,logei,0.0,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,8.661174944651663,190.6087389567787,6.016378890556091,8.287336476381682,-1.0005901198454061,9.048311286534384,michalewicz
24,3.141592653589793,0.7097457068787418,3.141592653589793,0.6771829093537423,1.9008734967095404,-1.0539276900549885,4.589011442570612,True,5.642939132625601,logei,0.3778236000071047,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,9.101648856743967,199.71038781352266,6.016378890556091,8.321266158896778,-1.0005901198454061,9.048311286534384,michalewicz
25,3.141592653589793,0.7097457068787418,3.141592653589793,0.6771829093537423,1.9008734967095404,-1.0539276900549885,1.9566361766013016,True,3.01056386665629,logei,0.0,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,9.101648856743967,208.81203667026662,6.016378890556091,8.352481466810666,-1.0005901198454061,9.048311286534384,michalewicz
26,3.141592653589793,3.141592653589793,0.7035413638818332,0.5459177630150945,1.8966597880591416,-1.0539325489188967,-6.2363542545595685,True,-5.182421705640672,logei,0.38950829999521375,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,9.101653715607874,217.9136903858745,6.016378890556091,8.381295784072096,-1.0005901198454061,9.048311286534384,michalewicz
27,3.141592653589793,0.0,2.322886489839926,0.6887708466391341,1.7837395739286481,-0.3254208202214898,-2.723115007632556,True,-2.397694187411066,logei,0.32746010000118986,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,8.373141986910468,226.28683237278497,6.016378890556091,8.380993791584629,-1.0005901198454061,9.048311286534384,michalewicz
28,3.141592653589793,2.115343643883633,2.978790750071729,0.582399336543353,1.8239735692366734,-0.9976315182001809,5.334582107091003,True,6.332213625291184,logei,0.2867775999911828,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,9.04535268488916,235.33218505767414,6.016378890556091,8.404720894916933,-1.0005901198454061,9.048311286534384,michalewicz
29,3.141592653589793,2.174453824910199,3.131878775467543,0.5742223504929462,1.8195274426821024,-0.9827088836028124,-0.2768731455099642,True,0.7058357380928482,logei,0.2918446999974549,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,9.030430050291791,244.36261510796592,6.016378890556091,8.426297072688481,-1.0005901198454061,9.048311286534384,michalewicz
30,1.439492891993227,2.0567134390085675,2.3242262047878683,0.5678157156605259,1.721946442734282,1.045200756766833,1.4863945290400036,True,0.44119377227317047,logei,0.2552633000013884,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,7.002520409922145,251.36513551788806,6.016378890556091,8.378837850596268,-1.0005901198454061,9.048311286534384,michalewicz
31,3.141592653589793,1.9390307669819837,2.4792782150154946,0.5920201207542102,1.7136718629213084,0.8403841877038658,-2.9334305351005305,True,-3.7738147228043966,logei,0.3610585000133142,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,7.207336978985112,258.57247249687316,6.016378890556091,8.341047499899135,-1.0005901198454061,9.048311286534384,michalewicz
32,0.657997450873947,2.0974698050716474,2.0581757539451493,2.0598708296631614,3.141592653589793,-1.030709222159278,-0.3569113935560698,True,0.6737978286032081,logei,0.3496408000064548,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,9.078430388848256,267.6509028857214,6.016378890556091,8.364090715178794,-1.0005901198454061,9.048311286534384,michalewicz
33,1.4056668536151284,3.141592653589793,2.883136779788516,0.6306890622717068,2.132621713958001,-0.5628768596826847,-4.119771240576547,True,-3.5568943808938625,logei,0.34380679999594577,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,8.610598026371663,276.2615009120931,6.016378890556091,8.37156063369979,-1.0005901198454061,9.048311286534384,michalewicz
34,2.385900937780534,1.6764226359103973,2.653992847010729,0.5491516946325384,1.5577703868506831,0.8805276642489016,2.137072181181588,True,1.2565445169326863,logei,0.3862394000025233,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,7.167193502440076,283.42869441453314,6.016378890556091,8.33613807101568,-1.0005901198454061,9.048311286534384,michalewicz
35,1.376940412816193,0.0,1.8350591391823237,0.48933104965331903,1.4883573814246367,-1.0539153307142475,-1.1914460112165672,True,-0.13753068050231976,logei,0.33461040000838693,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,9.101636497403225,292.53033091193635,6.016378890556091,8.358009454626753,-1.0005901198454061,9.048311286534384,michalewicz
36,3.141592653589793,2.1073808539872743,3.131129025732689,0.5021189972304271,1.6535145370354105,-0.5431585626288854,0.2602237374114754,True,0.8033823000403608,logei,0.34497770000598393,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,8.590879729317864,301.1212106412542,6.016378890556091,8.364478073368172,-1.0005901198454061,9.048311286534384,michalewicz
37,3.141592653589793,0.0,1.6382569599465044,2.6822380560966055,2.982933870764258,-0.7489646710893566,5.21215488645841,True,5.961119557547766,logei,0.3917213999957312,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,8.796685837778336,309.91789647903255,6.016378890556091,8.376159364298177,-1.0005901198454061,9.048311286534384,michalewicz
38,3.141592653589793,0.0,1.6233570697043693,2.7122775255456055,3.0076707381030774,-0.9231324379030619,-6.908241753616968,True,-5.985109315713906,logei,0.2793515000084881,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,8.97085360459204,318.8887500836246,6.016378890556091,8.391809212726963,-1.0005901198454061,9.048311286534384,michalewicz
39,3.141592653589793,0.0,2.6753245080929067,1.7789478671547096,3.141592653589793,-1.0421274975993569,5.8422209314796225,True,6.88434842907898,logei,0.34696309998980723,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,9.089848664288334,327.97859874791294,6.016378890556091,8.409707660202896,-1.0005901198454061,9.048311286534384,michalewicz
40,3.141592653589793,0.0,2.948856949586525,1.7461511167099455,3.105933273748688,-1.0074768073647078,4.81598469948403,True,5.823461506848738,logei,0.3006133000017144,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,9.055197974053685,337.0337967219666,6.016378890556091,8.425844918049165,-1.0005901198454061,9.048311286534384,michalewicz
41,3.141592653589793,0.0,3.141592653589793,1.7595496016221848,3.0830863883434816,-1.0514357955115805,1.9675563402207235,True,3.018992135732304,logei,0.27918810000119265,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,9.099156962200558,346.13295368416715,6.016378890556091,8.442267163028466,-1.0005901198454061,9.048311286534384,michalewicz
42,3.141592653589793,0.0,2.02646927596182,1.6679623869638227,3.1256451226929673,-1.0524137942089031,-4.267497474772054,True,-3.215083680563151,logei,0.29014620000089053,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,9.100134960897881,355.23308864506504,6.016378890556091,8.457930682025358,-1.0005901198454061,9.048311286534384,michalewicz
43,2.7296012299629417,0.7504511101085479,3.141592653589793,2.0832785310772968,3.005959558734502,-0.9083841531108127,-4.2733748612261,True,-3.364990708115287,logei,0.20687359999283217,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,8.956105319799791,364.18919396486484,6.016378890556091,8.469516138717786,-1.0005901198454061,9.048311286534384,michalewicz
44,3.0515452522508593,0.0,3.141592653589793,1.3678750576765568,3.141592653589793,-1.0528524099738386,-4.149403534686693,True,-3.096551124712854,logei,0.3068169000034686,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,9.100573576662818,373.2897675415277,6.016378890556091,8.483858353216538,-1.0005901198454061,9.048311286534384,michalewicz
45,3.141592653589793,0.0,2.58860208675024,0.5036265734610618,1.8206910380025412,-0.9885030336325118,-3.8764523193675586,True,-2.887949285735047,logei,0.34970479999901727,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,9.03622420032149,382.3259917418492,6.016378890556091,8.49613314981887,-1.0005901198454061,9.048311286534384,michalewicz
46,3.141592653589793,1.698549811888222,2.4205151816705217,0.5598020264281622,1.5097626982243988,-0.11218085056329585,3.662040470195975,True,3.7742213207592705,logei,0.28445710000232793,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.031342276132887,8.159902017252275,390.48589375910143,6.016378890556091,8.48882377737177,-1.0005901198454061,9.048311286534384,michalewicz
47,3.141592653589793,1.5784610775079841,2.3122176569488357,0.5565340036169669,1.7207896743129767,3.0960611122255814,9.652934800114664,True,6.556873687889083,logei,0.2910707000119146,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0960611122255814,4.951660054463397,395.4375538135648,4.951660054463397,8.413564974756698,3.0960611122255814,4.951660054463397,michalewicz
48,3.141592653589793,1.4509269734757864,2.1632891750163945,0.5328663195592176,1.970980736549605,0.9583486991084477,5.443796166882835,True,4.485447467774388,logei,0.24910970000200905,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0960611122255814,7.089372467580531,402.52692628114534,4.951660054463397,8.385977630857194,3.0960611122255814,4.951660054463397,michalewicz
49,3.141592653589793,1.4435777756603994,2.1651571532089124,0.5320166208692306,1.9890061761983466,0.9187580665107418,-4.457518058208528,True,-5.37627612471927,logei,0.2620692000054987,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0960611122255814,7.128963100178236,409.65588938132356,4.951660054463397,8.360324273088237,3.0960611122255814,4.951660054463397,michalewicz
50,3.141592653589793,1.9307693506860113,2.2689748940242356,0.6018128082811888,1.327497343098927,-0.07384173156876886,-0.041089382438269956,True,0.0327523491304989,logei,0.29353090000222437,False,10,518faf9a-044a-4514-b34c-437779070816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0960611122255814,8.121562898257746,417.7774522795813,4.951660054463397,8.355549045591626,3.0960611122255814,4.951660054463397,michalewicz
