iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.7301076820268326,0.9889746239186272,2.313284160322905,0.0547484040903496,2.065223014855456,-0.771744025373628,-0.771744025373628,False,0.0,logei,1.1482605000055628,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.819465192062607,131.532400250918,7.041216357873232,8.220775015682374,1.006504808815746,7.041216357873232,michalewicz
17,2.7301076820268326,0.9889746239186272,2.313284160322905,0.0547484040903496,2.065223014855456,-0.771744025373628,-0.771744025373628,False,0.0,logei,0.0,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.819465192062607,140.3518654429806,7.041216357873232,8.255992084881212,1.006504808815746,7.041216357873232,michalewicz
18,2.310001421739088,1.014048208642159,2.287984919046994,1.12603335306521,2.3717785465500687,2.520565813787629,2.520565813787629,False,0.0,logei,0.6233413000009023,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,5.5271553529013495,145.87902079588196,5.5271553529013495,8.104390044215664,2.520565813787629,5.5271553529013495,michalewicz
19,2.310001421739088,1.014048208642159,2.287984919046994,1.12603335306521,2.3717785465500687,2.520565813787629,2.520565813787629,False,0.0,logei,0.0,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,5.5271553529013495,151.40617614878332,5.5271553529013495,7.968746113093859,2.520565813787629,5.5271553529013495,michalewicz
20,2.2201306036891664,1.0856367341977,2.3493120218712895,1.1874806057620018,2.379432539670292,1.6273285758656573,1.6273285758656573,False,0.0,logei,0.6357471999945119,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,6.420392590823321,157.82656873960664,5.5271553529013495,7.8913284369803325,2.520565813787629,5.5271553529013495,michalewicz
21,2.2201306036891664,1.0856367341977,2.3493120218712895,1.1874806057620018,2.379432539670292,1.6273285758656573,1.0740096774201913,True,-0.553318898445466,logei,0.0,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,6.420392590823321,164.24696133042997,5.5271553529013495,7.8212838728776175,2.520565813787629,5.5271553529013495,michalewicz
22,2.2313900894397545,1.1744937584782869,2.3712734795103136,1.1065635013231505,2.34965974715123,2.232140151811038,1.8956781356528631,True,-0.33646201615817506,logei,0.5098962000047322,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,5.8155810148779405,170.06254234530792,5.5271553529013495,7.73011556115036,2.520565813787629,5.5271553529013495,michalewicz
23,2.2313900894397545,1.1744937584782869,2.3712734795103136,1.1065635013231505,2.34965974715123,2.232140151811038,1.1745996442494033,True,-1.0575405075616349,logei,0.0,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,5.8155810148779405,175.87812336018587,5.5271553529013495,7.646874928703733,2.520565813787629,5.5271553529013495,michalewicz
24,2.102118235375759,1.016699011255687,2.5769168922145806,1.0841845012569848,2.3238552553013063,1.850434543338796,0.9257796049892664,True,-0.9246549383495297,logei,1.2217035999929067,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,6.197286623350182,182.07540998353605,5.5271553529013495,7.586475415980669,2.520565813787629,5.5271553529013495,michalewicz
25,2.102118235375759,1.016699011255687,2.5769168922145806,1.0841845012569848,2.3238552553013063,1.850434543338796,2.1303789517104548,True,0.2799444083716587,logei,0.0,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,6.197286623350182,188.27269660688623,5.5271553529013495,7.5309078642754494,2.520565813787629,5.5271553529013495,michalewicz
26,2.6065123582375507,0.8575244951271038,1.9350432995556537,1.135806150657025,2.4241246369798044,0.6422414583230747,1.4118559765739982,True,0.7696145182509235,logei,0.5169762000004994,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,7.405479708365903,195.67817631525213,5.5271553529013495,7.526083704432774,2.520565813787629,5.5271553529013495,michalewicz
27,2.4450065949010344,1.0394598715468861,2.124383876951465,1.10827277046955,2.385763530533134,1.3994866432524249,-0.6979025270172972,True,-2.097389170269722,logei,0.5516940000088653,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,6.648234523436553,202.32641083868867,5.5271553529013495,7.4935707718032845,2.520565813787629,5.5271553529013495,michalewicz
28,1.9684621748404165,1.429059790263704,2.5512084113725075,1.3497651770926054,2.3680678615127806,0.4260385987612032,1.1729561393639296,True,0.7469175406027264,logei,0.298952700002701,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,7.621682567927775,209.94809340661644,5.5271553529013495,7.4981461930934445,2.520565813787629,5.5271553529013495,michalewicz
29,1.7567172729241056,1.3397443393663655,2.3485132055475617,1.149303429023746,2.5803147631063252,1.0999368801868727,0.17266348311618118,True,-0.9272733970706916,logei,0.45416860000113957,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,6.947784286502106,216.89587769311854,5.5271553529013495,7.479168196314432,2.520565813787629,5.5271553529013495,michalewicz
30,2.274608670497616,1.2767050874569008,2.3506253036827465,1.4894167157667346,2.32999795399847,0.48563832111740335,-0.47439598607593825,True,-0.9600343071933416,logei,0.3912796999939019,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,7.562082845571575,224.45796053869012,5.5271553529013495,7.481932017956337,2.520565813787629,5.5271553529013495,michalewicz
31,2.1952003264590525,1.5377614310855507,3.141592653589793,1.142475054989923,1.9546679142969128,3.984715484621841,3.352043076323366,True,-0.6326724082984749,logei,0.46175570000195876,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.984715484621841,4.063005682067137,228.52096622075726,4.063005682067137,7.371644071637331,3.984715484621841,4.063005682067137,michalewicz
32,2.2025869930892195,1.5753577839980795,3.141592653589793,1.1581649441334412,1.9002174553393627,3.915043772734116,4.92352947070809,True,1.0084856979739736,logei,0.40438940000603907,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.984715484621841,4.132677393954863,232.6536436147121,4.063005682067137,7.270426362959753,3.915043772734116,4.132677393954863,michalewicz
33,2.18085486244852,1.731380326137021,3.141592653589793,1.1709778275980944,1.7651885594078296,3.430827036878101,2.318037956696932,True,-1.112789080181169,logei,0.44012970000039786,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.984715484621841,4.616894129810877,237.27053774452298,4.063005682067137,7.190016295288575,3.915043772734116,4.132677393954863,michalewicz
34,2.5069734272121575,1.7501346845040338,3.141592653589793,1.159386858373308,1.9946086442721696,1.014047077960113,1.8627623458989535,True,0.8487152679388406,logei,0.5418536999932257,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.984715484621841,7.033674088728866,244.30421183325186,4.063005682067137,7.1854179950956425,3.915043772734116,4.132677393954863,michalewicz
35,1.663051326607549,1.1393388612200603,3.141592653589793,1.1585346872363895,1.8530340458230916,0.43289403949635924,1.218160349564414,True,0.7852663100680548,logei,0.448691500001587,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.984715484621841,7.614827127192619,251.91903896044448,4.063005682067137,7.197686827441271,3.915043772734116,4.132677393954863,michalewicz
36,2.1787229839474747,1.4643142145915822,3.141592653589793,1.1449156981795638,1.567282449688832,3.350928932544869,1.0453079757997767,True,-2.3056209567450923,logei,0.4405886000022292,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.984715484621841,4.696792234144109,256.61583119458857,4.063005682067137,7.128217533183015,3.915043772734116,4.132677393954863,michalewicz
37,2.123331410397018,1.7763722041156504,3.141592653589793,1.155604879079808,1.9991730022677385,2.083142721056368,1.9804101318010954,True,-0.10273258925527262,logei,0.46996190000209026,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.984715484621841,5.96457844563261,262.58040964022115,4.063005682067137,7.096767828114085,3.915043772734116,4.132677393954863,michalewicz
38,2.2138195973252692,1.0653254327707964,3.141592653589793,1.1767270495925441,1.9633851955595691,1.7345946084575696,2.696581142121503,True,0.9619865336639335,logei,0.4291608999919845,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.984715484621841,6.313126558231408,268.8935361984526,4.063005682067137,7.076145689432963,3.915043772734116,4.132677393954863,michalewicz
39,2.182154509673107,1.6423014499716306,2.251992363016693,1.1557416302131358,1.9542062773948468,4.822500960462522,5.7427409702753325,True,0.9202400098128107,logei,0.4393519000004744,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.822500960462522,3.2252202062264566,272.11875640467906,3.2252202062264566,6.977404010376386,4.822500960462522,3.2252202062264566,michalewicz
40,2.192031226083112,1.618660665262996,2.3189227560730648,1.1588366030369384,2.0124794280456766,3.9535516339153927,3.238402374685487,True,-0.7151492592299058,logei,0.7612850000004983,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.822500960462522,4.094169532773586,276.21292593745267,3.2252202062264566,6.905323148436317,4.822500960462522,3.2252202062264566,michalewicz
41,2.172619876022989,1.6642177239568845,1.781594555768612,1.1465525021343745,1.9108912315576914,3.396712924574984,2.5881206249976176,True,-0.8085922995773664,logei,0.4260682000021916,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.822500960462522,4.651008242113994,280.8639341795667,3.2252202062264566,6.850339858038212,4.822500960462522,3.2252202062264566,michalewicz
42,2.177836330063022,1.8236845284159224,2.3819932663277243,1.1532601621250056,1.9299513296317778,2.095248300098628,2.9015836649499906,True,0.8063353648513627,logei,0.46747299999697134,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.822500960462522,5.95247286659035,286.81640704615705,3.2252202062264566,6.828962072527549,4.822500960462522,3.2252202062264566,michalewicz
43,2.1829301219863058,1.3905344239588846,1.579915031686073,1.1698904277383262,1.9541893222238997,2.407516643698529,3.048474924743707,True,0.6409582810451782,logei,0.4414517000113847,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.822500960462522,5.64020452299045,292.4566115691475,3.2252202062264566,6.8013165481197095,4.822500960462522,3.2252202062264566,michalewicz
44,2.15885362496708,2.22859232284684,1.7187536240632495,1.1460919016439113,1.9789753376478187,2.038142017694012,2.1751924375066176,True,0.13705041981260546,logei,0.5064279999933206,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.822500960462522,6.009579148994966,298.4661907181425,3.2252202062264566,6.78332251632142,4.822500960462522,3.2252202062264566,michalewicz
45,2.1959815521145436,1.3393104868248633,1.949475266488294,1.153563232424159,1.9558535827140928,2.3067784854196005,2.8046071860722916,True,0.49782870065269114,logei,0.46048639999935403,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.822500960462522,5.740942681269377,304.2071333994119,3.2252202062264566,6.7601585199869305,4.822500960462522,3.2252202062264566,michalewicz
46,2.1871042298225913,1.3897437959185233,1.9712460690836615,1.1604316417221658,1.9627347834468862,2.523428151441124,1.8540536505727137,True,-0.6693745008684104,logei,0.4991955000004964,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.822500960462522,5.524293015247855,309.7314264146597,3.2252202062264566,6.733291878579559,4.822500960462522,3.2252202062264566,michalewicz
47,2.16711204105078,1.6673949149094922,3.141592653589793,1.1474935878933605,1.9842495217407516,3.3417263162744963,1.7319860224098187,True,-1.6097402938646777,logei,0.5267691000044579,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.822500960462522,4.705994850414482,314.4374212650742,3.2252202062264566,6.6901578992568975,4.822500960462522,3.2252202062264566,michalewicz
48,2.2367417772206175,1.2924309387153878,1.435358035164716,1.1950231776931266,1.9265347039084357,1.9469123449081032,2.305690660209651,True,0.358778315301548,logei,0.4756774999987101,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.822500960462522,6.100808821780875,320.5382300868551,3.2252202062264566,6.677879793476148,4.822500960462522,3.2252202062264566,michalewicz
49,2.1878111000410314,2.1095013536778575,2.6578558662495197,1.1629529228870692,1.9734528046132562,1.9115975323141359,1.855399047618229,True,-0.056198484695906936,logei,0.5194909999991069,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.822500960462522,6.136123634374842,326.6743537212299,3.2252202062264566,6.666823545331223,4.822500960462522,3.2252202062264566,michalewicz
50,2.207494876340942,1.471206944752891,1.8411885933143022,1.1124846161556452,1.9396219678296864,3.570815178964894,4.542232966043834,True,0.9714177870789396,logei,0.5202641000068979,False,9,ad3367ae-b37d-4f8a-8d6a-f23c790cb802,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.822500960462522,4.476905987724084,331.151259708954,3.2252202062264566,6.62302519417908,4.822500960462522,3.2252202062264566,michalewicz
