iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.8526627405600882,0.924236259681524,2.24124967073536,0.2022330336593338,2.6664488485640567,0.8480332158210622,0.8480332158210622,False,0.0,qnei,0.0,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.199687950867916,88.65657596585127,7.041216357873232,8.059688724168298,1.006504808815746,7.041216357873232,michalewicz
12,3.141592653589793,0.9379483104989267,2.5639032139865083,0.0,1.7521455329924174,0.3563316772734431,0.3563316772734431,False,0.0,qnei,0.6401545999979135,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.691389489415535,96.3479654552668,7.041216357873232,8.028997121272234,1.006504808815746,7.041216357873232,michalewicz
13,3.141592653589793,0.9379483104989267,2.5639032139865083,0.0,1.7521455329924174,0.3563316772734431,0.3563316772734431,False,0.0,qnei,0.0,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.691389489415535,104.03935494468234,7.041216357873232,8.003027303437104,1.006504808815746,7.041216357873232,michalewicz
14,2.9444049164692037,0.9822006560016563,2.201042294805924,0.7845873330773424,2.8430874848853924,0.40365236318081743,0.40365236318081743,False,0.0,qnei,0.7022056999994675,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.644068803508161,111.6834237481905,7.041216357873232,7.977387410585036,1.006504808815746,7.041216357873232,michalewicz
15,2.9444049164692037,0.9822006560016563,2.201042294805924,0.7845873330773424,2.8430874848853924,0.40365236318081743,0.40365236318081743,False,0.0,qnei,0.0,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.644068803508161,119.32749255169867,7.041216357873232,7.955166170113245,1.006504808815746,7.041216357873232,michalewicz
16,2.244671597207357,0.9589943167218248,2.511427346728631,0.30431189558063376,1.244985517771523,0.44696529998144896,0.44696529998144896,False,0.0,qnei,0.728837199989357,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.600755866707529,126.9282484184062,7.041216357873232,7.933015526150387,1.006504808815746,7.041216357873232,michalewicz
17,2.244671597207357,0.9589943167218248,2.511427346728631,0.30431189558063376,1.244985517771523,0.44696529998144896,0.44696529998144896,False,0.0,qnei,0.0,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.600755866707529,134.52900428511373,7.041216357873232,7.913470840300808,1.006504808815746,7.041216357873232,michalewicz
18,2.083786411621683,0.9847880852796832,2.9430472931468974,1.334411860508993,2.253641536022144,1.087899946127601,1.087899946127601,False,0.0,qnei,0.8431939000001876,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.087899946127601,6.959821220561377,141.4888255056751,6.959821220561377,7.860490305870838,1.087899946127601,6.959821220561377,michalewicz
19,2.083786411621683,0.9847880852796832,2.9430472931468974,1.334411860508993,2.253641536022144,1.087899946127601,1.087899946127601,False,0.0,qnei,0.0,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.087899946127601,6.959821220561377,148.44864672623646,6.959821220561377,7.813086669801919,1.087899946127601,6.959821220561377,michalewicz
20,1.8593763587018193,1.0135310971963993,0.11195619016125188,1.0026749636584134,2.201812954681764,1.121763799999519,1.121763799999519,False,0.0,qnei,0.8448717999999644,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,6.92595736668946,155.37460409292592,6.92595736668946,7.768730204646296,1.121763799999519,6.92595736668946,michalewicz
21,1.8593763587018193,1.0135310971963993,0.11195619016125188,1.0026749636584134,2.201812954681764,1.121763799999519,1.2221336767054507,True,0.10036987670593178,qnei,0.0,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,6.92595736668946,162.30056145961538,6.92595736668946,7.728598164743589,1.121763799999519,6.92595736668946,michalewicz
22,1.9017778390949418,1.0136524288036726,0.0,3.141592653589793,2.301854893613468,-0.7134385827148964,-0.5605352057333718,True,0.15290337698152456,qnei,0.7892454999964684,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,8.761159749403875,171.06172120901925,6.92595736668946,7.775532782228148,1.121763799999519,6.92595736668946,michalewicz
23,1.9017778390949418,1.0136524288036726,0.0,3.141592653589793,2.301854893613468,-0.7134385827148964,0.14983886013415681,True,0.8632774428490532,qnei,0.0,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,8.761159749403875,179.82288095842313,6.92595736668946,7.818386128627092,1.121763799999519,6.92595736668946,michalewicz
24,1.4204044265353506,0.8982977580096673,0.7277468413009267,1.0208833176176824,2.127496443262353,-0.12865472901197,-0.5806715575687169,True,-0.4520168285567469,qnei,0.5117695999942953,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,8.176375895700948,187.99925685412407,6.92595736668946,7.833302368921836,1.121763799999519,6.92595736668946,michalewicz
25,1.4204044265353506,0.8982977580096673,0.7277468413009267,1.0208833176176824,2.127496443262353,-0.12865472901197,-1.435812317893865,True,-1.3071575888818951,qnei,0.0,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,8.176375895700948,196.175632749825,6.92595736668946,7.8470253099930005,1.121763799999519,6.92595736668946,michalewicz
26,1.4460215360720234,0.9189088516066654,2.5005119673710263,1.5611151347033398,2.3564161427603727,-1.0538003801152738,-1.6707648373681132,True,-0.6169644572528394,qnei,0.42168349999701604,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,9.101521546804252,205.27715429662928,6.92595736668946,7.895275165254972,1.121763799999519,6.92595736668946,michalewicz
27,2.0877545168113576,0.9674724317046105,0.10508310851599625,0.7501494458181583,2.6432071273998132,0.9457921444668843,-0.08212491994448967,True,-1.027917064411374,qnei,0.5134646000078646,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,7.101929022222094,212.37908331885137,6.92595736668946,7.865891974772273,1.121763799999519,6.92595736668946,michalewicz
28,1.8976052564098056,1.0947909279922545,1.8166536760902914,0.9865773354516751,1.4256884749618033,-0.237938734592859,-1.638810126371331,True,-1.400871391778472,qnei,0.5737274999992223,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,8.285659901281837,220.6647432201332,6.92595736668946,7.880883686433329,1.121763799999519,6.92595736668946,michalewicz
29,1.9518363211862673,0.8721491608237971,2.6607961260549815,0.3150602172778543,3.0146273074714163,-0.48527189501357826,-1.509271260257547,True,-1.0239993652439687,qnei,0.45656060001056176,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,8.532993061702557,229.19773628183577,6.92595736668946,7.903370216615027,1.121763799999519,6.92595736668946,michalewicz
30,1.7960807323562433,1.0714478657426065,0.15611421072846499,0.23193223271634375,1.9866548413662821,-0.9696323836981658,-1.8914741151740992,True,-0.9218417314759334,qnei,0.577046500009601,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,9.017353550387144,238.21508983222293,6.92595736668946,7.940502994407431,1.121763799999519,6.92595736668946,michalewicz
31,1.7767887559271889,0.8420458673834003,2.2022405310149056,0.6276775768317783,2.1329677196670493,0.5069367934324472,0.7871795770573373,True,0.2802427836248901,qnei,0.7217515999946045,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,7.540784373256531,245.75587420547947,6.92595736668946,7.927608845338048,1.121763799999519,6.92595736668946,michalewicz
32,1.791493305062236,1.0191241715358572,0.10548865204652745,1.244648309854193,2.087424328408441,-0.6248346942310103,-1.985343996357673,True,-1.3605093021266625,qnei,0.6731951000110712,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.121763799999519,8.672555860919989,254.42843006639947,6.92595736668946,7.9508884395749835,1.121763799999519,6.92595736668946,michalewicz
33,2.0486670799020263,0.8940980247573055,1.6120315976409165,0.7228035356190537,2.2120649365716814,1.4236127517734745,0.658482706349854,True,-0.7651300454236205,qnei,0.5866881999972975,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4236127517734745,6.624108414915504,261.05253848131497,6.624108414915504,7.910682984282272,1.121763799999519,6.92595736668946,michalewicz
34,2.4220820062215225,0.8607658435017638,2.87063638314468,1.4288912101869946,2.274211105721879,0.33220416546834075,-1.2747757790475467,True,-1.6069799445158874,qnei,0.5653908999956911,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4236127517734745,7.715517001220638,268.7680554825356,6.624108414915504,7.904942808309871,1.121763799999519,6.92595736668946,michalewicz
35,2.3386210884331415,1.009897579014441,1.4582154886825918,1.0285965835478508,2.2440980070356082,2.3799299517020094,2.768195523604403,True,0.3882655719023935,qnei,0.7977862999978242,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3799299517020094,5.667791214986969,274.43584669752255,5.667791214986969,7.841024191357787,2.3799299517020094,5.667791214986969,michalewicz
36,2.3916921272791476,0.9138058515945695,1.5027488748283633,1.1131853278132733,2.2798799993874117,1.6832831243111166,0.48201409653459426,True,-1.2012690277765223,qnei,0.5562193999940064,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3799299517020094,6.364438042377862,280.8002847399004,5.667791214986969,7.800007909441678,2.3799299517020094,5.667791214986969,michalewicz
37,2.310664995517206,1.059715876823767,1.4359639119206482,0.9839529813762188,2.225499498786631,2.5694635943567765,1.6385683078383613,True,-0.9308952865184152,qnei,0.6065614000108326,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5694635943567765,5.478257572332202,286.2785423122326,5.478257572332202,7.7372579003306114,2.3799299517020094,5.667791214986969,michalewicz
38,2.3615678452313484,0.9998116158092806,1.4291035995082586,1.0352146808594043,2.2496431137904915,2.3769404431100734,0.5064904820427985,True,-1.870449961067275,qnei,0.37341110000852495,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5694635943567765,5.670780723578905,291.9493230358115,5.478257572332202,7.68287692199504,2.3799299517020094,5.667791214986969,michalewicz
39,2.312681000350329,1.02052447229561,1.492136798877051,1.022294680724128,2.2380625739034663,2.475642861730983,3.3040820316801174,True,0.8284391699491342,qnei,0.7467347000056179,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5694635943567765,5.572078304957995,297.5214013407695,5.478257572332202,7.628753880532551,2.475642861730983,5.572078304957995,michalewicz
40,2.0420044839309477,0.8553365581343044,2.9024433741429636,0.06167573459472449,2.1755875060293066,0.7758598031367989,-0.5278891015708735,True,-1.3037489047076725,qnei,0.20955900000990368,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5694635943567765,7.27186136355218,304.7932627043217,5.478257572332202,7.619831567608043,2.475642861730983,5.572078304957995,michalewicz
41,2.29854742026262,0.8960825495251271,1.4930411808294104,1.2298972857185066,2.2618221296585523,1.448768332391531,1.1137492753340967,True,-0.3350190570574343,qnei,0.8059524999989662,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5694635943567765,6.598952834297448,311.39221553861915,5.478257572332202,7.594932086307784,2.475642861730983,5.572078304957995,michalewicz
42,2.3009725339030447,1.21372681639021,1.4905344318841132,1.0571076900569305,1.9841746549715908,1.6753523869911993,1.2852264053347273,True,-0.39012598165647194,qnei,0.5356869999959599,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5694635943567765,6.372368779697779,317.7645843183169,5.478257572332202,7.565823436150403,2.475642861730983,5.572078304957995,michalewicz
43,0.04729901128179727,0.30520611612244253,0.2969884903354804,0.32048646140367365,1.4149053831523766,-1.0539382319151993,-0.09792977755119858,True,0.9560084543640007,qnei,0.28678039999795146,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5694635943567765,9.101659398604177,326.8662437169211,5.478257572332202,7.601540551556304,2.475642861730983,5.572078304957995,michalewicz
44,1.919287120830986,1.0090632688905719,0.11420951812283799,0.8585477925239667,2.310497950120365,-0.6594193955393014,-1.364180027191551,True,-0.7047606316522496,qnei,0.42079600000579376,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5694635943567765,8.707140562228279,335.57338427914937,5.478257572332202,7.626667824526122,2.475642861730983,5.572078304957995,michalewicz
45,2.3357958978957702,1.0256485484128126,1.5083687029726105,0.9832423491076612,2.228536434202043,2.044928146988195,1.6567455022101407,True,-0.3881826447780543,qnei,0.5960081999946851,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5694635943567765,6.002793019700784,341.57617729885015,5.478257572332202,7.590581717752226,2.475642861730983,5.572078304957995,michalewicz
46,1.7696983887908257,1.1293319741217598,0.11972057686360393,0.9968030610347091,2.0122273042396945,-0.3621624096841528,-0.5808092119659094,True,-0.2186468022817566,qnei,0.6685837000113679,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5694635943567765,8.409883576373131,349.9860608752233,5.478257572332202,7.608392627722246,2.475642861730983,5.572078304957995,michalewicz
47,0.9696656003633304,1.7955618655828787,1.483326371792613,2.3444698286650825,1.3766516384866738,-0.783893682998928,-0.4262275542736368,True,0.35766612872529124,qnei,0.288215599997784,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5694635943567765,8.831614849687906,358.8176757249112,5.478257572332202,7.63441863244492,2.475642861730983,5.572078304957995,michalewicz
48,2.0229799645790942,0.715263174584736,2.895625144775407,1.3623228509866003,2.447899171150391,0.16527449924728443,-2.412215828530747,True,-2.5774903277780314,qnei,0.36059679999016225,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5694635943567765,7.882446667441694,366.7001223923529,5.478257572332202,7.639585883174019,2.475642861730983,5.572078304957995,michalewicz
49,2.211153828229978,1.050059858941772,1.7071279082032178,3.141592653589793,2.381569695060532,0.5000041378368223,1.6063290389862852,True,1.106324901149463,qnei,0.7252561000059359,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5694635943567765,7.547717028852156,374.2478394212051,5.478257572332202,7.637711008596022,2.475642861730983,5.572078304957995,michalewicz
50,2.109004603161336,1.0691337314862788,2.970244371905301,2.205042885685073,2.3024940305685018,0.30566579108489095,1.6083169268244553,True,1.3026511357395643,qnei,0.5538778000045568,False,9,b9433a42-a33d-4a72-8db4-0a78210ca1a7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5694635943567765,7.742055375604087,381.98989479680915,5.478257572332202,7.639797895936183,2.475642861730983,5.572078304957995,michalewicz
