iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4487453822400855,0.0,2.4738779341393062,1.9804521158460606,1.97582141989035,-0.2560488982667522,-0.2560488982667522,False,0.0,qnei,0.0,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.30377006495573,90.51436813894804,7.525290142164497,8.22857892172255,0.5224310245244812,7.525290142164497,michalewicz
12,1.268811409750998,0.3174281803808759,1.5874670256923504,1.9023253719951159,2.0924859357731918,0.5917227394392416,0.5917227394392416,False,0.0,qnei,0.5474260000046343,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,7.455998427249737,97.97036656619778,7.455998427249737,8.164197213849816,0.5917227394392416,7.455998427249737,michalewicz
13,1.268811409750998,0.3174281803808759,1.5874670256923504,1.9023253719951159,2.0924859357731918,0.5917227394392416,0.5917227394392416,False,0.0,qnei,0.0,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,7.455998427249737,105.42636499344752,7.455998427249737,8.109720384111348,0.5917227394392416,7.455998427249737,michalewicz
14,1.2539727563648406,2.3263317610086878,1.482439106552558,1.8605178518434462,2.0768108794751985,-0.22715180924534387,-0.22715180924534387,False,0.0,qnei,0.5707820999959949,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,8.274872975934322,113.70123796938185,7.455998427249737,8.12151699781299,0.5917227394392416,7.455998427249737,michalewicz
15,1.2539727563648406,2.3263317610086878,1.482439106552558,1.8605178518434462,2.0768108794751985,-0.22715180924534387,-0.22715180924534387,False,0.0,qnei,0.0,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,8.274872975934322,121.97611094531618,7.455998427249737,8.131740729687746,0.5917227394392416,7.455998427249737,michalewicz
16,1.2164202650077798,0.5172560729570824,1.5608828891246838,1.984284958273073,1.8140188989689667,-0.23677699281524053,-0.23677699281524053,False,0.0,qnei,0.6344159999862313,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,8.284498159504219,130.2606091048204,7.455998427249737,8.141288069051274,0.5917227394392416,7.455998427249737,michalewicz
17,1.2164202650077798,0.5172560729570824,1.5608828891246838,1.984284958273073,1.8140188989689667,-0.23677699281524053,-0.23677699281524053,False,0.0,qnei,0.0,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,8.284498159504219,138.5451072643246,7.455998427249737,8.149712192019095,0.5917227394392416,7.455998427249737,michalewicz
18,1.3498740804261034,0.05367283065444549,1.859744616470693,1.8601228354572492,2.147735668518689,-0.2353553201797954,-0.2353553201797954,False,0.0,qnei,0.7199642999912612,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,8.283076486868774,146.82818375119336,7.455998427249737,8.157121319510743,0.5917227394392416,7.455998427249737,michalewicz
19,1.3498740804261034,0.05367283065444549,1.859744616470693,1.8601228354572492,2.147735668518689,-0.2353553201797954,-0.2353553201797954,False,0.0,qnei,0.0,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,8.283076486868774,155.11126023806213,7.455998427249737,8.163750538845376,0.5917227394392416,7.455998427249737,michalewicz
20,1.2706375966675998,0.7399111912199722,1.6151118287691515,1.9161219985103901,2.081197653034114,0.7474369825760567,0.7474369825760567,False,0.0,qnei,0.6774328999890713,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7474369825760567,7.300284184112922,162.41154442217504,7.300284184112922,8.120577221108752,0.7474369825760567,7.300284184112922,michalewicz
21,1.2706375966675998,0.7399111912199722,1.6151118287691515,1.9161219985103901,2.081197653034114,0.7474369825760567,0.874927888042361,True,0.12749090546630426,qnei,0.0,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7474369825760567,7.300284184112922,169.71182860628795,7.300284184112922,8.081515647918474,0.7474369825760567,7.300284184112922,michalewicz
22,1.1761977072162713,0.7512268144105976,1.4537556531576261,2.1500980002228736,2.0711349974664444,-0.8110512903477021,-1.1907192996464044,True,-0.37966800929870237,qnei,0.5809084999928018,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7474369825760567,8.85877245703668,178.57060106332463,7.300284184112922,8.116845502878393,0.7474369825760567,7.300284184112922,michalewicz
23,1.1761977072162713,0.7512268144105976,1.4537556531576261,2.1500980002228736,2.0711349974664444,-0.8110512903477021,-0.9985806527186514,True,-0.1875293623709493,qnei,0.0,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7474369825760567,8.85877245703668,187.4293735203613,7.300284184112922,8.149103196537448,0.7474369825760567,7.300284184112922,michalewicz
24,1.2027447370014206,0.7664968318618233,1.3764291125870853,1.9495022805320719,2.0928910742683673,1.5557510242897943,1.5735408891592868,True,0.017789864869492522,qnei,0.5581863999977941,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5557510242897943,6.491970142399184,193.9213436627605,6.491970142399184,8.080055985948354,1.5557510242897943,6.491970142399184,michalewicz
25,1.2027447370014206,0.7664968318618233,1.3764291125870853,1.9495022805320719,2.0928910742683673,1.5557510242897943,1.479240593744216,True,-0.07651043054557838,qnei,0.0,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5557510242897943,6.491970142399184,200.4133138051597,6.491970142399184,8.016532552206389,1.5557510242897943,6.491970142399184,michalewicz
26,1.146374222352803,0.5617992373640475,1.1875444163515727,1.9802672412736388,2.1127089479209733,0.8366008371989082,0.13992359571525492,True,-0.6966772414836533,qnei,0.5432014999969397,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5557510242897943,7.21112032949007,207.62443413464976,6.491970142399184,7.985555159024991,1.5557510242897943,6.491970142399184,michalewicz
27,1.1237045553025304,0.8019257216059824,1.0640679549889642,1.9698105587791304,2.1593571576553123,0.377753488320752,0.21126655038269304,True,-0.16648693793805897,qnei,0.6883303999929922,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5557510242897943,7.669967678368226,215.294401813018,6.491970142399184,7.973866733815481,1.5557510242897943,6.491970142399184,michalewicz
28,1.2210871030224548,0.9295564542167417,1.414390566436674,1.9317599329692026,2.1244637290518718,1.339553819848729,1.0447934060749886,True,-0.2947604137737403,qnei,0.7322448000049917,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5557510242897943,6.708167346840249,222.00256915985824,6.491970142399184,7.928663184280651,1.5557510242897943,6.491970142399184,michalewicz
29,1.1951940915974368,0.42393980678219273,1.3918840630999596,1.966384107833792,2.047496846821489,0.9581992727511028,0.6087140289231119,True,-0.34948524382799095,qnei,0.5811652999982471,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5557510242897943,7.089521893937875,229.0920910537961,6.491970142399184,7.8997272777171075,1.5557510242897943,6.491970142399184,michalewicz
30,1.2021290443385115,0.8259814929943449,1.3473607718299603,1.9326637616323874,2.1133856233098562,2.1825348034771563,1.995264419578205,True,-0.18727038389895134,qnei,0.566137300003902,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.1825348034771563,5.865186363211822,234.95727741700793,5.865186363211822,7.831909247233598,2.1825348034771563,5.865186363211822,michalewicz
31,1.2224997259798398,1.1170672239479298,1.3491732662473555,1.8625399085831704,2.1386748245619827,1.1935944290799652,1.3687359067344802,True,0.17514147765451504,qnei,0.7526225000037812,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.1825348034771563,6.854126737609013,241.81140415461695,5.865186363211822,7.800367875955385,2.1825348034771563,5.865186363211822,michalewicz
32,1.3044559577763495,0.0,1.7160719086616172,1.8537658443153142,1.9921452017102383,-0.46808585675971076,-0.33330925392441746,True,0.1347766028352933,qnei,0.5912402999965707,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.1825348034771563,8.515807023448689,250.32721117806565,5.865186363211822,7.822725349314552,2.1825348034771563,5.865186363211822,michalewicz
33,1.2052859593484593,0.9865814830446752,1.3232695461187485,1.9428888824770238,2.188273363781243,3.216823659154685,2.9611350888642862,True,-0.2556885702903986,qnei,0.7526448999997228,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.216823659154685,4.830897507534294,255.15810868559996,4.830897507534294,7.732063899563635,3.216823659154685,4.830897507534294,michalewicz
34,1.207080744874796,1.1714163479792092,1.3310740346983703,1.971440568470541,2.2210644964277546,3.1465627174872095,3.042155915227537,True,-0.10440680225967247,qnei,0.7466864000016358,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.216823659154685,4.901158449201769,260.0592671348017,4.830897507534294,7.648801974552991,3.1465627174872095,4.901158449201769,michalewicz
35,1.0472470577638502,0.0,1.327675345797114,1.9618496329342052,2.227927936202868,3.368714250289946,3.6752802258586157,True,0.3065659755686698,qnei,0.4604879000107758,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.368714250289946,4.679006916399032,264.73827405120073,4.679006916399032,7.563950687177164,3.368714250289946,4.679006916399032,michalewicz
36,0.5432675905973584,0.04530676469180265,0.22906992224961006,2.7882728359306923,2.6852899366245793,-0.9767934145351518,-0.8799259829837578,True,0.09686743155139399,qnei,0.38398939999751747,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.368714250289946,9.02451458122413,273.7627886324249,4.679006916399032,7.604521906456246,3.368714250289946,4.679006916399032,michalewicz
37,2.029216256045772,1.6262081127629229,2.1651828338523305,1.0768022367300432,0.6160382433821948,4.0127518976092365,3.909102712372848,True,-0.10364918523638833,qnei,0.3184093999880133,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.0127518976092365,4.034969269079742,277.7977579015046,4.034969269079742,7.508047510851476,4.0127518976092365,4.034969269079742,michalewicz
38,1.6565184517631057,1.885691246446839,2.1816276453999053,1.0545781378920123,0.5883690817244954,1.4931323360350723,1.7474943217142453,True,0.254361985679173,qnei,0.7098910999920918,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.0127518976092365,6.5545888306539055,284.35234673215854,4.034969269079742,7.482956492951541,4.0127518976092365,4.034969269079742,michalewicz
39,0.06173129633955217,0.90332571983251,0.17971029127162552,2.5393222834345104,2.067280036701165,-0.752832611151533,-0.6205505793082786,True,0.13228203184325438,qnei,0.39198359999863897,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.0127518976092365,8.800553777840511,293.15290050999903,4.034969269079742,7.516741038717924,4.0127518976092365,4.034969269079742,michalewicz
40,1.1163646223159496,0.17813397486575389,1.3293605868370943,2.0630186927697802,2.199848645144909,1.8429872471895803,1.6697720110525927,True,-0.17321523613698764,qnei,0.4787840000062715,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.0127518976092365,6.2047339194993985,299.35763442949843,4.034969269079742,7.4839408607374605,4.0127518976092365,4.034969269079742,michalewicz
41,2.14097775756166,0.5374468293777673,2.1726063636978292,1.071770233624939,0.6335181026763494,2.9529813516644823,2.954191717348882,True,0.0012103656843995836,qnei,0.5403381999931298,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.0127518976092365,5.0947398150244965,304.45237424452296,4.034969269079742,7.42566766450056,4.0127518976092365,4.034969269079742,michalewicz
42,2.0075647100304916,2.8745971752316315,2.1510645381863895,1.0897797016233073,0.6032270692320308,2.065762995383793,2.452513832546264,True,0.38675083716247105,qnei,0.5548722999956226,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.0127518976092365,5.981958171305186,310.4343324158281,4.034969269079742,7.391293628948288,4.0127518976092365,4.034969269079742,michalewicz
43,2.0237764155997136,1.3466760151638228,2.143772281218422,1.0991995248874546,0.5677456962234281,2.3845091100787936,2.5027146321639937,True,0.11820552208520008,qnei,0.44484370001009665,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.0127518976092365,5.663212056610185,316.0975444724383,4.034969269079742,7.351105685405542,4.0127518976092365,4.034969269079742,michalewicz
44,0.573394726060121,2.6634295414125666,2.2732896476710325,2.9105899945790745,0.394076376872419,0.737607929367295,1.1766632520369535,True,0.4390553226696585,qnei,0.39140279999992345,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.0127518976092365,7.3101132373216835,323.40765770976,4.034969269079742,7.3501740388581815,4.0127518976092365,4.034969269079742,michalewicz
45,2.053384952974487,1.7152126119461215,2.186385532817254,1.0550742555829387,0.6642171430440711,3.3290021355969914,3.086672780170398,True,-0.24232935542659328,qnei,0.6558382000075653,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.0127518976092365,4.718719031091987,328.126376740852,4.034969269079742,7.291697260907822,4.0127518976092365,4.034969269079742,michalewicz
46,2.0149095323784114,1.533074402789361,2.1786109700732017,1.1137603409362409,0.6307272318138455,4.472325896243621,4.08269300720479,True,-0.38963288903883164,qnei,0.6895258000004105,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.472325896243621,3.575395270445357,331.70177201129735,3.575395270445357,7.2109080872021165,4.472325896243621,3.575395270445357,michalewicz
47,1.9841992785362756,1.4763629006436492,2.139725310640362,1.1137080684524066,0.6421228666117885,3.205765410079641,3.3610639414333696,True,0.15529853135372873,qnei,0.5738879999989877,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.472325896243621,4.841955756609337,336.5437277679067,3.575395270445357,7.160504846125675,4.472325896243621,3.575395270445357,michalewicz
48,2.0677347687644327,1.6212976169055253,2.2050043887051585,1.104308490322816,0.6162012323454046,5.00505922758827,4.863684485150139,True,-0.1413747424381313,qnei,0.5376490000053309,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.00505922758827,3.042661939100708,339.5863897070074,3.042661939100708,7.074716452229321,5.00505922758827,3.042661939100708,michalewicz
49,2.178663235225837,1.7506425263047418,2.246604836709041,1.1034172547365184,0.6017437492410432,3.993138175196851,3.8679094232243365,True,-0.12522875197251437,qnei,0.8101329000055557,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.00505922758827,4.054582991492127,343.6409726984995,3.042661939100708,7.013081075479582,5.00505922758827,3.042661939100708,michalewicz
50,2.0702422810801435,1.5252801089082844,2.2502238162193113,1.1047311761695497,0.603864328994775,4.872364876934485,4.495317716347107,True,-0.3770471605873782,qnei,0.7839999999996508,False,8,19c8ba34-fe72-4312-82ef-9c19d1ebf34c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.00505922758827,3.175356289754493,346.81632898825404,3.042661939100708,6.936326579765081,5.00505922758827,3.042661939100708,michalewicz
