iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4481075353856379,0.0,2.476384605359689,1.9779684623126057,1.9783560265998965,-0.19668485942926137,-0.19668485942926137,False,0.0,logei,0.0,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.24440602611824,90.39123928877675,7.525290142164497,8.217385389888795,0.5224310245244812,7.525290142164497,michalewicz
12,1.1574954983900019,0.7302042293035326,1.0620263045314695,1.894300068151509,2.187659951620792,1.474500261939793,1.474500261939793,False,0.0,logei,0.643779000005452,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.474500261939793,6.573220904749185,96.96446019352592,6.573220904749185,8.080371682793826,1.474500261939793,6.573220904749185,michalewicz
13,1.1574954983900019,0.7302042293035326,1.0620263045314695,1.894300068151509,2.187659951620792,1.474500261939793,1.474500261939793,False,0.0,logei,0.0,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.474500261939793,6.573220904749185,103.5376810982751,6.573220904749185,7.964437007559623,1.474500261939793,6.573220904749185,michalewicz
14,1.0781493271583293,0.511936786943899,0.6463749624215687,1.8375850760369232,2.220826357608171,0.8147360221389333,0.8147360221389333,False,0.0,logei,0.6459825000056298,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.474500261939793,7.232985144550045,110.77066624282514,6.573220904749185,7.912190445916082,1.474500261939793,6.573220904749185,michalewicz
15,1.0781493271583293,0.511936786943899,0.6463749624215687,1.8375850760369232,2.220826357608171,0.8147360221389333,0.8147360221389333,False,0.0,logei,0.0,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.474500261939793,7.232985144550045,118.00365138737519,6.573220904749185,7.866910092491679,1.474500261939793,6.573220904749185,michalewicz
16,1.3580384190290227,0.7442245309062686,1.115686014516231,1.9041407857848978,1.687503255082733,2.4007532960966778,2.4007532960966778,False,0.0,logei,0.9868445000029169,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,5.6469678705923005,123.65061925796749,5.6469678705923005,7.728163703622968,2.4007532960966778,5.6469678705923005,michalewicz
17,1.3580384190290227,0.7442245309062686,1.115686014516231,1.9041407857848978,1.687503255082733,2.4007532960966778,2.4007532960966778,False,0.0,logei,0.0,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,5.6469678705923005,129.2975871285598,5.6469678705923005,7.605740419327047,2.4007532960966778,5.6469678705923005,michalewicz
18,1.4234838558229075,0.030247983999682503,1.085682330362184,1.959686238322985,1.526987961252636,0.4767012279005224,0.4767012279005224,False,0.0,logei,0.7046039999986533,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.571019938788456,136.86860706734825,5.6469678705923005,7.60381150374157,2.4007532960966778,5.6469678705923005,michalewicz
19,1.4234838558229075,0.030247983999682503,1.085682330362184,1.959686238322985,1.526987961252636,0.4767012279005224,0.4767012279005224,False,0.0,logei,0.0,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.571019938788456,144.4396270061367,5.6469678705923005,7.602085631901931,2.4007532960966778,5.6469678705923005,michalewicz
20,1.4146647099571539,0.8050516637846518,0.9815480516787425,2.0289313464717678,1.5383724422772374,-0.9450459374426873,-0.9450459374426873,False,0.0,logei,0.5080993000010494,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,8.992767104131666,153.43239411026838,5.6469678705923005,7.671619705513419,2.4007532960966778,5.6469678705923005,michalewicz
21,1.4146647099571539,0.8050516637846518,0.9815480516787425,2.0289313464717678,1.5383724422772374,-0.9450459374426873,-1.61128315347741,True,-0.6662372160347226,logei,0.0,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,8.992767104131666,162.42516121440005,5.6469678705923005,7.7345314864000025,2.4007532960966778,5.6469678705923005,michalewicz
22,1.3577424184887978,0.9316676102048735,1.049443230952689,1.8734409529100144,1.6523971262987016,0.5521844210005286,0.8756241921178438,True,0.32343977111731526,logei,0.5375025999965146,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.49553674568845,169.9206979600885,5.6469678705923005,7.723668089094931,2.4007532960966778,5.6469678705923005,michalewicz
23,1.3577424184887978,0.9316676102048735,1.049443230952689,1.8734409529100144,1.6523971262987016,0.5521844210005286,-1.8093552170136409,True,-2.3615396380141696,logei,0.0,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.49553674568845,177.41623470577693,5.6469678705923005,7.713749335033779,2.4007532960966778,5.6469678705923005,michalewicz
24,1.4130410653015115,0.6920583896900003,0.8920379036991809,1.8888855871070682,1.4563313397456998,0.328236087195365,0.45144305744228175,True,0.12320697024691674,logei,0.5872555000096327,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.719485079493613,185.13571978527054,5.6469678705923005,7.713988324386272,2.4007532960966778,5.6469678705923005,michalewicz
25,1.4130410653015115,0.6920583896900003,0.8920379036991809,1.8888855871070682,1.4563313397456998,0.328236087195365,1.2465944699711562,True,0.9183583827757912,logei,0.0,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.719485079493613,192.85520486476415,5.6469678705923005,7.714208194590566,2.4007532960966778,5.6469678705923005,michalewicz
26,1.5456390278607197,0.7585691771027963,1.2429258927356188,1.889016328035606,1.2384914040892097,2.0091744427599307,2.8610421756376465,True,0.8518677328777158,logei,0.9909206000011181,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,6.038546723929048,198.8937515886932,5.6469678705923005,7.6497596764882,2.0091744427599307,6.038546723929048,michalewicz
27,1.6570188444026974,0.7569119991126086,1.2922307197707583,1.8836813259288474,0.9636992853763616,3.5369350311730754,4.586771519877587,True,1.0498364887045115,logei,0.9846374000044307,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5369350311730754,4.510786135515903,203.4045377242091,4.510786135515903,7.533501397192929,3.5369350311730754,4.510786135515903,michalewicz
28,1.65589086949607,0.7569298359023945,1.2917303627704735,1.8837360962321434,0.9664840900510916,3.5640592578541126,3.7698530846065204,True,0.20579382675240776,logei,0.5896016999904532,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5640592578541126,4.483661908834866,207.88819963304397,4.483661908834866,7.424578558322999,3.5369350311730754,4.510786135515903,michalewicz
29,1.6704076335324411,0.7567009726890574,1.2981751271560824,1.883031227736329,0.9306429728346827,3.1202412398535238,3.2378254153139694,True,0.11758417546044564,logei,0.6568171000108123,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5640592578541126,4.9274799268354545,212.8156795598794,4.483661908834866,7.338471708961359,3.5369350311730754,4.510786135515903,michalewicz
30,1.6424483329890844,0.7571361436755883,1.2857614613383777,1.8843873575679106,0.9996638418503425,3.721135232592106,2.2752293228480927,True,-1.4459059097440132,logei,0.552383500005817,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.721135232592106,4.326585934096872,217.14226549397628,4.326585934096872,7.238075516465876,3.5369350311730754,4.510786135515903,michalewicz
31,1.3569957359545237,0.38676976846980804,1.2512174356578443,1.9426971546902017,1.7543432078063157,3.69363998635183,4.359753312580523,True,0.6661133262286927,logei,1.0016933000006247,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.721135232592106,4.354081180337149,221.49634667431343,4.326585934096872,7.145043441106885,3.5369350311730754,4.510786135515903,michalewicz
32,1.3828506388930075,0.09220492867596929,1.6436511685763322,1.732918361535588,1.748305570151187,0.4604101273341508,0.7116007421213778,True,0.251190614787227,logei,0.7046233000000939,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.721135232592106,7.5873110393548275,229.08365771366826,4.326585934096872,7.158864303552133,3.5369350311730754,4.510786135515903,michalewicz
33,1.3465520311784913,0.5341969010103605,1.0950151861779736,2.0111850364379036,1.7513529742964438,0.886628432385329,2.029321167922413,True,1.142692735537084,logei,0.5620114999910584,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.721135232592106,7.161092734303649,236.2447504479719,4.326585934096872,7.158931831756725,3.5369350311730754,4.510786135515903,michalewicz
34,1.5425053527884578,0.5167158591463678,1.3143913480597404,1.8724649592217582,1.266217151319631,1.7062442893723946,1.682969860838136,True,-0.02327442853425854,logei,0.43048510000517126,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.721135232592106,6.341476877316584,242.5862273252885,4.326585934096872,7.134889038979074,3.5369350311730754,4.510786135515903,michalewicz
35,1.2937532786763817,0.3624856885281335,1.20763240266128,1.971387403560429,1.914565747828205,1.2848039870903243,0.8936171774210965,True,-0.3911868096692278,logei,0.5477132000087295,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.721135232592106,6.762917179598654,249.34914450488714,4.326585934096872,7.124261271568204,3.5369350311730754,4.510786135515903,michalewicz
36,1.3633596029152009,0.35199581778741124,1.2904711005309593,1.9260544044482497,1.745555615830994,4.206945238108599,4.370496942016457,True,0.16355170390785823,logei,0.6713524999941001,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.206945238108599,3.8407759285803795,253.1899204334675,3.8407759285803795,7.033053345374097,3.5369350311730754,4.510786135515903,michalewicz
37,1.2496030809845762,1.184210137572765,1.2844476262565747,2.388696987730852,1.9051904296285223,0.8534594621849761,1.8654746810838398,True,1.0120152188988638,logei,0.7380171999975573,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.206945238108599,7.194261704504002,260.3841821379715,3.8407759285803795,7.037410328053284,3.5369350311730754,4.510786135515903,michalewicz
38,1.3397308729799768,0.0,1.2810575762514878,1.6493383653576394,1.7735877108886722,1.597599612415134,1.772596780346127,True,0.17499716793099318,logei,0.6818684000027133,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.206945238108599,6.450121554273844,266.8343036922453,3.8407759285803795,7.021955360322245,3.5369350311730754,4.510786135515903,michalewicz
39,1.332741600125045,0.5464100130591297,1.2793675171503676,2.165333968221428,1.818227466232243,0.8828837854589662,-0.43367445811246896,True,-1.3165582435714351,logei,0.5666370000108145,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.206945238108599,7.164837381230012,273.99914107347536,3.8407759285803795,7.0256190018839835,3.5369350311730754,4.510786135515903,michalewicz
40,1.4430940010985356,0.38986644190573005,1.300025043455339,1.8608942805662343,1.5269846847638304,1.5137077220149235,0.013771534977408795,True,-1.4999361870375147,logei,0.6959357000014279,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.206945238108599,6.534013444674055,280.5331545181494,3.8407759285803795,7.013328862953735,3.5369350311730754,4.510786135515903,michalewicz
41,1.3586179947047423,0.37772713503992694,1.0733435406595944,1.8176000775023795,1.7200852253589394,1.165927815187108,1.3113593919898778,True,0.14543157680276986,logei,1.3910591999883763,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.206945238108599,6.88179335150187,287.41494786965126,3.8407759285803795,7.010120679747591,3.5369350311730754,4.510786135515903,michalewicz
42,1.378292687068901,0.522827539779542,1.264009102448854,1.9719811521448896,1.7072153900199523,3.586336283375268,2.637554105713557,True,-0.9487821776617107,logei,0.8430335000011837,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.206945238108599,4.461384883313711,291.87633275296497,3.8407759285803795,6.949436494118213,3.5369350311730754,4.510786135515903,michalewicz
43,1.6713574334158414,1.4286124829353948,1.2589853799852257,1.8809904122530396,0.5367672005942291,2.856363173447246,4.153363998150136,True,1.2970008247028897,logei,0.4866536999907112,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.206945238108599,5.191357993241732,297.0676907462067,3.8407759285803795,6.908550947586203,3.5369350311730754,4.510786135515903,michalewicz
44,1.688351678042642,1.4509091040916677,1.2554613506878811,1.9094580611986738,0.5271470286990187,3.6009194930074653,3.91875471778241,True,0.3178352247749445,logei,1.0975676000089152,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.206945238108599,4.446801673681513,301.51449241988826,3.8407759285803795,6.852602100452006,3.5369350311730754,4.510786135515903,michalewicz
45,1.618640346619865,1.359604414568317,1.2699483331796997,1.792713308364821,0.5665386017478014,1.2039906805364164,1.78296720701801,True,0.5789765264815936,logei,0.5852257999940775,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.206945238108599,6.843730486152562,308.3582229060408,3.8407759285803795,6.852404953467573,3.5369350311730754,4.510786135515903,michalewicz
46,1.761861465800216,1.5471132246466945,1.2401692006945926,2.032549065630094,0.48564332991600057,2.624333349411577,1.8065269141284812,True,-0.8178064352830958,logei,0.4953568000055384,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.206945238108599,5.423387817277401,313.7816107233182,3.8407759285803795,6.821339363550395,3.5369350311730754,4.510786135515903,michalewicz
47,1.6508816851734858,1.1450656963947141,1.2210375811718963,1.8485030813039405,0.9422194366363453,2.1397933933437634,1.0772884823465123,True,-1.062504910997251,logei,1.327292000001762,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.206945238108599,5.9079277733452145,319.6895384966634,3.8407759285803795,6.8019050743970935,3.5369350311730754,4.510786135515903,michalewicz
48,1.811786357456782,1.4442535122963136,1.162378796850815,2.269915972152927,0.5338221090627632,0.9133667444586725,-0.5591166866045901,True,-1.4724834310632626,logei,1.5200252000067849,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.206945238108599,7.134354422230306,326.8238929188937,3.8407759285803795,6.808831102476952,3.5369350311730754,4.510786135515903,michalewicz
49,2.070203347078725,0.3274432107774125,1.2940907742802557,1.9995202756306532,0.3001380922021889,2.3156671002439997,2.6571801591745565,True,0.34151305893055683,logei,0.7218179000046803,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.206945238108599,5.732054066444979,332.55594698533866,3.8407759285803795,6.786856060925279,3.5369350311730754,4.510786135515903,michalewicz
50,1.8216789729370864,2.7752244161649298,1.2931964057852539,1.6012298415186068,0.535394594122188,1.4004092563670185,3.015939908081058,True,1.6155306517140393,logei,0.6738677999965148,False,8,1ef998c2-3655-4244-a9fe-d4d3a3a7f1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.206945238108599,6.64731191032196,339.2032588956606,3.8407759285803795,6.784065177913212,3.5369350311730754,4.510786135515903,michalewicz
