iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.7438819769884405,1.601078472928198,0.39912431643572244,3.10426248953106,2.472057399756445,0.8155240498126848,0.8172207281606402,True,0.0016966783479553937,qnei,0.43600839999271557,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8155240498126848,7.232197116876294,119.82406873151848,7.232197116876294,8.55886205225132,0.8155240498126848,7.232197116876294,michalewicz
15,0.7438819769884405,1.601078472928198,0.39912431643572244,3.10426248953106,2.472057399756445,0.8155240498126848,0.7607490515195244,True,-0.05477499829316035,qnei,0.0,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8155240498126848,7.232197116876294,127.05626584839477,7.232197116876294,8.470417723226317,0.8155240498126848,7.232197116876294,michalewicz
16,1.0721312194599444,1.447708627903238,0.014723210942529435,3.09519145069846,2.722683397381024,0.04205809287689569,0.035900250823396804,True,-0.0061578420534988895,qnei,0.34159480000380427,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8155240498126848,8.005663073812082,135.06192892220685,7.232197116876294,8.441370557637928,0.8155240498126848,7.232197116876294,michalewicz
17,1.0721312194599444,1.447708627903238,0.014723210942529435,3.09519145069846,2.722683397381024,0.04205809287689569,0.03985321597585477,True,-0.002204876901040924,qnei,0.0,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8155240498126848,8.005663073812082,143.06759199601893,7.232197116876294,8.415740705648172,0.8155240498126848,7.232197116876294,michalewicz
18,0.5942635644531656,1.3905272073604313,0.10546257238948423,3.141592653589793,2.5441063276703098,-0.46012802826141286,-0.4831177816541637,True,-0.022989753392750834,qnei,0.46357169999100734,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8155240498126848,8.507849194950392,151.57544119096931,7.232197116876294,8.42085784394274,0.8155240498126848,7.232197116876294,michalewicz
19,0.5942635644531656,1.3905272073604313,0.10546257238948423,3.141592653589793,2.5441063276703098,-0.46012802826141286,-0.512523181222847,True,-0.052395152961434155,qnei,0.0,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8155240498126848,8.507849194950392,160.0832903859197,7.232197116876294,8.425436336101036,0.8155240498126848,7.232197116876294,michalewicz
20,0.8544231674537196,1.6889236357811686,0.47934567125952443,3.085652092653559,2.4614878197344274,-0.0032064238164614435,0.002422705902992199,True,0.005629129719453643,qnei,0.47996189999685157,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8155240498126848,8.05092759050544,168.13421797642513,7.232197116876294,8.406710898821256,0.8155240498126848,7.232197116876294,michalewicz
21,0.8544231674537196,1.6889236357811686,0.47934567125952443,3.085652092653559,2.4614878197344274,-0.0032064238164614435,-0.04761558763055451,True,-0.04440916381409307,qnei,0.0,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8155240498126848,8.05092759050544,176.18514556693057,7.232197116876294,8.389768836520503,0.8155240498126848,7.232197116876294,michalewicz
22,1.5051685329925437,1.8014598447943928,0.6760142759790825,3.1286450778384425,3.141592653589793,-0.9072675391692456,-0.8879695758345196,True,0.019297963334725998,qnei,0.25568570000177715,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8155240498126848,8.954988705858224,185.1401342727888,7.232197116876294,8.415460648763128,0.8155240498126848,7.232197116876294,michalewicz
23,1.5051685329925437,1.8014598447943928,0.6760142759790825,3.1286450778384425,3.141592653589793,-0.9072675391692456,-0.9350294266137296,True,-0.027761887444483935,qnei,0.0,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8155240498126848,8.954988705858224,194.09512297864703,7.232197116876294,8.438918390375958,0.8155240498126848,7.232197116876294,michalewicz
24,0.9033947602259587,1.56456317858494,0.29696454734310757,3.065213899713658,2.479017889380702,0.8846444763945508,0.952807134412477,True,0.0681626580179262,qnei,0.6158665000111796,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8846444763945508,7.163076690294427,201.25819966894144,7.163076690294427,8.385758319539226,0.8846444763945508,7.163076690294427,michalewicz
25,0.9033947602259587,1.56456317858494,0.29696454734310757,3.065213899713658,2.479017889380702,0.8846444763945508,0.9363629039210896,True,0.05171842752653877,qnei,0.0,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8846444763945508,7.163076690294427,208.42127635923586,7.163076690294427,8.336851054369435,0.8846444763945508,7.163076690294427,michalewicz
26,1.771823674665525,1.5578325813296856,0.413743200968801,2.6251308426468096,1.8742634470550885,0.93461747067329,0.8582219604703853,True,-0.07639551020290469,qnei,0.5707605000061449,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.93461747067329,7.113103696015688,215.53438005525155,7.113103696015688,8.289783848278905,0.8846444763945508,7.163076690294427,michalewicz
27,0.0,1.5697338834760146,0.09396766664924147,3.084842967708024,1.1293401613413183,1.0848450815582673,1.0327519226704907,True,-0.05209315888777666,qnei,0.5712654999952065,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.0848450815582673,6.962876085130711,222.49725614038226,6.962876085130711,8.240639116310454,1.0848450815582673,6.962876085130711,michalewicz
28,0.0,1.5754419618996767,0.0,1.5849960585743494,2.2840262268707257,1.0684254334484664,1.1339746466665532,True,0.06554921321808682,qnei,0.7360700999997789,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.0848450815582673,6.979295733240512,229.47655187362278,6.962876085130711,8.195591138343671,1.0684254334484664,6.979295733240512,michalewicz
29,0.0,1.5698242305053751,0.08826014213445756,0.0,0.0,0.8876093250029726,0.9026756957699703,True,0.015066370766997683,qnei,0.6091119000047911,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.0848450815582673,7.160111841686006,236.6366637153088,6.962876085130711,8.159884955700303,1.0684254334484664,6.979295733240512,michalewicz
30,0.6819774298247889,1.7563311656891214,2.607552103609482,2.446498836969074,1.2470670285935843,0.05529360866989001,0.1158806418651164,True,0.06058703319522639,qnei,0.46773689999827184,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.0848450815582673,7.992427558019088,244.6290912733279,6.962876085130711,8.154303042444264,1.0684254334484664,6.979295733240512,michalewicz
31,3.141592653589793,1.5787932854669768,0.0,2.003216339425497,2.211430278466072,2.7126782078867038,2.650306846807783,True,-0.06237136107892072,qnei,0.5415581999986898,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7126782078867038,5.3350429588022745,249.96413423213016,5.3350429588022745,8.063359168778392,2.7126782078867038,5.3350429588022745,michalewicz
32,3.141592653589793,1.5348701225924726,0.0,1.9792261810920608,3.141592653589793,1.6177683576258335,1.6728285605719606,True,0.055060202946127124,qnei,0.48555349999514874,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7126782078867038,6.429952809063145,256.3940870411933,5.3350429588022745,8.01231522003729,2.7126782078867038,5.3350429588022745,michalewicz
33,3.141592653589793,1.6097720808024005,0.0,2.029285413307692,1.515096272436208,0.8590933354852446,0.8831751105606864,True,0.024081775075441847,qnei,0.5025045999936992,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7126782078867038,7.188627831203734,263.58271487239705,5.3350429588022745,7.987354996133244,2.7126782078867038,5.3350429588022745,michalewicz
34,3.141592653589793,1.5725193829677502,0.0,1.641435736085919,2.455018025752101,0.8874498840474971,0.9656596955991825,True,0.07820981155168538,qnei,0.611913500004448,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7126782078867038,7.160271282641482,270.7429861550385,5.3350429588022745,7.9630290045599565,2.7126782078867038,5.3350429588022745,michalewicz
35,2.131145026846161,1.56713029217577,0.010109589471894786,2.06477066142501,2.443451553658406,2.29859039836318,2.31682764625427,True,0.018237247891089936,qnei,0.5060384999960661,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7126782078867038,5.749130768325799,276.49211692336434,5.3350429588022745,7.899774769238981,2.7126782078867038,5.3350429588022745,michalewicz
36,3.141592653589793,1.4025713545009115,0.0,1.9694805533284123,2.40466412365941,0.6957237412703965,0.6895052619485696,True,-0.006218479321826842,qnei,0.5332453999872087,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7126782078867038,7.351997425418582,283.8441143487829,5.3350429588022745,7.884558731910636,2.7126782078867038,5.3350429588022745,michalewicz
37,3.141592653589793,1.5945290940914354,0.012498786896309956,2.0062529086577805,2.4739486708649454,1.1485889643649099,1.1975728780363848,True,0.04898391367147492,qnei,0.5036929999914719,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7126782078867038,6.899132202324068,290.74324655110695,5.3350429588022745,7.85792558246235,2.7126782078867038,5.3350429588022745,michalewicz
38,2.2372960214121003,1.5629785480540246,0.0,2.1037769168293647,2.2247416412303327,3.934027357615539,3.8355393562052034,True,-0.09848800141033554,qnei,0.6305812999926275,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.934027357615539,4.113693809073439,294.8569403601804,4.113693809073439,7.759393167373168,3.934027357615539,4.113693809073439,michalewicz
39,1.5188863436297888,1.7911349409486854,0.0,2.0687411175255166,2.2530915050899742,0.04145108262604512,0.07951825510321592,True,0.0380671724771708,qnei,0.29254840000066906,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.934027357615539,8.006270084062933,302.8632104442433,4.113693809073439,7.765723344724187,3.934027357615539,4.113693809073439,michalewicz
40,1.9735831184814268,1.5523660323627164,0.41764196333467435,2.1497879944884355,2.216877059363374,2.9808484310624244,2.9461311520044826,True,-0.03471727905794175,qnei,0.4616991999937454,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.934027357615539,5.0668727356265535,307.9300831798698,4.113693809073439,7.698252079496745,3.934027357615539,4.113693809073439,michalewicz
41,1.9783087129345145,1.5567219964235683,0.0,2.068193378075602,2.1802242467131574,2.1682988520034225,2.144639597331162,True,-0.023659254672260488,qnei,0.3498429000028409,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.934027357615539,5.879422314685556,313.80950549455537,4.113693809073439,7.653890377915984,3.934027357615539,4.113693809073439,michalewicz
42,2.4134971823000257,1.5647096414012678,0.06698447294227224,2.207751078591166,2.276911314643451,1.7496096620118762,1.7389725325072782,True,-0.010637129504597942,qnei,0.6641203000035603,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.934027357615539,6.298111504677102,320.10761699923245,4.113693809073439,7.621609928553154,3.934027357615539,4.113693809073439,michalewicz
43,1.02189533259144,1.5218382753853568,0.25666392524172466,2.03613042981203,2.018308200369586,0.7713017761098693,0.8081845126265323,True,0.03688273651666307,qnei,0.6593177000031574,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.934027357615539,7.276419390579109,327.38403638981157,4.113693809073439,7.613582241623525,3.934027357615539,4.113693809073439,michalewicz
44,2.1669406119587964,1.5217874970319059,0.7727732891627435,1.897535819312108,1.3908658675486305,3.7895124772963102,3.797347887682352,True,0.00783541038604163,qnei,0.551755199994659,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.934027357615539,4.258208689392668,331.64224507920426,4.113693809073439,7.537323751800097,3.934027357615539,4.113693809073439,michalewicz
45,2.165573570366712,1.546386614464841,0.8180499831889289,3.141592653589793,0.0,2.355255976358745,2.344413329591169,True,-0.01084264676757618,qnei,0.7766106000053696,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.934027357615539,5.692465190330234,337.33471026953447,4.113693809073439,7.4963268948785435,3.934027357615539,4.113693809073439,michalewicz
46,2.1661345538707217,1.5011241960451367,1.2378028716493497,1.202436441154654,2.2873945372799525,4.709847510863836,4.737705116073181,True,0.02785760520934577,qnei,0.6063041000015801,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.709847510863836,3.3378736558251427,340.6725839253596,3.3378736558251427,7.405925737507817,4.709847510863836,3.3378736558251427,michalewicz
47,2.166168621517655,1.4910278616586439,1.3247699175395482,0.25090733163716034,1.783201392601607,4.21419511581703,4.1984819184152675,True,-0.015713197401762358,qnei,0.6112059000006411,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.709847510863836,3.8335260508719484,344.5061099762316,3.3378736558251427,7.329917233536842,4.709847510863836,3.3378736558251427,michalewicz
48,2.1856728902802955,1.4662110013995904,0.8636362853317557,0.8369936715825244,0.8381600256736967,1.9544936107703657,2.0605978127950375,True,0.10610420202467186,qnei,0.3502054000127828,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.709847510863836,6.093227555918613,350.5993375321502,3.3378736558251427,7.304152865253129,4.709847510863836,3.3378736558251427,michalewicz
49,2.1620043240867113,1.5359881342832111,1.725110035873701,1.2887918025843237,2.3647549083376678,2.3838963660273795,2.525204328399921,True,0.1413079623725415,qnei,0.5434427000000142,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.709847510863836,5.663824800661599,356.26316233281176,3.3378736558251427,7.270676782302281,4.709847510863836,3.3378736558251427,michalewicz
50,2.157389864034735,1.4992672804402136,0.8636602413146462,0.1797283679329422,2.607364089089088,2.7561543482455884,2.742968238174289,True,-0.013186110071299328,qnei,0.7266644000046654,False,10,873f6a6e-285d-43da-b358-6bc876e6bcf4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.709847510863836,5.29156681844339,361.5547291512552,3.3378736558251427,7.231094583025103,4.709847510863836,3.3378736558251427,michalewicz
