iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4481075353856379,0.0,2.476384605359689,1.9779684623126057,1.9783560265998965,-0.19668485942926137,-0.19668485942926137,False,0.0,logei,0.0,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.24440602611824,90.39123928877675,7.525290142164497,8.217385389888795,0.5224310245244812,7.525290142164497,michalewicz
12,1.1574954983900019,0.7302042293035326,1.0620263045314695,1.894300068151509,2.187659951620792,1.474500261939793,1.474500261939793,False,0.0,logei,0.721079999988433,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.474500261939793,6.573220904749185,96.96446019352592,6.573220904749185,8.080371682793826,1.474500261939793,6.573220904749185,michalewicz
13,1.1574954983900019,0.7302042293035326,1.0620263045314695,1.894300068151509,2.187659951620792,1.474500261939793,1.474500261939793,False,0.0,logei,0.0,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.474500261939793,6.573220904749185,103.5376810982751,6.573220904749185,7.964437007559623,1.474500261939793,6.573220904749185,michalewicz
14,1.0781493271583293,0.511936786943899,0.6463749624215687,1.8375850760369232,2.220826357608171,0.8147360221389333,0.8147360221389333,False,0.0,logei,0.6803493999905186,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.474500261939793,7.232985144550045,110.77066624282514,6.573220904749185,7.912190445916082,1.474500261939793,6.573220904749185,michalewicz
15,1.0781493271583293,0.511936786943899,0.6463749624215687,1.8375850760369232,2.220826357608171,0.8147360221389333,0.8147360221389333,False,0.0,logei,0.0,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.474500261939793,7.232985144550045,118.00365138737519,6.573220904749185,7.866910092491679,1.474500261939793,6.573220904749185,michalewicz
16,1.3580384190290227,0.7442245309062686,1.115686014516231,1.9041407857848978,1.687503255082733,2.4007532960966778,2.4007532960966778,False,0.0,logei,0.9295870999922045,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,5.6469678705923005,123.65061925796749,5.6469678705923005,7.728163703622968,2.4007532960966778,5.6469678705923005,michalewicz
17,1.3580384190290227,0.7442245309062686,1.115686014516231,1.9041407857848978,1.687503255082733,2.4007532960966778,2.4007532960966778,False,0.0,logei,0.0,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,5.6469678705923005,129.2975871285598,5.6469678705923005,7.605740419327047,2.4007532960966778,5.6469678705923005,michalewicz
18,1.4234838558229075,0.030247983999682503,1.085682330362184,1.959686238322985,1.526987961252636,0.4767012279005224,0.4767012279005224,False,0.0,logei,0.7256215999950655,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.571019938788456,136.86860706734825,5.6469678705923005,7.60381150374157,2.4007532960966778,5.6469678705923005,michalewicz
19,1.4234838558229075,0.030247983999682503,1.085682330362184,1.959686238322985,1.526987961252636,0.4767012279005224,0.4767012279005224,False,0.0,logei,0.0,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.571019938788456,144.4396270061367,5.6469678705923005,7.602085631901931,2.4007532960966778,5.6469678705923005,michalewicz
20,1.4146647099571539,0.8050516637846518,0.9815480516787425,2.0289313464717678,1.5383724422772374,-0.9450459374426873,-0.9450459374426873,False,0.0,logei,0.5705705000000307,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,8.992767104131666,153.43239411026838,5.6469678705923005,7.671619705513419,2.4007532960966778,5.6469678705923005,michalewicz
21,1.4146647099571539,0.8050516637846518,0.9815480516787425,2.0289313464717678,1.5383724422772374,-0.9450459374426873,4.905533865964156,True,5.850579803406843,logei,0.0,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,8.992767104131666,162.42516121440005,5.6469678705923005,7.7345314864000025,2.4007532960966778,5.6469678705923005,michalewicz
22,1.4983912185931247,0.8607166805628744,1.0036530094879836,2.6465276492904115,1.3058753090971351,-1.0223654858470288,-1.1074927230836056,True,-0.08512723723657678,logei,0.29866450000554323,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,9.070086652536007,171.49524786693607,5.6469678705923005,7.795238539406185,2.4007532960966778,5.6469678705923005,michalewicz
23,1.4983912185931247,0.8607166805628744,1.0036530094879836,2.6465276492904115,1.3058753090971351,-1.0223654858470288,0.7361632083611014,True,1.7585286942081302,logei,0.0,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,9.070086652536007,180.5653345194721,5.6469678705923005,7.850666718237917,2.4007532960966778,5.6469678705923005,michalewicz
24,1.6908734562692846,0.8557781649543178,0.8589062616398788,1.9138269906295433,0.8452967444949835,0.957080351737435,-3.9721763078023713,True,-4.929256659539806,logei,0.33882040000753477,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.090640814951543,187.65597533442363,5.6469678705923005,7.818998972267651,2.4007532960966778,5.6469678705923005,michalewicz
25,1.6908734562692846,0.8557781649543178,0.8589062616398788,1.9138269906295433,0.8452967444949835,0.957080351737435,2.747551615143907,True,1.790471263406472,logei,0.0,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.090640814951543,194.74661614937517,5.6469678705923005,7.7898646459750065,2.4007532960966778,5.6469678705923005,michalewicz
26,1.7309494706104298,1.0818872703627642,0.5070687125888081,2.4601051670095693,1.920088548426802,-0.039533955377471446,4.597700379542715,True,4.637234334920187,logei,0.3118644999922253,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,8.08725512206645,202.8338712714416,5.6469678705923005,7.801302741209293,-0.039533955377471446,8.08725512206645,michalewicz
27,1.966713171669641,1.5370966262872137,0.23137415805297532,2.831933778829521,1.8638358127081636,1.3563254679065972,1.54428398339901,True,0.18795851549241283,logei,0.34124559999327175,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,6.691395698782381,209.52526697022398,5.6469678705923005,7.760195072971259,-0.039533955377471446,8.08725512206645,michalewicz
28,2.1416556539619775,0.49309837568311043,0.4329093872634576,2.37916860848982,1.8983293681517466,0.40537558776119503,0.17919844960876202,True,-0.226177138152433,logei,0.39229259999410715,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.642345578927784,217.16761254915176,5.6469678705923005,7.755986162469705,-0.039533955377471446,8.08725512206645,michalewicz
29,1.5324168485369263,1.6960049784523261,0.3130552601045978,2.5703089786498263,1.9722570738162828,-0.04355882149090622,1.6449649783679559,True,1.688523799858862,logei,0.3728539000003366,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,8.091279988179885,225.25889253733163,5.6469678705923005,7.767548018528677,-0.039533955377471446,8.08725512206645,michalewicz
30,1.4626085757373306,1.5859849010523344,0.3544639452911044,3.141592653589793,1.9230557735934888,0.869636986185487,1.138340014964472,True,0.268703028778985,logei,0.3376427000039257,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.178084180503491,232.43697671783514,5.6469678705923005,7.7478992239278375,-0.039533955377471446,8.08725512206645,michalewicz
31,1.234444183129395,2.4488790651749044,0.2361653351445773,2.005991833078282,1.7885368765042702,-0.309089372800139,-5.917028395304829,True,-5.60793902250469,logei,0.3329614000103902,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,8.356810539489118,240.79378725732425,5.6469678705923005,7.767541524429815,-0.039533955377471446,8.08725512206645,michalewicz
32,1.389586582207831,1.077300938824181,0.2059349083751051,2.264053811992448,1.9024854193542564,-1.0532755844353328,1.259256804373638,True,2.312532388808971,logei,0.3421230999956606,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,9.100996751124312,249.89478400844857,5.6469678705923005,7.809212000264018,-0.039533955377471446,8.08725512206645,michalewicz
33,2.1898467265212775,1.1266491457312782,0.6311767718613723,2.734827124719022,1.9942600960983914,0.49921603310103757,-0.3406075226201666,True,-0.8398235557212042,logei,0.3423036000021966,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.548505133587941,257.4432891420365,5.6469678705923005,7.801311792182925,-0.039533955377471446,8.08725512206645,michalewicz
34,1.626396828004864,0.8830360221922552,0.5301830436602686,2.0527345167274014,2.0595297111974533,-1.0311582643828434,-0.8432504528220516,True,0.18790781156079184,logei,0.3585823000030359,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,9.078879431071822,266.52216857310833,5.6469678705923005,7.8388873109737744,-0.039533955377471446,8.08725512206645,michalewicz
35,0.8336902174414459,0.9762228349893377,0.1832033859085753,2.923155634960797,1.806551371537364,-0.5178995981205486,0.027826103400879654,True,0.5457257015214283,logei,0.3218162000121083,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,8.565620764809527,275.08778933791785,5.6469678705923005,7.85965112394051,-0.039533955377471446,8.08725512206645,michalewicz
36,0.7049810430824905,0.5844599394785428,1.1476099187811364,0.8459023239528228,1.6665109513343916,0.4248865275685175,-11.841619103315715,True,-12.266505630884232,logei,0.38689049999811687,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.622834639120461,282.7106239770383,5.6469678705923005,7.853072888251065,-0.039533955377471446,8.08725512206645,michalewicz
37,0.847893248482948,1.1507858976244063,1.4450641732448553,2.4754202148110176,1.9797613251486192,0.4226212936980587,1.900839612916035,True,1.4782183192179763,logei,0.42253740000887774,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.625099872990919,290.33572385002924,5.6469678705923005,7.846911455406196,-0.039533955377471446,8.08725512206645,michalewicz
38,2.179172491439686,1.2924982369638578,2.338188503838478,2.426683190487266,1.7681873906023888,1.9954171008127637,3.5633485346792555,True,1.5679314338664918,logei,0.5089950999972643,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,6.052304065876214,296.38802791590547,5.6469678705923005,7.799684945155407,-0.039533955377471446,8.08725512206645,michalewicz
39,2.833388034711356,1.3214944073136778,3.0379349106565092,2.4252688510159683,1.7685457644681968,0.4165700438426646,-1.7862991622738957,True,-2.2028692061165605,logei,0.49406420000013895,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.631151122846314,304.01917903875176,5.6469678705923005,7.795363565096199,-0.039533955377471446,8.08725512206645,michalewicz
40,1.5948700160570863,1.2029324758165767,2.9794367205074543,2.4656161295524446,1.8786240441433744,0.04053450572102428,-5.555545114475179,True,-5.596079620196203,logei,0.4207322000002023,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,8.007186660967953,312.0263656997197,5.6469678705923005,7.800659142492992,-0.039533955377471446,8.08725512206645,michalewicz
41,1.1564794514756709,1.011050708161864,0.6255423344279867,2.4359551483904687,2.3776221538003663,-0.5449935310787245,-0.7612021580449919,True,-0.21620862696626741,logei,0.34803689998807386,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,8.592714697767702,320.6190803974874,5.6469678705923005,7.8199775706704235,-0.039533955377471446,8.08725512206645,michalewicz
42,1.680667235503602,0.8887216345635293,0.31992713449695853,2.621742783450586,1.7675050403312955,-0.077008565274712,-2.373928527442251,True,-2.296919962167539,logei,0.38596830000460614,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,8.12472973196369,328.74381012945105,5.6469678705923005,7.827233574510739,-0.039533955377471446,8.08725512206645,michalewicz
43,2.410490999796213,1.331366322235372,1.347701914955321,2.3752448709672573,1.6708554488379135,2.17018617874732,7.914677425871577,True,5.744491247124257,logei,0.40830719999212306,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,5.877534987941658,334.6213451173927,5.6469678705923005,7.781891746916109,2.17018617874732,5.877534987941658,michalewicz
44,2.621889629282614,1.4292694038538678,1.3163145903078166,2.379455012898028,1.6105829924236983,1.6981157397512228,3.4553834340940455,True,1.7572676943428227,logei,0.4268703999987338,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,6.349605426937756,340.97095054433044,5.6469678705923005,7.749339785098419,2.17018617874732,5.877534987941658,michalewicz
45,2.3945956739749605,1.2478072996293292,1.377413301792799,2.354322018056544,1.6405207548882095,1.034629537943562,0.5147048616072766,True,-0.5199246763362854,logei,0.3636949000065215,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4007532960966778,7.013091628745416,347.98404217307586,5.6469678705923005,7.732978714957241,2.17018617874732,5.877534987941658,michalewicz
46,3.0584585207177972,1.669755052989151,1.3058565381408445,2.4507674240245367,1.7532710896677501,4.212228825809028,1.6072047706666073,True,-2.6050240551424206,logei,0.4183322000026237,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.212228825809028,3.8354923408799504,351.81953451395583,3.8354923408799504,7.648250750303387,2.17018617874732,5.877534987941658,michalewicz
47,1.7232610913966437,1.349535906018305,1.3274462354789223,2.3405612414986114,1.517460534966424,0.9690477616341049,-0.41873731696416794,True,-1.3877850785982728,logei,0.42827330000000075,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.212228825809028,7.078673405054873,358.8982079190107,3.8354923408799504,7.636132083383206,2.17018617874732,5.877534987941658,michalewicz
48,3.141592653589793,1.1538417452530103,1.3263360358816771,2.3236759771873867,1.8008623688045127,0.8577925909597302,-0.8944050114514093,True,-1.7521976024111394,logei,0.4065237999893725,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.212228825809028,7.189928575729248,366.08813649473996,3.8354923408799504,7.626836176973749,2.17018617874732,5.877534987941658,michalewicz
49,2.371335723315265,1.7158033636959351,1.2001981077398098,2.399709114883884,1.853863897456711,1.845115238382097,3.544437048137091,True,1.699321809754994,logei,0.42032980000658426,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.212228825809028,6.202605928306881,372.2907424230468,3.8354923408799504,7.597770253531568,2.17018617874732,5.877534987941658,michalewicz
50,2.377708621610771,1.6910407619538834,1.2045476694750885,2.425634068239568,1.7827479018126269,2.9404697749588897,5.75013181874807,True,2.80966204378918,logei,0.34918029999244027,False,8,12523a4a-2250-4307-b2be-236ca1c62817,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.212228825809028,5.107251391730088,377.3979938147769,3.8354923408799504,7.547959876295538,2.17018617874732,5.877534987941658,michalewicz
