iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,3.0480579566534836,0.0,0.0,3.141592653589793,0.0,-1.0539382319151989,-8.924254028498668,True,-7.870315796583469,qnei,0.2838335999986157,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,9.101659398604177,224.12498913892748,6.135078320662442,8.00446389781884,-1.0539382319151993,9.101659398604177,michalewicz
29,0.25013973579906656,0.0,1.6210221297889205,3.141592653589793,0.0,-1.0538858078393918,4.372709797068855,True,5.426595604908247,qnei,0.39114340000378434,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,9.10160697452837,233.22659611345586,6.135078320662442,8.042296417705375,-1.0539382319151993,9.101659398604177,michalewicz
30,0.0,0.0,0.0,3.141592653589793,1.541442756591986,-1.0538736179557469,0.4883186867900702,True,1.542192304745817,qnei,0.37700540000514593,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,9.101594784644725,242.3281908981006,6.135078320662442,8.07760636327002,-1.0539382319151993,9.101659398604177,michalewicz
31,0.8583811067336028,0.0,0.0,2.8347589108658737,0.0,-1.0530675579026543,-4.042334371024564,True,-2.98926681312191,qnei,0.4237241999944672,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,9.100788724591633,251.42897962269222,6.135078320662442,8.110612245893298,-1.0539382319151993,9.101659398604177,michalewicz
32,0.2993816479924451,2.7944762977056614,0.0,3.141592653589793,0.0,-0.718855458705153,-4.194241476363191,True,-3.4753860176580376,qnei,0.5913136000017403,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,8.766576625394132,260.19555624808635,6.135078320662442,8.131111132752698,-1.0539382319151993,9.101659398604177,michalewicz
33,0.0,0.0,1.3328640043375968,3.141592653589793,2.5706275078593928,0.6536219273800181,-1.0144185877743455,True,-1.6680405151543636,qnei,0.37324300000909716,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,7.39409923930896,267.5896554873953,6.135078320662442,8.108777439011979,-1.0539382319151993,9.101659398604177,michalewicz
34,0.2985940763711534,0.0,0.0,2.3768390570310145,0.0,-1.042072767734239,-2.5566632447288744,True,-1.5145904769946354,qnei,0.4880371000035666,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,9.089793934423216,276.6794494218185,6.135078320662442,8.137630865347603,-1.0539382319151993,9.101659398604177,michalewicz
35,1.023053358292115,0.0,0.2123290563037602,1.6301464460124524,2.2578125656630514,-0.293410134261651,-2.520268251090026,True,-2.226858116828375,qnei,0.5936370999988867,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,8.341131300950629,285.0205807227691,6.135078320662442,8.143445163507689,-1.0539382319151993,9.101659398604177,michalewicz
36,0.02151267595541254,0.0,1.3577161412877696,0.43796105601492685,0.0,0.26829242555085187,-4.977036497792429,True,-5.245328923343281,qnei,0.4155217000079574,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,7.779428741138126,292.80000946390726,6.135078320662442,8.133333596219646,-1.0539382319151993,9.101659398604177,michalewicz
37,0.7312469326218471,0.0,2.8442277955579627,3.141592653589793,0.0,-0.572416116198156,-3.1639910409147065,True,-2.5915749247165505,qnei,0.3919935000012629,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,8.620137282887134,301.4201467467944,6.135078320662442,8.146490452616064,-1.0539382319151993,9.101659398604177,michalewicz
38,0.7749386781308674,0.0,1.165942208035868,3.141592653589793,0.0,-0.21323711788848582,-2.487256726233868,True,-2.274019608345382,qnei,0.39488649999839254,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,8.260958284577464,309.6811050313718,6.135078320662442,8.149502763983469,-1.0539382319151993,9.101659398604177,michalewicz
39,1.1506226036672593,0.0,3.141592653589793,1.818341594335456,0.0,-0.9196189149423535,-5.310865451338936,True,-4.391246536396582,qnei,0.7075948000128847,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,8.967340081631331,318.64844511300316,6.135078320662442,8.170472951615466,-1.0539382319151993,9.101659398604177,michalewicz
40,0.2695517395101109,0.0,0.0,3.141592653589793,0.5666480293248144,-1.0539375928907762,-2.285395157842939,True,-1.2314575649521629,qnei,0.8239536999899428,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,9.101658759579754,327.75010387258294,6.135078320662442,8.193752596814573,-1.0539382319151993,9.101659398604177,michalewicz
41,2.6184313011900664,0.0,1.4454883640302916,0.13075198323548062,3.141592653589793,-0.7358592179689697,1.9318346186747526,True,2.667693836643722,qnei,0.44927880000614095,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,8.783580384657949,336.5336842572409,6.135078320662442,8.20813864042051,-1.0539382319151993,9.101659398604177,michalewicz
42,2.3042754229086593,0.0,1.903017006367578,3.0237727805798964,3.141592653589793,0.19908125277674624,4.619458763893458,True,4.420377511116712,qnei,0.47011109998857137,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,7.8486399139122325,344.38232417115313,6.135078320662442,8.199579146932217,-1.0539382319151993,9.101659398604177,michalewicz
43,3.141592653589793,0.0,1.8717387152597706,3.141592653589793,3.141592653589793,-1.0539382319151742,-2.785899936261968,True,-1.7319617043467939,qnei,0.49666699999943376,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,9.101659398604152,353.4839835697573,6.135078320662442,8.220557757436216,-1.0539382319151993,9.101659398604177,michalewicz
44,2.7747984161590975,3.141592653589793,1.5308726432824893,0.0,3.141592653589793,-1.0383038684898183,6.1026275098641225,True,7.14093137835394,qnei,0.40962940000463277,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,9.086025035178796,362.5700086049361,6.135078320662442,8.240227468294002,-1.0539382319151993,9.101659398604177,michalewicz
45,2.967917625853527,3.141592653589793,2.378688898434214,0.0,3.141592653589793,-1.0465916126209058,4.836649646678383,True,5.8832412592992895,qnei,0.4223192000063136,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,9.094312779309885,371.66432138424597,6.135078320662442,8.259207141872132,-1.0539382319151993,9.101659398604177,michalewicz
46,2.2517821007849945,3.141592653589793,3.141592653589793,0.7516051278543595,3.141592653589793,0.42702230822999504,-6.340352861118675,True,-6.767375169348671,qnei,0.4083089000050677,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,7.620698858458983,379.28502024270495,6.135078320662442,8.245326527015324,-1.0539382319151993,9.101659398604177,michalewicz
47,2.823665672273942,2.0095391204915853,1.1964048349761864,0.0,3.141592653589793,0.13490757665495398,3.820662488484185,True,3.685754911829231,qnei,0.7728586000012001,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,7.912813590034024,387.197833832739,6.135078320662442,8.238251783675297,-1.0539382319151993,9.101659398604177,michalewicz
48,2.829087922212907,3.141592653589793,2.3330984967559862,0.0,2.9552520204916184,-0.729944419291563,-0.15007809039981002,True,0.5798663288917529,qnei,0.9295025000028545,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,8.777665585980541,395.9754994187195,6.135078320662442,8.249489571223323,-1.0539382319151993,9.101659398604177,michalewicz
49,3.141592653589793,3.141592653589793,1.6853740158689647,0.0,3.141592653589793,-1.0539381852688972,-7.536676170852074,True,-6.482737985583176,qnei,0.4348420000023907,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,9.101659351957876,405.0771587706774,6.135078320662442,8.266880791238314,-1.0539382319151993,9.101659398604177,michalewicz
50,0.4295241615657169,0.0,0.040982922198189,3.141592653589793,0.017165644370711858,-1.0539382319151993,-6.896157366919974,True,-5.8422191350047745,qnei,0.5922911999950884,False,8,8e0b836f-12f8-4a08-ba58-64d60331a9f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9126428460265363,9.101659398604177,414.17881816928156,6.135078320662442,8.283576363385631,-1.0539382319151993,9.101659398604177,michalewicz
