iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.299941751009454,2.848151746180358,1.0092471872004423,3.1149550924886684,1.7701831796704992,-0.06424406239149595,-0.06424406239149595,False,0.0,qnei,0.0,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,8.111965229080475,96.3926902738713,8.111965229080475,8.762971843079209,-0.06424406239149595,8.111965229080475,michalewicz
12,3.0520418778149287,2.9791838829144743,0.5678051125950155,3.141592653589793,3.141592653589793,-1.0539296204722846,-1.0539296204722846,False,0.0,qnei,0.5995965999900363,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.101650787161264,105.49434106103256,8.111965229080475,8.79119508841938,-0.06424406239149595,8.111965229080475,michalewicz
13,3.0520418778149287,2.9791838829144743,0.5678051125950155,3.141592653589793,3.141592653589793,-1.0539296204722846,-1.0539296204722846,False,0.0,qnei,0.0,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.101650787161264,114.59599184819382,8.111965229080475,8.81507629601491,-0.06424406239149595,8.111965229080475,michalewicz
14,0.32379625208117585,2.915467620889115,0.3148876251808664,3.096048641995905,0.0,-1.0518553746709827,-1.0518553746709827,False,0.0,qnei,0.3989748000021791,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.09957654135996,123.69556838955378,8.111965229080475,8.835397742110985,-0.06424406239149595,8.111965229080475,michalewicz
15,0.32379625208117585,2.915467620889115,0.3148876251808664,3.096048641995905,0.0,-1.0518553746709827,-1.0518553746709827,False,0.0,qnei,0.0,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.09957654135996,132.79514493091375,8.111965229080475,8.853009662060916,-0.06424406239149595,8.111965229080475,michalewicz
16,0.35869043864673394,3.016512980177703,1.4436397494913273,3.060899278562283,1.593564005960623,-0.7249262335889236,-0.7249262335889236,False,0.0,qnei,0.4504832999955397,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,8.772647400277902,141.56779233119164,8.111965229080475,8.847987020699478,-0.06424406239149595,8.111965229080475,michalewicz
17,0.35869043864673394,3.016512980177703,1.4436397494913273,3.060899278562283,1.593564005960623,-0.7249262335889236,-0.7249262335889236,False,0.0,qnei,0.0,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,8.772647400277902,150.34043973146953,8.111965229080475,8.843555278321737,-0.06424406239149595,8.111965229080475,michalewicz
18,0.0,3.141592653589793,1.0073863351591485,3.141592653589793,0.7814082207673669,-0.9896309921778347,-0.9896309921778347,False,0.0,qnei,0.6001355000043986,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.037352158866813,159.37779189033634,8.111965229080475,8.854321771685353,-0.06424406239149595,8.111965229080475,michalewicz
19,0.0,3.141592653589793,1.0073863351591485,3.141592653589793,0.7814082207673669,-0.9896309921778347,-0.9896309921778347,False,0.0,qnei,0.0,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.037352158866813,168.41514404920315,8.111965229080475,8.86395494995806,-0.06424406239149595,8.111965229080475,michalewicz
20,0.330467181960316,3.060606345030473,0.912309935989786,3.141592653589793,1.9059789265551992,-1.052130797331203,-1.052130797331203,False,0.0,qnei,0.4293883000063943,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.099851964020182,177.51499601322334,8.111965229080475,8.875749800661167,-0.06424406239149595,8.111965229080475,michalewicz
21,0.330467181960316,3.060606345030473,0.912309935989786,3.141592653589793,1.9059789265551992,-1.052130797331203,-1.2437344598519988,True,-0.19160366252079575,qnei,0.0,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.06424406239149595,9.099851964020182,186.61484797724353,8.111965229080475,8.886421332249691,-0.06424406239149595,8.111965229080475,michalewicz
22,0.33796785556984005,2.792143263063314,1.2587340893637031,3.0701120001977444,1.6614992280729384,1.772908523075325,1.3956455842905138,True,-0.3772629387848112,qnei,0.3498886000015773,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.772908523075325,6.274812643613654,192.88966062085717,6.274812643613654,8.767711846402598,1.772908523075325,6.274812643613654,michalewicz
23,0.33796785556984005,2.792143263063314,1.2587340893637031,3.0701120001977444,1.6614992280729384,1.772908523075325,2.4651497817174883,True,0.6922412586421633,qnei,0.0,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.772908523075325,6.274812643613654,199.16447326447081,6.274812643613654,8.65932492454221,1.772908523075325,6.274812643613654,michalewicz
24,0.2445022100508797,2.801125354529347,1.4490764651282306,3.0583161571844677,1.6265804383743723,-0.3512450521030814,-0.4073710756198367,True,-0.05612602351675533,qnei,0.6337978999945335,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.772908523075325,8.39896621879206,207.56343948326287,6.274812643613654,8.648476645135952,1.772908523075325,6.274812643613654,michalewicz
25,0.2445022100508797,2.801125354529347,1.4490764651282306,3.0583161571844677,1.6265804383743723,-0.3512450521030814,0.38503196180208193,True,0.7362770139051633,qnei,0.0,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.772908523075325,8.39896621879206,215.96240570205492,6.274812643613654,8.638496228082197,1.772908523075325,6.274812643613654,michalewicz
26,0.26960146910828836,2.677717554733289,1.2425089458948888,3.072509334732751,1.6887470023763416,2.7427768783691047,3.489446524253249,True,0.7466696458841442,qnei,0.4938865000003716,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7427768783691047,5.304944288319874,221.26734999037478,5.304944288319874,8.510282691937492,2.7427768783691047,5.304944288319874,michalewicz
27,0.17377686389271,2.6030544442998877,1.231344716676069,3.0817285571868505,1.7252041536192557,2.6208677621370042,3.8551254760022577,True,1.2342577138652535,qnei,0.5701792000036221,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7427768783691047,5.426853404551974,226.69420339492675,5.304944288319874,8.396081607219509,2.6208677621370042,5.426853404551974,michalewicz
28,0.2603734750411837,2.599439900216996,1.1751995534826867,3.0840998691423622,1.8305381506192635,0.09597465275831554,-0.25491905028419837,True,-0.3508937030425139,qnei,0.5351393000019016,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7427768783691047,7.9517465139306625,234.6459499088574,5.304944288319874,8.380212496744907,2.6208677621370042,5.426853404551974,michalewicz
29,0.13480421075672805,2.4626974918753284,1.2525229817937973,3.071240633466736,1.7102402886898023,2.556253748662688,2.397551981627659,True,-0.15870176703502903,qnei,0.7203271000034874,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7427768783691047,5.49146741802629,240.1374173268837,5.304944288319874,8.280600597478749,2.6208677621370042,5.426853404551974,michalewicz
30,0.0,2.6601809959724836,1.2717991606039414,3.141592653589793,1.718077145702391,3.288548068796581,2.9805483733949023,True,-0.3079996954016786,qnei,0.5477370000007795,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.288548068796581,4.759173097892397,244.8965904247761,4.759173097892397,8.16321968082587,2.6208677621370042,5.426853404551974,michalewicz
31,0.0,2.554697631569316,1.8562647808934687,3.141592653589793,0.9669571447523626,0.47889184385775735,-0.4120041733484619,True,-0.8908960172062192,qnei,0.4286824000009801,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.288548068796581,7.568829322831221,252.4654197476073,4.759173097892397,8.144045798309913,2.6208677621370042,5.426853404551974,michalewicz
32,0.34537247626684964,2.6345542608634336,1.2517129014149146,2.9891899780029085,1.7174551235297577,3.0637890219539394,2.8033599082791074,True,-0.260429113674832,qnei,0.561711699992884,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.288548068796581,4.983932144735039,257.44935189234235,4.759173097892397,8.045292246635698,2.6208677621370042,5.426853404551974,michalewicz
33,0.12645814418619292,2.6468794561612468,1.8705385410963808,3.0708197940847763,1.7134006929845689,1.3219905156352978,1.4799918245579333,True,0.15800130892263553,qnei,0.5665827999910107,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.288548068796581,6.725730651053681,264.175082543396,4.759173097892397,8.005305531618061,2.6208677621370042,5.426853404551974,michalewicz
34,0.1738374902987477,2.6399222491563723,1.1144322333333543,3.141592653589793,1.703012768944157,1.5134281796756428,2.4111524565759925,True,0.8977242769003497,qnei,0.6119389999948908,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.288548068796581,6.534292987013336,270.7093755304093,4.759173097892397,7.962040456776744,2.6208677621370042,5.426853404551974,michalewicz
35,0.7653179063038938,2.6419660016613653,1.3949887882080516,3.141592653589793,1.7155898386842157,2.1267881799388455,2.093267358977942,True,-0.033520820960903475,qnei,0.6980959999928018,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.288548068796581,5.920932986750133,276.63030851715945,4.759173097892397,7.90372310049027,2.6208677621370042,5.426853404551974,michalewicz
36,0.19265221445367067,2.646061636860248,1.392045073621725,3.141592653589793,1.7172168814146425,2.203253715344934,3.348672249043002,True,1.1454185336980678,qnei,0.6545539000071585,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.288548068796581,5.844467451344045,282.4747759685035,4.759173097892397,7.846521554680653,2.6208677621370042,5.426853404551974,michalewicz
37,0.15346502778187582,2.650033719138504,1.3697101187087237,2.3457470362262813,1.7167088732105538,2.5303949109429587,2.585405927381646,True,0.05501101643868722,qnei,0.45054620000883006,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.288548068796581,5.51732625574602,287.9921022242495,4.759173097892397,7.783570330385121,2.6208677621370042,5.426853404551974,michalewicz
38,0.3154088526555914,2.9102122535474133,2.45092472216011,2.7898758143711806,1.0820712975998468,-0.3323065671271917,0.6579024583953581,True,0.9902090255225497,qnei,0.3164734000019962,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.288548068796581,8.38002773381617,296.37212995806567,4.759173097892397,7.7992665778438335,2.6208677621370042,5.426853404551974,michalewicz
39,0.13119749145596074,2.5318716848730003,1.4593479176965654,3.141592653589793,1.738985206647209,0.8999010868228626,0.5880887152920447,True,-0.311812371530818,qnei,0.43361449999792967,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.288548068796581,7.147820079866116,303.5199500379318,4.759173097892397,7.78256282148543,2.6208677621370042,5.426853404551974,michalewicz
40,0.2111485012369812,2.7949405378793366,2.146557836786857,3.133993162691599,1.7226405048293296,1.7989367847807336,0.8179146078885045,True,-0.9810221768922291,qnei,0.4520512000017334,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.288548068796581,6.248784381908244,309.76873441984003,4.759173097892397,7.744218360496001,2.6208677621370042,5.426853404551974,michalewicz
41,0.07021623282736816,2.626897780142181,1.2672688609129754,3.141592653589793,1.6963446289562192,2.7271363395038843,1.6848915485841713,True,-1.042244790919713,qnei,0.6936439999990398,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.288548068796581,5.320584827185094,315.0893192470251,4.759173097892397,7.685105347488418,2.6208677621370042,5.426853404551974,michalewicz
42,0.0,2.6663701434802447,1.126611530559713,1.368017544260526,1.7040349783716764,1.8155037120764168,1.3383824110026208,True,-0.477121301073796,qnei,0.5321964000031585,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.288548068796581,6.232217454612561,321.3215367016377,4.759173097892397,7.6505127786104214,2.6208677621370042,5.426853404551974,michalewicz
43,0.0,2.769988512331848,1.3372434186782047,2.7628670289138895,1.7059219222672302,2.837177115646693,2.6449081714887495,True,-0.1922689441579437,qnei,0.5362814999971306,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.288548068796581,5.210544051042286,326.53208075268,4.759173097892397,7.593769319829767,2.6208677621370042,5.426853404551974,michalewicz
44,0.6880651509133289,2.555532057836195,0.852288926522903,2.680091863998552,1.7159284249604743,0.8959375396720847,0.05420833897235933,True,-0.8417292006997253,qnei,0.583270100003574,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.288548068796581,7.1517836270168935,333.68386437969684,4.759173097892397,7.583724190447655,2.6208677621370042,5.426853404551974,michalewicz
45,0.33468823130078884,2.802407680314316,1.293721270283204,3.141592653589793,1.722624013460998,2.996500768064746,2.7884183780432346,True,-0.20808239002151163,qnei,0.7589427000057185,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.288548068796581,5.051220398624232,338.7350847783211,4.759173097892397,7.527446328407136,2.6208677621370042,5.426853404551974,michalewicz
46,0.6113529795506968,3.0552821146275573,1.6549358328018013,3.141592653589793,1.7329736744645738,0.7771731773712919,-0.1388097073711726,True,-0.9159828847424645,qnei,0.48066539999854285,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.288548068796581,7.270547989317686,346.00563276763876,4.759173097892397,7.52186158190519,2.6208677621370042,5.426853404551974,michalewicz
47,1.781776973590074,3.141592653589793,1.2515898271627313,3.014750133483138,1.7155477660378928,2.670863121758991,2.513407355873221,True,-0.15745576588577004,qnei,0.6529121000057785,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.288548068796581,5.376858044929987,351.38249081256873,4.759173097892397,7.476223208778058,2.6208677621370042,5.426853404551974,michalewicz
48,2.315787983409565,3.0930936494604513,1.7901080532227822,3.0999447146359866,1.695591961507442,1.7283102883061952,1.6713927816293317,True,-0.05691750667686346,qnei,0.3534992999921087,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.288548068796581,6.319410878382783,357.7019016909515,4.759173097892397,7.452122951894823,2.6208677621370042,5.426853404551974,michalewicz
49,0.2853990656589395,2.8773136657420904,1.1952110801651294,3.141592653589793,1.7076735110406616,1.9680990761922244,1.3656985644086976,True,-0.6024005117835267,qnei,0.6334925999981351,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.288548068796581,6.079622090496754,363.78152378144824,4.759173097892397,7.424112730233638,2.6208677621370042,5.426853404551974,michalewicz
50,2.1047448455293756,3.103220965128114,1.4458472235623319,3.0490734800455828,1.7035377554960958,2.296007162593798,1.8662979988234187,True,-0.42970916377037915,qnei,0.6518149000039557,False,10,04ca325a-aa45-4097-857e-a5ba39e1ad78,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.288548068796581,5.751714004095181,369.5332377855434,4.759173097892397,7.390664755710868,2.6208677621370042,5.426853404551974,michalewicz
