iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.495107702121142,2.582234185962798,1.1274610897296398,3.141592653589793,1.3276121186385197,-0.4699919416820928,-0.8198477782211433,True,-0.3498558365390505,logei,0.0,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3820267925607315,8.51771310837107,92.34672582548893,6.665694374128247,8.395156893226266,1.3820267925607315,6.665694374128247,michalewicz
12,1.0237865787163065,2.656732926733347,1.730081581133822,2.743535284355734,1.4591357787856876,-0.4958683474917997,-0.7432281726435988,True,-0.24735982515179905,logei,0.5306239000055939,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3820267925607315,8.543589514180779,100.89031533966971,6.665694374128247,8.40752627830581,1.3820267925607315,6.665694374128247,michalewicz
13,1.0237865787163065,2.656732926733347,1.730081581133822,2.743535284355734,1.4591357787856876,-0.4958683474917997,-0.6505969659407229,True,-0.15472861844892322,logei,0.0,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3820267925607315,8.543589514180779,109.43390485385049,6.665694374128247,8.417992681065423,1.3820267925607315,6.665694374128247,michalewicz
14,1.027257002484125,2.6263269876955135,1.210203773350724,2.9712795195627733,1.5369569450986038,0.8085989167608897,0.943260562356789,True,0.13466164559589933,logei,0.3639011999912327,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3820267925607315,7.239122249928089,116.67302710377858,6.665694374128247,8.3337876502699,1.3820267925607315,6.665694374128247,michalewicz
15,1.027257002484125,2.6263269876955135,1.210203773350724,2.9712795195627733,1.5369569450986038,0.8085989167608897,0.9761529508228166,True,0.16755403406192693,logei,0.0,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3820267925607315,7.239122249928089,123.91214935370667,6.665694374128247,8.260809956913779,1.3820267925607315,6.665694374128247,michalewicz
16,1.024392980499118,2.6278399075652406,1.3625505373763347,2.89350986717938,1.5327408540061975,0.7018830506074877,0.8880646952532387,True,0.18618164464575104,logei,0.3551368999906117,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3820267925607315,7.345838116081491,131.25798746978816,6.665694374128247,8.20362421686176,1.3820267925607315,6.665694374128247,michalewicz
17,1.024392980499118,2.6278399075652406,1.3625505373763347,2.89350986717938,1.5327408540061975,0.7018830506074877,0.6188025021636047,True,-0.08308054844388302,logei,0.0,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3820267925607315,7.345838116081491,138.60382558586966,6.665694374128247,8.15316621093351,1.3820267925607315,6.665694374128247,michalewicz
18,0.8027561394223238,2.823996305125343,1.2780433813204626,3.1194935018605534,1.2244022802474637,0.9593959054093774,0.6386744016320239,True,-0.3207215037773534,logei,0.7801331000082428,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3820267925607315,7.088325261279601,145.69215084714926,6.665694374128247,8.094008380397181,1.3820267925607315,6.665694374128247,michalewicz
19,0.8027561394223238,2.823996305125343,1.2780433813204626,3.1194935018605534,1.2244022802474637,0.9593959054093774,1.4047012876373015,True,0.44530538222792415,logei,0.0,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3820267925607315,7.088325261279601,152.78047610842887,6.665694374128247,8.041077689917309,1.3820267925607315,6.665694374128247,michalewicz
20,1.1326852261287543,2.1103880241682913,1.280807031851199,2.5964415263426446,1.882457123738455,0.8091712107868545,0.9804097821915392,True,0.17123857140468468,logei,0.34271470000385307,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3820267925607315,7.238549955902124,160.019026064331,6.665694374128247,8.00095130321655,1.3820267925607315,6.665694374128247,michalewicz
21,1.1326852261287543,2.1103880241682913,1.280807031851199,2.5964415263426446,1.882457123738455,0.8091712107868545,0.7567522999766763,True,-0.05241891081017824,logei,0.0,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3820267925607315,7.238549955902124,167.25757602023313,6.665694374128247,7.964646477153958,1.3820267925607315,6.665694374128247,michalewicz
22,1.17441826860519,2.870642274179782,1.2385377268513722,3.141592653589793,1.2353638872034285,0.6126014101558841,0.15179544896731073,True,-0.46080596118857337,logei,0.4634514999925159,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3820267925607315,7.435119756533094,174.69269577676621,6.665694374128247,7.9405770807621,1.3820267925607315,6.665694374128247,michalewicz
23,1.17441826860519,2.870642274179782,1.2385377268513722,3.141592653589793,1.2353638872034285,0.6126014101558841,0.8328769654467477,True,0.22027555529086362,logei,0.0,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3820267925607315,7.435119756533094,182.1278155332993,6.665694374128247,7.918600675360839,1.3820267925607315,6.665694374128247,michalewicz
24,0.30771316870253407,2.6597982384116343,1.2781626510288895,3.0339428029258784,1.5908927502553012,1.3958548635865258,1.6024359994933686,True,0.2065811359068428,logei,0.6091135000024224,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3958548635865258,6.6518663031024525,188.77968183640175,6.6518663031024525,7.86582007651674,1.3958548635865258,6.6518663031024525,michalewicz
25,0.30771316870253407,2.6597982384116343,1.2781626510288895,3.0339428029258784,1.5908927502553012,1.3958548635865258,1.337926386155249,True,-0.057928477431276715,logei,0.0,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3958548635865258,6.6518663031024525,195.4315481395042,6.6518663031024525,7.817261925580168,1.3820267925607315,6.665694374128247,michalewicz
26,0.0,2.582032923832225,1.278635390056923,2.3152410341685,1.49805136328773,0.9095092600972606,0.7915785685054639,True,-0.1179306915917967,logei,0.4993685999943409,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3958548635865258,7.138211906591717,202.56976004609592,6.6518663031024525,7.791144617157536,1.3820267925607315,6.665694374128247,michalewicz
27,0.7619948685398913,1.8222840423015907,1.2827947627070688,3.1160842285630723,1.5437207307963443,0.8917706573224975,0.5821127554559149,True,-0.3096579018665826,logei,0.6228570999955991,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3958548635865258,7.15595050936648,209.7257105554624,6.6518663031024525,7.767618909461571,1.3820267925607315,6.665694374128247,michalewicz
28,1.5058830205950209,2.7000312733615757,1.274758686960309,2.905852230245592,1.8257484460152589,1.8782055388508998,1.5155534953839083,True,-0.36265204346699154,logei,0.581858799996553,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8782055388508998,6.169515627838079,215.89522618330048,6.169515627838079,7.710543792260731,1.3820267925607315,6.665694374128247,michalewicz
29,0.0,2.5824324980498985,1.2723944377315937,2.8499441194594173,1.918988540321537,0.9031503096891044,1.1970107847832645,True,0.29386047509416013,logei,0.4978878999972949,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8782055388508998,7.144570856999874,223.03979704030036,6.169515627838079,7.691027484148288,1.3820267925607315,6.665694374128247,michalewicz
30,2.4993511091783382,2.707718454214999,1.2787952303921568,2.935975990110013,1.6802549244254068,3.3813782295453465,3.352513059138683,True,-0.028865170406663587,logei,0.655404000004637,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3813782295453465,4.666342937143632,227.706139977444,4.666342937143632,7.5902046659148,3.3813782295453465,4.666342937143632,michalewicz
31,2.685165925808335,2.659592730956148,1.2993475543942383,2.8993858578318625,1.7451749737561493,3.155372221688417,3.2270372689961273,True,0.0716650473077105,logei,0.5410075999971014,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3813782295453465,4.8923489450005615,232.59848892244455,4.666342937143632,7.50317706201434,3.3813782295453465,4.666342937143632,michalewicz
32,2.7354486516102057,2.784078717454887,1.2822159216610491,2.6172109259557588,1.946144987134327,1.221155842503992,1.4355569350933455,True,0.21440109258935358,logei,0.44099249999271706,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3813782295453465,6.826565324184987,239.42505424662954,4.666342937143632,7.482032945207173,3.3813782295453465,4.666342937143632,michalewicz
33,2.9181676670728383,2.7359407186470337,1.2944324368232238,3.07192302741745,1.6192307947713231,1.6337018551975184,1.7033827640663417,True,0.06968090886882328,logei,0.4466541000001598,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3813782295453465,6.41401931149146,245.83907355812102,4.666342937143632,7.449668895700637,3.3813782295453465,4.666342937143632,michalewicz
34,2.329460545614351,2.542063786094509,1.293450647301252,2.782185252171354,1.7185192982689736,3.8438470900962955,4.042642593546373,True,0.19879550345007724,logei,0.34387129999231547,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8438470900962955,4.203874076592683,250.0429476347137,4.203874076592683,7.354204342197462,3.8438470900962955,4.203874076592683,michalewicz
35,2.364275471864469,2.5235241879353203,1.3078552776244827,3.141592653589793,1.3711526948059898,1.6381264253487064,2.0752807228836376,True,0.4371542975349312,logei,0.46761840001272503,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8438470900962955,6.409594741340272,256.452542376054,4.203874076592683,7.3272154964586855,3.8438470900962955,4.203874076592683,michalewicz
36,2.2949470023042347,2.316135432073915,1.3184839437709,2.7874008704044453,1.6980298763756423,3.6354968406176047,3.926204957110083,True,0.2907081164924783,logei,0.37869089999003336,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8438470900962955,4.412224326071374,260.8647667021254,4.203874076592683,7.2462435195034836,3.8438470900962955,4.203874076592683,michalewicz
37,2.2805374760391333,2.507383228015245,1.3184595903836644,2.1892715815188284,1.671939568304214,3.0148938547178608,2.9031073907882825,True,-0.11178646392957825,logei,0.3877225000032922,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8438470900962955,5.0328273119711175,265.8975940140965,4.203874076592683,7.186421459840446,3.8438470900962955,4.203874076592683,michalewicz
38,2.3051549591321545,2.0844285516397907,1.2931956033615986,2.82765843321911,1.6869298228521283,3.4222735200818173,3.559904860629136,True,0.13763134054731863,logei,0.42854789999546483,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8438470900962955,4.625447646607161,270.52304166070365,4.203874076592683,7.11902741212378,3.8438470900962955,4.203874076592683,michalewicz
39,2.2673564547741782,2.7079378705581094,1.3343645989765875,2.8189952002045575,1.674789434673717,3.804479274027299,3.8148273130962895,True,0.010348039068990733,logei,0.5440863000112586,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8438470900962955,4.243241892661679,274.7662835533653,4.203874076592683,7.045289321881162,3.8438470900962955,4.203874076592683,michalewicz
40,2.26138417686665,2.6150860896055144,1.3156883481906303,2.759064956337042,1.6561554824039755,2.97851999314234,3.139664912042619,True,0.16114491890027915,logei,0.4648899000021629,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8438470900962955,5.069201173546638,279.83548472691194,4.203874076592683,6.995887118172798,3.8438470900962955,4.203874076592683,michalewicz
41,2.3257360413719637,2.271665377047987,1.3309975691891731,3.141592653589793,1.7448338507503443,3.30140095823995,3.4419077127588324,True,0.14050675451888228,logei,0.44000919999962207,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8438470900962955,4.746320208449028,284.581804935361,4.203874076592683,6.94101963256978,3.8438470900962955,4.203874076592683,michalewicz
42,2.3337545732461322,1.9791698912429754,1.3226042730139196,2.8473754346979345,1.7010784874604667,3.44604414940524,3.5436190277500446,True,0.09757487834480472,logei,0.44128729999647476,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8438470900962955,4.6016770172837385,289.18348195264474,4.203874076592683,6.885320998872494,3.8438470900962955,4.203874076592683,michalewicz
43,2.277877610315149,2.673511101612389,1.3115289636230216,2.9707744087895813,1.7038062126515459,4.734744031838587,4.646643137737342,True,-0.08810089410124533,logei,0.4431280999997398,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.734744031838587,3.3129771348503914,292.4964590874951,3.3129771348503914,6.802243234592909,4.734744031838587,3.3129771348503914,michalewicz
44,0.18582523481518087,3.141592653589793,1.3487758936593284,3.141592653589793,1.7061506215560676,2.1860646189954593,1.9505287656922672,True,-0.23553585330319216,logei,0.43653489999996964,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.734744031838587,5.861656547693519,298.35811563518865,3.3129771348503914,6.7808662644361055,4.734744031838587,3.3129771348503914,michalewicz
45,2.2597872224292743,3.141592653589793,1.3090503705185688,3.141592653589793,1.712128487658996,4.077400848975348,4.434305337891779,True,0.356904488916431,logei,0.46092480000515934,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.734744031838587,3.9703203177136306,302.3284359529023,3.3129771348503914,6.718409687842273,4.734744031838587,3.3129771348503914,michalewicz
46,3.141592653589793,3.141592653589793,1.3468131794447173,1.518192176817773,1.4299567926276058,0.40357444056671204,0.5516696625991883,True,0.14809522203247621,logei,0.5234333000116749,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.734744031838587,7.644146726122266,309.9725826790245,3.3129771348503914,6.73853440606575,4.734744031838587,3.3129771348503914,michalewicz
47,0.8236408081441425,3.141592653589793,1.457449019546903,3.141592653589793,1.3467026417003465,-0.8340363920193049,-0.6424051737855269,True,0.19163121823377804,logei,0.6640288999915356,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.734744031838587,8.881757558708284,318.8543402377328,3.3129771348503914,6.784134898675166,4.734744031838587,3.3129771348503914,michalewicz
48,1.8689543374630027,3.141592653589793,1.3876130135325295,3.117433424613319,1.7072195283828517,1.9001212288329923,1.2716820430817082,True,-0.6284391857512841,logei,0.4796595000079833,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.734744031838587,6.147599937855986,325.0019401755888,3.3129771348503914,6.7708737536581,4.734744031838587,3.3129771348503914,michalewicz
49,0.9036834304158055,3.141592653589793,1.278677682936687,0.7676089412500798,1.5108938122142999,0.804397412501686,0.7192968524038823,True,-0.08510056009780365,logei,0.6794316000014078,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.734744031838587,7.243323754187292,332.2452639297761,3.3129771348503914,6.780515590403594,4.734744031838587,3.3129771348503914,michalewicz
50,0.20768874498939482,3.141592653589793,1.404796370687218,1.3198069692843133,2.095123318112339,-0.32916085055120364,-0.041662614652718644,True,0.287498235898485,logei,0.6130331000022124,False,10,96a9aa28-6c28-4baa-9785-177713d685e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.734744031838587,8.376882017240183,340.6221459470163,3.3129771348503914,6.8124429189403255,4.734744031838587,3.3129771348503914,michalewicz
