iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.7928929508485169,3.141592653589793,1.678671189978244,1.1712697269868622,3.141592653589793,0.25652950059966173,4.651239379134789,True,4.394709878535127,logei,0.0,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9773170195889104,7.791191666089317,177.32073069988107,7.070404147100068,8.443844319041956,-0.07730669503760453,8.125027861726583,michalewicz
22,3.1181535976560233,3.141592653589793,1.4310975013004945,0.0,3.141592653589793,-0.6333690176746277,-2.7188402579653075,True,-2.08547124029068,logei,0.35066459998779465,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9773170195889104,8.681090184363606,186.00182088424467,7.070404147100068,8.454628222011122,-0.07730669503760453,8.125027861726583,michalewicz
23,3.1181535976560233,3.141592653589793,1.4310975013004945,0.0,3.141592653589793,-0.6333690176746277,7.129027444640123,True,7.762396462314751,logei,0.0,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9773170195889104,8.681090184363606,194.68291106860826,7.070404147100068,8.464474394287317,-0.07730669503760453,8.125027861726583,michalewicz
24,0.0,3.141592653589793,1.131340843762397,3.141592653589793,3.141592653589793,-0.5456063679639711,-2.615575318014451,True,-2.06996895005048,logei,0.24525130000256468,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9773170195889104,8.59332753465295,203.27623860326122,7.070404147100068,8.469843275135885,-0.07730669503760453,8.125027861726583,michalewicz
25,0.0,3.141592653589793,1.131340843762397,3.141592653589793,3.141592653589793,-0.5456063679639711,-1.1045831320577206,True,-0.5589767640937495,logei,0.0,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9773170195889104,8.59332753465295,211.86956613791418,7.070404147100068,8.474782645516568,-0.07730669503760453,8.125027861726583,michalewicz
26,1.0011926469670354,3.141592653589793,3.0814525408328697,0.533170452217235,3.097677724261315,-1.0539382279550897,-5.696831952111756,True,-4.642893724156666,logei,0.24014310000347905,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9773170195889104,9.101659394644068,220.97122553255824,7.070404147100068,8.498893289713779,-0.07730669503760453,8.125027861726583,michalewicz
27,2.5774661356065494,2.8591494356910494,2.0740489223405802,2.039722926496904,3.0513441057918413,-0.8833836811682594,-2.0258523684301233,True,-1.142468687261864,logei,0.2655988999904366,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9773170195889104,8.931104847857238,229.90233038041546,7.070404147100068,8.514901125200574,-0.07730669503760453,8.125027861726583,michalewicz
28,0.9278544012687974,3.136540961579809,2.2956471977333024,2.025745257794186,3.141592653589793,-0.4300741987382664,1.584545830081357,True,2.0146200288196234,logei,0.24907689999963623,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9773170195889104,8.477795365427244,238.38012574584272,7.070404147100068,8.513575919494382,-0.07730669503760453,8.125027861726583,michalewicz
29,0.1869950152026824,3.141592653589793,1.3401616602599085,0.4988240646005163,3.141592653589793,0.47989244783581825,4.433110492511624,True,3.9532180446758054,logei,0.25411979999626055,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9773170195889104,7.56782871885316,245.94795446469587,7.070404147100068,8.480963947058479,-0.07730669503760453,8.125027861726583,michalewicz
30,0.0,1.6257261118546744,1.309439900349897,0.5610777901311704,3.141592653589793,2.450942901355239,-3.5088984340309226,True,-5.9598413353861615,logei,0.22682719999284018,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.450942901355239,5.5967782653337395,251.5447327300296,5.5967782653337395,8.38482442433432,-0.07730669503760453,8.125027861726583,michalewicz
31,0.0,3.141592653589793,1.591362147662413,0.6878241143391032,3.141592653589793,-1.053418782729325,1.684662086112258,True,2.738080868841583,logei,0.3206159999972442,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.450942901355239,9.101139949418304,260.6458726794479,5.5967782653337395,8.407931376756384,-0.07730669503760453,8.125027861726583,michalewicz
32,1.7272868644446353,3.141592653589793,3.1067685501979017,2.7249421525906636,3.1191193429998307,-1.0232402541949017,9.447739283897034,True,10.470979538091935,logei,0.30115420000220183,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.450942901355239,9.07096142088388,269.71683410033177,5.5967782653337395,8.428651065635368,-1.0232402541949017,9.07096142088388,michalewicz
33,1.6890468255693085,3.141592653589793,3.141592653589793,2.8875159486528044,3.141592653589793,-0.9259555515849158,-9.016260723536414,True,-8.090305171951497,logei,0.44844069999817293,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.450942901355239,8.973676718273895,278.6905108186057,5.5967782653337395,8.445166994503202,-1.0232402541949017,9.07096142088388,michalewicz
34,3.141592653589793,0.8363144168241026,3.141592653589793,3.141592653589793,1.9013310682004623,-1.0539360064550956,-9.21560748820323,True,-8.161671481748133,logei,0.26423139999678824,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.450942901355239,9.101657173144075,287.79216799174975,5.5967782653337395,8.46447552916911,-1.0232402541949017,9.07096142088388,michalewicz
35,2.6902980511703265,0.6954818434599537,2.7977007375734284,2.493093105363894,1.8612632515104515,0.23048408180127478,-3.4721797009412243,True,-3.702663782742499,logei,0.45050520000222605,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.450942901355239,7.8172370848877035,295.6094050766375,5.5967782653337395,8.445983002189642,-1.0232402541949017,9.07096142088388,michalewicz
36,1.733567854574317,3.1415533054648446,3.1010659378512853,2.698361366143056,3.1154398702322297,-1.0201033778021955,0.906008750540561,True,1.9261121283427565,logei,0.46668789999966975,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.450942901355239,9.067824544491174,304.6772296211286,5.5967782653337395,8.463256378364683,-1.0232402541949017,9.07096142088388,michalewicz
37,2.911978246731554,0.0,2.735549681804044,2.502718626133609,1.2688577944383257,-0.05125678135779701,-3.0651645108002947,True,-3.0139077294424976,logei,0.5399121999944327,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.450942901355239,8.098977948046775,312.77620756917537,5.5967782653337395,8.453411015383118,-1.0232402541949017,9.07096142088388,michalewicz
38,2.6813310722133568,0.012345385726888978,2.5342669826918156,2.4977601564984906,1.5439101149003756,0.02476913339967847,-0.20433350987836352,True,-0.22910264327804197,logei,0.4124749000038719,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.450942901355239,8.0229520332893,320.79915960246467,5.5967782653337395,8.44208314743328,-1.0232402541949017,9.07096142088388,michalewicz
39,1.8424175934597968,3.141592653589793,0.9376368655721806,0.8938287923018347,3.141592653589793,-0.8376140982060528,4.708613382294245,True,5.546227480500297,logei,0.36078570000245236,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.450942901355239,8.885335264895032,329.6844948673597,5.5967782653337395,8.453448586342557,-1.0232402541949017,9.07096142088388,michalewicz
40,1.6443283225288399,3.141592653589793,0.4666149664703623,0.8524168343844605,3.141592653589793,-1.0299726559096793,2.484616974761955,True,3.5145896306716344,logei,0.30439979999209754,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.450942901355239,9.077693822598658,338.76218868995835,5.5967782653337395,8.469054717248959,-1.0232402541949017,9.07096142088388,michalewicz
41,3.141592653589793,3.141592653589793,1.0877674813636076,1.1408584373208834,3.141592653589793,0.8142098810719658,-3.7846546557399368,True,-4.598864536811902,logei,0.34780799999134615,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.450942901355239,7.233511285617013,345.99569997557535,5.5967782653337395,8.4389195115994,-1.0232402541949017,9.07096142088388,michalewicz
42,1.160746530858315,3.141592653589793,0.8996225424962593,0.3381195496562943,3.141592653589793,-1.0527867100085737,-0.18280357066138997,True,0.8699831393471837,logei,0.2665102000028128,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.450942901355239,9.100507876697552,355.0962078522729,5.5967782653337395,8.454671615530307,-1.0232402541949017,9.07096142088388,michalewicz
43,1.2735788922389406,3.141592653589793,3.0629090585247507,2.54890029987484,3.141592653589793,-0.8749580572766508,-3.0837731627828524,True,-2.2088151055062015,logei,0.29091199999675155,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.450942901355239,8.922679223965629,364.01888707623857,5.5967782653337395,8.465555513400897,-1.0232402541949017,9.07096142088388,michalewicz
44,0.6317713440031437,3.141592653589793,1.350711321351098,1.4639762212410035,3.0267806392421335,0.3855044607816034,-1.4104060041344542,True,-1.7959104649160575,logei,0.35266659999615513,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.450942901355239,7.662216705907375,371.68110378214595,5.5967782653337395,8.44729781323059,-1.0232402541949017,9.07096142088388,michalewicz
45,2.507637574440548,2.2111534139479057,3.141592653589793,2.9770541347442876,2.780565605379291,-0.7483650915668567,1.9496676173912924,True,2.698032708958149,logei,0.30353869999817107,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.450942901355239,8.796086258255835,380.4771900404018,5.5967782653337395,8.455048667564485,-1.0232402541949017,9.07096142088388,michalewicz
46,2.8707602849271123,1.0851936922039667,3.141592653589793,2.669906932270804,2.8094238208704403,-1.0531375930643243,4.388590764696636,True,5.44172835776096,logei,0.32761890000256244,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.450942901355239,9.100858759753303,389.5780488001551,5.5967782653337395,8.469088017394677,-1.0232402541949017,9.07096142088388,michalewicz
47,2.7111709951048444,0.34190008560217755,3.0725512757795794,3.038561834821351,2.802828051243605,-1.0525246011701104,-1.9419614473657498,True,-0.8894368461956395,logei,0.34311349999916274,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.450942901355239,9.10024576785909,398.67829456801417,5.5967782653337395,8.482516905702429,-1.0232402541949017,9.07096142088388,michalewicz
48,3.141592653589793,2.351051888375661,3.141592653589793,2.0498939181955347,2.7637013255856013,-1.0323254828468562,-5.94279414295786,True,-4.910468660111004,logei,0.28100619999167975,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.450942901355239,9.080046649535834,407.75834121755,5.5967782653337395,8.494965442032292,-1.0232402541949017,9.07096142088388,michalewicz
49,2.133961029933361,0.0,0.7447294981725908,0.21803159134926844,3.141592653589793,0.3627609633824814,3.5382316896193955,True,3.175470726236914,logei,0.1978501999983564,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.450942901355239,7.684960203306497,415.4433014208565,5.5967782653337395,8.478434722874622,-1.0232402541949017,9.07096142088388,michalewicz
50,2.0359036712124956,0.0,0.0,0.0,3.141592653589793,-0.13793713013560974,4.835023682821442,True,4.9729608129570515,logei,0.19632180000189692,False,7,d0fe6741-5df9-466e-a1d3-341dc2d4d19e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.450942901355239,8.185658296824588,423.62895971768114,5.5967782653337395,8.472579194353623,-1.0232402541949017,9.07096142088388,michalewicz
