iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,1.9576841645146812,3.141592653589793,3.141592653589793,1.8957403112849511,2.601231463384298,1.5788682856649567,-1.0544699113534322,True,-2.633338197018389,qnei,1.3619293000083417,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,6.468852881024022,219.6784471727293,6.468852881024022,8.449171045104974,0.40980425343275584,7.637916913256222,michalewicz
27,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,1.8449602203474094,True,2.8988984522626087,qnei,1.2216317000129493,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,9.101659398604177,228.78010657133348,6.468852881024022,8.473337280419758,0.40980425343275584,7.637916913256222,michalewicz
28,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.8470148376837894,True,0.20692339423140993,qnei,1.360463000004529,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,9.101659398604177,237.88176596993765,6.468852881024022,8.495777356069201,0.40980425343275584,7.637916913256222,michalewicz
29,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,3.8539863248237545,True,4.907924556738954,qnei,0.7167114999901969,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,9.101659398604177,246.98342536854182,6.468852881024022,8.516669840294545,0.40980425343275584,7.637916913256222,michalewicz
30,3.141592653589793,0.0,0.0,0.0,0.0,-1.0539382319151993,5.545860326856646,True,6.5997985587718455,qnei,0.2823454000026686,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,9.101659398604177,256.085084767146,6.468852881024022,8.5361694922382,-1.0539382319151993,9.101659398604177,michalewicz
31,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-4.314849571433643,True,-3.2609113395184437,qnei,0.24018520000390708,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,9.101659398604177,265.18674416575016,6.468852881024022,8.554411102120973,-1.0539382319151993,9.101659398604177,michalewicz
32,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,0.44792261567791547,True,1.5018608475931148,qnei,0.25993870000820607,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,9.101659398604177,274.2884035643543,6.468852881024022,8.571512611386073,-1.0539382319151993,9.101659398604177,michalewicz
33,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,0.8391843578876943,True,1.8931225898028936,qnei,0.26029779999225866,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,9.101659398604177,283.3900629629585,6.468852881024022,8.587577665544197,-1.0539382319151993,9.101659398604177,michalewicz
34,3.141592653589793,3.0828347628347035,0.0,0.0,0.0,-1.0539382319151784,1.547678619539856,True,2.6016168514550344,qnei,0.29457490000640973,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,9.101659398604157,292.49172236156267,6.468852881024022,8.602697716516548,-1.0539382319151993,9.101659398604177,michalewicz
35,3.141592653589793,3.141592653589793,2.5280306942686024,0.0,0.0,-1.053938231915198,-2.451527412736537,True,-1.397589180821339,qnei,0.32813359999272507,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,9.101659398604177,301.59338176016684,6.468852881024022,8.616953764576195,-1.0539382319151993,9.101659398604177,michalewicz
36,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-12.509565028029888,True,-11.45562679611469,qnei,0.2769746000121813,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,9.101659398604177,310.695041158771,6.468852881024022,8.630417809965861,-1.0539382319151993,9.101659398604177,michalewicz
37,3.141592653589793,0.0,0.0,0.0,1.0576835573180634,0.03241495999642167,-2.6359930184877807,True,-2.6684079784842023,qnei,0.3149252000002889,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,8.015306206692557,318.7103473654636,6.468852881024022,8.613793172039555,-1.0539382319151993,9.101659398604177,michalewicz
38,1.6807983910251312,0.0,0.0,3.141592653589793,0.0,-1.0395093582747619,-4.246513971046175,True,-3.2070046127714136,qnei,0.29648859999724664,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,9.08723052496374,327.7975778904273,6.468852881024022,8.626252049748087,-1.0539382319151993,9.101659398604177,michalewicz
39,2.2739452337724613,0.0,3.141592653589793,0.0,0.0,0.3457929809319171,2.39281595340643,True,2.0470229724745126,qnei,0.283060600006138,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,7.701928185757061,335.4995060761844,6.468852881024022,8.602551437850881,-1.0539382319151993,9.101659398604177,michalewicz
40,3.141592653589793,0.0,0.0,3.141592653589793,2.224797089211222,0.4783766806120605,2.0802732522828205,True,1.60189657167076,qnei,0.27627010000287555,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,7.5693444860769175,343.06885056226133,6.468852881024022,8.576721264056534,-1.0539382319151993,9.101659398604177,michalewicz
41,3.141592653589793,0.0,3.141592653589793,0.0,2.186980532674224,-0.1759275016360187,1.76161929876025,True,1.9375468003962686,qnei,0.28529810000327416,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,8.223648668324998,351.2924992305863,6.468852881024022,8.568109737331374,-1.0539382319151993,9.101659398604177,michalewicz
42,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-3.802881711113037,True,-2.7489434791978375,qnei,0.279754100003629,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,9.101659398604177,360.3941586291905,6.468852881024022,8.580813300695011,-1.0539382319151993,9.101659398604177,michalewicz
43,2.288805800059095,0.0,0.0,3.141592653589793,3.141592653589793,0.2775673029102506,3.488355285875521,True,3.2107879829652703,qnei,0.25365689999307506,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,7.770153863778727,368.1643124929692,6.468852881024022,8.561960755650446,-1.0539382319151993,9.101659398604177,michalewicz
44,1.9279490587219663,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.664690654419463,-1.1312778205565386,True,-0.4665871661370756,qnei,0.2856268000032287,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,8.712411821108441,376.87672431407765,6.468852881024022,8.56538009804722,-1.0539382319151993,9.101659398604177,michalewicz
45,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,0.9488248656898504,True,2.0027630976050497,qnei,0.25509530000272207,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,9.101659398604177,385.9783837126818,6.468852881024022,8.577297415837373,-1.0539382319151993,9.101659398604177,michalewicz
46,3.141592653589793,2.411851417722954,0.0,3.141592653589793,3.141592653589793,-1.0539338695536133,10.266195704922902,True,11.320129574476516,qnei,0.7166969999962021,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,9.101655036242592,395.08003874892444,6.468852881024022,8.588696494541836,-1.0539338695536133,9.101655036242592,michalewicz
47,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-4.1921450803654325,True,-3.138206848450233,qnei,1.4911254000035115,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,9.101659398604177,404.1816981475286,6.468852881024022,8.599610598883588,-1.0539338695536133,9.101655036242592,michalewicz
48,3.141592653589793,0.0,0.0,1.80809192048431,3.141592653589793,-0.9762437016991071,4.1294328773235796,True,5.105676579022687,qnei,1.6059189000079641,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,9.023964868388086,413.2056630159167,6.468852881024022,8.608451312831598,-1.0539338695536133,9.101655036242592,michalewicz
49,3.141592653589793,0.0,3.141592653589793,1.4864853447813382,3.141592653589793,-1.0539382316315886,4.536992303870797,True,5.590930535502386,qnei,1.7038375999982236,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,9.101659398320567,422.30732241423726,6.468852881024022,8.618516783964026,-1.0539338695536133,9.101655036242592,michalewicz
50,3.141592653589793,3.141592653589793,0.0,2.116695168668268,3.141592653589793,-1.053928750074763,-6.067093666828774,True,-5.013164916754011,qnei,1.462201600006665,False,7,1eafebc4-deaf-4464-9610-babb9f8caaad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5788682856649567,9.10164991676374,431.408972331001,6.468852881024022,8.62817944662002,-1.0539338695536133,9.101655036242592,michalewicz
