iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.6545874210989315,0.9570021150446754,2.4437445056321705,0.1954683270721114,2.220161320884495,0.4979677306488605,0.6141075542827349,True,0.11613982363387437,qnei,0.0,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.549753436040118,105.44668134867408,7.041216357873232,8.111283180667236,1.006504808815746,7.041216357873232,michalewicz
14,2.4389987691655124,0.9451498306475385,2.5115152454706293,1.6559790281681201,2.4019926845274555,-0.6193300263899001,-0.562737399539184,True,0.05659262685071609,qnei,0.6953666000044905,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.667051193078878,114.11373254175295,7.041216357873232,8.150980895839497,1.006504808815746,7.041216357873232,michalewicz
15,2.4389987691655124,0.9451498306475385,2.5115152454706293,1.6559790281681201,2.4019926845274555,-0.6193300263899001,-0.5840485025409401,True,0.035281523848959995,qnei,0.0,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.667051193078878,122.78078373483183,7.041216357873232,8.185385582322121,1.006504808815746,7.041216357873232,michalewicz
16,2.6819635771128656,0.9633561411164999,2.127196287377019,0.757202418154476,2.205621278114784,0.6719080192023591,0.7075907243205644,True,0.03568270511820526,qnei,0.49805549999291543,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.375813147486619,130.15659688231844,7.041216357873232,8.134787305144902,1.006504808815746,7.041216357873232,michalewicz
17,2.6819635771128656,0.9633561411164999,2.127196287377019,0.757202418154476,2.205621278114784,0.6719080192023591,0.699286522883871,True,0.027378503681511956,qnei,0.0,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.375813147486619,137.53241002980505,7.041216357873232,8.090141766459121,1.006504808815746,7.041216357873232,michalewicz
18,2.479368269487868,0.9612044223331523,2.1331952832804446,1.683929175053925,2.3534583319634077,-0.3807976676540627,-0.3713616611380442,True,0.009436006516018502,qnei,0.6509442999958992,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.428518834343041,145.9609288641481,7.041216357873232,8.108940492452671,1.006504808815746,7.041216357873232,michalewicz
19,2.479368269487868,0.9612044223331523,2.1331952832804446,1.683929175053925,2.3534583319634077,-0.3807976676540627,-0.5394429608870321,True,-0.15864529323296944,qnei,0.0,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.428518834343041,154.38944769849113,7.041216357873232,8.125760405183744,1.006504808815746,7.041216357873232,michalewicz
20,2.3326903575878206,0.9187282330989865,1.2505198795242425,0.9883940838303148,2.376476953781548,2.3093609397919272,2.3295153256932855,True,0.020154385901358207,qnei,0.6075611999985995,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3093609397919272,5.738360226897051,160.12780792538817,5.738360226897051,8.006390396269408,2.3093609397919272,5.738360226897051,michalewicz
21,2.3326903575878206,0.9187282330989865,1.2505198795242425,0.9883940838303148,2.376476953781548,2.3093609397919272,2.3103364697158035,True,0.0009755299238762838,qnei,0.0,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3093609397919272,5.738360226897051,165.8661681522852,5.738360226897051,7.898388959632629,2.3093609397919272,5.738360226897051,michalewicz
22,2.3349191443262014,0.814833501914621,0.943960699047566,1.0503437003760552,2.400080002312531,1.2958130995461619,1.322777775259706,True,0.026964675713544217,qnei,0.509890200002701,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3093609397919272,6.751908067142816,172.61807621942802,5.738360226897051,7.846276191792183,2.3093609397919272,5.738360226897051,michalewicz
23,2.3349191443262014,0.814833501914621,0.943960699047566,1.0503437003760552,2.400080002312531,1.2958130995461619,1.2900535148115024,True,-0.005759584734659429,qnei,0.0,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3093609397919272,6.751908067142816,179.36998428657083,5.738360226897051,7.79869496898134,2.3093609397919272,5.738360226897051,michalewicz
24,2.2504178760373335,1.0153571893760065,1.3428362014523831,0.9997782682908375,2.3909076131725295,2.5973595340787825,2.6041560442557987,True,0.006796510177016213,qnei,0.48540639999555424,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5973595340787825,5.450361632610196,184.82034591918102,5.450361632610196,7.700847746632543,2.5973595340787825,5.450361632610196,michalewicz
25,2.2504178760373335,1.0153571893760065,1.3428362014523831,0.9997782682908375,2.3909076131725295,2.5973595340787825,2.5755582245164104,True,-0.02180130956237214,qnei,0.0,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5973595340787825,5.450361632610196,190.27070755179122,5.450361632610196,7.610828302071649,2.5973595340787825,5.450361632610196,michalewicz
26,1.4313988072428012,1.0060878705777532,1.4805081522712749,1.020385539522553,2.408268587599527,-0.041342587298743426,-0.050256497462183525,True,-0.008913910163440099,qnei,0.6901093000051333,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5973595340787825,8.089063753987721,198.35977130577893,5.450361632610196,7.62922197329919,2.5973595340787825,5.450361632610196,michalewicz
27,2.2955907820750636,1.0343729543327764,1.1369054026951748,0.8779393208225105,2.7497237471117044,0.8358176632426215,0.8172487123941328,True,-0.018568950848488752,qnei,0.6454850000009174,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5973595340787825,7.211903503446357,205.5716748092253,5.450361632610196,7.613765733675011,2.5973595340787825,5.450361632610196,michalewicz
28,2.2425464992193858,1.0339685622741523,1.2353974644465255,0.8552698735504785,2.30677073770943,2.1073108008133996,2.028500925362233,True,-0.0788098754511668,qnei,0.5289044999954058,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5973595340787825,5.940410365875579,211.51208517510088,5.450361632610196,7.5540030419678885,2.5973595340787825,5.450361632610196,michalewicz
29,2.3577553876194695,1.064567102441518,1.4477641809921578,1.0779229618713988,2.3579144148973583,1.724668254969124,1.7345288796299718,True,0.009860624660847916,qnei,0.5618388000002597,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5973595340787825,6.323052911719854,217.83513808682073,5.450361632610196,7.511556485752439,2.5973595340787825,5.450361632610196,michalewicz
30,2.33461309866399,0.9507067906557243,1.3244594696106256,0.9985294572644235,1.860491400017835,2.355052454736502,2.4450079259216477,True,0.0899554711851458,qnei,0.7595454999973299,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5973595340787825,5.692668711952477,223.5278067987732,5.450361632610196,7.450926893292441,2.5973595340787825,5.450361632610196,michalewicz
31,2.3981798035505943,0.941236958149279,1.336468304560574,0.8425328424275833,3.0164090022275913,1.2675625692622678,1.3004468196866232,True,0.03288425042435539,qnei,0.7612878000072669,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5973595340787825,6.780158597426711,230.30796539619993,5.450361632610196,7.42928920632903,2.5973595340787825,5.450361632610196,michalewicz
32,2.176855149283436,0.9191257165886273,1.4954753255478808,1.0048651029579452,2.197581074546687,2.450774796454944,2.384959125865562,True,-0.06581567058938198,qnei,0.6365763000067091,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5973595340787825,5.5969463702340345,235.90491176643397,5.450361632610196,7.3720284927010615,2.5973595340787825,5.450361632610196,michalewicz
33,2.1997364818205303,0.962365523591936,1.3930388458671874,0.9246334125779442,2.1290398665768273,1.511315900463047,1.4491898031045816,True,-0.062126097358465415,qnei,0.6382683999981964,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5973595340787825,6.536405266225931,242.4413170326599,5.450361632610196,7.34670657674727,2.5973595340787825,5.450361632610196,michalewicz
34,2.1359430139359405,0.9346489962115508,1.3661585653047772,1.0501418692306348,2.337259392193816,2.8562873552599375,2.806737926155711,True,-0.04954942910422666,qnei,0.7911984999955166,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.8562873552599375,5.191433811429041,247.63275084408895,5.191433811429041,7.283316201296734,2.8562873552599375,5.191433811429041,michalewicz
35,2.1197156523557577,0.7799045940211723,1.5564200322475503,0.9791631554176183,2.365869873397341,0.7700022449967061,0.7812756637941622,True,0.011273418797456136,qnei,0.8120995000062976,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.8562873552599375,7.277718921692272,254.91046976578122,5.191433811429041,7.283156279022321,2.8562873552599375,5.191433811429041,michalewicz
36,2.115176580343882,0.9593432862025092,1.3192292936924754,1.0931569683734774,2.8119829210733966,3.697805032715043,3.6529901434160057,True,-0.04481488929903721,qnei,0.6867361999902641,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.697805032715043,4.349916133973935,259.26038589975514,4.349916133973935,7.2016773861043095,3.697805032715043,4.349916133973935,michalewicz
37,2.030789971559555,0.9125482324265456,1.32022459916531,1.241698540473384,2.4473315108147364,1.934529665506005,2.017851024270828,True,0.08332135876482294,qnei,0.594276899995748,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.697805032715043,6.113191501182973,265.37357740093813,4.349916133973935,7.172258848674003,3.697805032715043,4.349916133973935,michalewicz
38,2.0188425372246996,0.8307745553224647,1.3016614491571885,1.047097592536753,3.141592653589793,2.8340138508151425,2.807355356542301,True,-0.026658494272841615,qnei,0.8859877000068082,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.697805032715043,5.213707315873836,270.58728471681195,4.349916133973935,7.120718018863473,3.697805032715043,4.349916133973935,michalewicz
39,2.048384945304738,1.0123791844205408,1.2907187595220277,1.0741199012454048,3.141592653589793,3.3297964129513558,3.3394895659187758,True,0.009693152967420016,qnei,0.7980158999998821,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.697805032715043,4.7179247537376225,275.3052094705496,4.349916133973935,7.059107935142297,3.697805032715043,4.349916133973935,michalewicz
40,2.175201256151241,1.2217969236073551,1.3038355808265327,1.1085001265641223,3.1393459361076888,4.0665115236174305,4.025935343314086,True,-0.04057618030334442,qnei,0.793776299993624,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0665115236174305,3.981209643071548,279.28641911362115,3.981209643071548,6.982160477840528,4.0665115236174305,3.981209643071548,michalewicz
41,2.165632586642167,1.8363023204835676,1.3004321131702394,1.1064455272165472,2.296136138036631,4.153312938065417,4.253432480107228,True,0.10011954204181084,qnei,0.8933455000078538,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.153312938065417,3.8944082286235613,283.1808273422447,3.8944082286235613,6.906849447371822,4.153312938065417,3.8944082286235613,michalewicz
42,2.204551693135207,1.11714626241512,1.2949626681430542,1.1370272013770342,2.936621187255156,4.088140308144667,4.082142576383636,True,-0.005997731761031133,qnei,0.6404412999982014,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.153312938065417,3.959580858544311,287.140408200789,3.8944082286235613,6.836676385733072,4.153312938065417,3.8944082286235613,michalewicz
43,2.1810956109179975,2.4722026210176096,1.2842069221383745,1.122599981689653,0.4434622126940201,4.079760600834868,4.126878348021881,True,0.04711774718701278,qnei,0.8888236999919172,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.153312938065417,3.96796056585411,291.10836876664314,3.8944082286235613,6.769962064340538,4.153312938065417,3.8944082286235613,michalewicz
44,2.1876769297662473,2.8771672091531015,1.2919109606951575,1.1252292758885096,3.141592653589793,4.092783841816391,4.000786930679943,True,-0.09199691113644803,qnei,0.9447252999962075,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.153312938065417,3.9549373248725876,295.0633060915157,3.8944082286235613,6.705984229352629,4.153312938065417,3.8944082286235613,michalewicz
45,2.1978379687032814,1.9615041874841959,1.3052556235465176,1.1298032614590663,0.0,4.0213480992987485,4.001086942197899,True,-0.020261157100849303,qnei,0.9888315999996848,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.153312938065417,4.02637306739023,299.08967915890594,3.8944082286235613,6.6464373146423545,4.153312938065417,3.8944082286235613,michalewicz
46,2.165771302104747,1.7904722064690306,1.2791605519122085,1.108411587715502,1.7837154001112816,4.7836208746704045,4.752253591501035,True,-0.03136728316936921,qnei,1.137791199987987,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.7836208746704045,3.2641002920185738,302.3537794509245,3.2641002920185738,6.572908248933141,4.7836208746704045,3.2641002920185738,michalewicz
47,2.1578913559684536,1.3015741334105768,1.2518411550062352,1.107521867701557,1.2430963447670527,4.070002671471982,4.116779818688199,True,0.04677714721621751,qnei,1.001148800001829,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.7836208746704045,3.9777184952169966,306.3314979461415,3.2641002920185738,6.517691445662585,4.7836208746704045,3.2641002920185738,michalewicz
48,2.1559910086447687,0.0,1.467272844529503,1.2340650493732555,0.0,1.0591413677640935,1.1416209921953464,True,0.0824796244312529,qnei,0.7978067000076408,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.7836208746704045,6.988579798924885,313.3200777450664,3.2641002920185738,6.527501619688883,4.7836208746704045,3.2641002920185738,michalewicz
49,2.1437935578270197,1.9541825827309616,1.5224064274659774,1.1372919035987985,2.2015217436497485,3.371240630798947,3.392123394866724,True,0.020882764067776893,qnei,0.7035749000060605,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.7836208746704045,4.676480535890031,317.99655828095644,3.2641002920185738,6.489725679203192,4.7836208746704045,3.2641002920185738,michalewicz
50,2.1220001487900757,1.9146788351509254,1.1290070994693915,1.1362982697050978,3.141592653589793,2.4758663632941724,2.5585614346579595,True,0.08269507136378706,qnei,0.8166584999999031,False,9,648561b1-61aa-4659-851a-27ace5241112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.7836208746704045,5.571854803394806,323.5684130843512,3.2641002920185738,6.471368261687024,4.7836208746704045,3.2641002920185738,michalewicz
