iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.9837307262469387,2.752756375556562,0.724372890183373,3.0636803056525763,1.2028645309945505,-0.3994889341256905,-0.3994889341256905,False,0.0,logei,0.0,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.447210100814669,114.18777157530533,8.236944203352454,8.783674736561949,-0.1892230366634753,8.236944203352454,michalewicz
14,0.6209023471544627,2.606093986971609,0.2934386509552155,2.892236032515281,1.3086737238478927,-0.7013292073767048,-0.7013292073767048,False,0.0,logei,0.632436100000632,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.749050374065684,122.93682194937102,8.236944203352454,8.781201567812216,-0.1892230366634753,8.236944203352454,michalewicz
15,0.6209023471544627,2.606093986971609,0.2934386509552155,2.892236032515281,1.3086737238478927,-0.7013292073767048,-0.7013292073767048,False,0.0,logei,0.0,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.749050374065684,131.6858723234367,8.236944203352454,8.77905815489578,-0.1892230366634753,8.236944203352454,michalewicz
16,0.8066303904484079,2.7376843399847757,1.1440380329105722,2.7194779237853677,1.5087473177491246,0.3025338463065947,0.3025338463065947,False,0.0,logei,0.4492212000041036,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3025338463065947,7.745187320382383,139.43105964381908,7.745187320382383,8.714441227738693,0.3025338463065947,7.745187320382383,michalewicz
17,0.8066303904484079,2.7376843399847757,1.1440380329105722,2.7194779237853677,1.5087473177491246,0.3025338463065947,0.3025338463065947,False,0.0,logei,0.0,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3025338463065947,7.745187320382383,147.17624696420145,7.745187320382383,8.65742629201185,0.3025338463065947,7.745187320382383,michalewicz
18,1.5291680956461082,2.6999045970991724,1.2651293707432594,2.6880633808514385,1.1173323223919276,1.8469139436079434,1.8469139436079434,False,0.0,logei,0.5919170999986818,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8469139436079434,6.200807223081035,153.37705418728248,6.200807223081035,8.520947454849027,1.8469139436079434,6.200807223081035,michalewicz
19,1.5291680956461082,2.6999045970991724,1.2651293707432594,2.6880633808514385,1.1173323223919276,1.8469139436079434,1.8469139436079434,False,0.0,logei,0.0,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8469139436079434,6.200807223081035,159.5778614103635,6.200807223081035,8.398834811071763,1.8469139436079434,6.200807223081035,michalewicz
20,1.7946592693390118,2.7265633410310848,1.364603260809098,2.6336469514989433,0.9480087348481412,2.334021687291,2.334021687291,False,0.0,logei,0.5379728000116302,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.334021687291,5.713699479397978,165.29156088976148,5.713699479397978,8.264578044488074,2.334021687291,5.713699479397978,michalewicz
21,1.7946592693390118,2.7265633410310848,1.364603260809098,2.6336469514989433,0.9480087348481412,2.334021687291,2.222563413234395,True,-0.1114582740566048,logei,0.0,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.334021687291,5.713699479397978,171.00526036915946,5.713699479397978,8.143107636626642,2.334021687291,5.713699479397978,michalewicz
22,2.381418603487281,2.5831155599293454,1.3617715996487663,3.0986282215235104,0.9226975097175658,2.061571881994238,1.7957910550469804,True,-0.26578082694725746,logei,0.4450799000042025,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.334021687291,5.98614928469474,176.9914096538542,5.713699479397978,8.04506407517519,2.334021687291,5.713699479397978,michalewicz
23,2.381418603487281,2.5831155599293454,1.3617715996487663,3.0986282215235104,0.9226975097175658,2.061571881994238,1.9591241272270732,True,-0.10244775476716472,logei,0.0,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.334021687291,5.98614928469474,182.97755893854892,5.713699479397978,7.955546040806475,2.334021687291,5.713699479397978,michalewicz
24,1.7671461313979748,2.5789370687681235,1.4796895593259995,1.7393538056394735,0.6264051235015845,-0.7884111577135562,-1.0279205207590023,True,-0.23950936304544612,logei,0.5706958999944618,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.334021687291,8.836132324402534,191.81369126295147,5.713699479397978,7.992237135956311,2.334021687291,5.713699479397978,michalewicz
25,1.7671461313979748,2.5789370687681235,1.4796895593259995,1.7393538056394735,0.6264051235015845,-0.7884111577135562,-0.9610851178418204,True,-0.1726739601282642,logei,0.0,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.334021687291,8.836132324402534,200.649823587354,5.713699479397978,8.02599294349416,2.334021687291,5.713699479397978,michalewicz
26,2.2299558237011,2.699093282192876,1.4466650424382392,2.746153504250003,0.8099549130949982,1.6331334262949102,1.8090270052685395,True,0.17589357897362934,logei,0.33356889999413397,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.334021687291,6.414587740394068,207.06441132774808,5.713699479397978,7.964015820298003,2.334021687291,5.713699479397978,michalewicz
27,1.684324728826828,2.9977998843050755,1.6230164330538932,2.693439954171398,1.0198638785489829,0.5013295646859638,0.36257595536054243,True,-0.13875360932542136,logei,0.5333988999918802,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.334021687291,7.546391602003014,214.6108029297511,5.713699479397978,7.948548256657448,2.334021687291,5.713699479397978,michalewicz
28,0.98195425578121,3.141592653589793,1.355647778373165,2.805258215141292,0.8258719743592051,0.41750955281427987,-0.07506628743144034,True,-0.4925758402457202,logei,0.5495921000110684,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.334021687291,7.630211613874699,222.2410145436258,5.713699479397978,7.937179090843778,2.334021687291,5.713699479397978,michalewicz
29,2.0058202034391863,2.7288335796857455,1.2528876001544242,2.772523631601445,0.77460680649839,2.24338745273014,2.600555977932323,True,0.35716852520218323,logei,0.43305700000200886,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.334021687291,5.8043337139588385,228.04534825758464,5.713699479397978,7.863632698537401,2.24338745273014,5.8043337139588385,michalewicz
30,1.9909776735423612,1.1378868446799617,1.2607604282080602,2.7234399414382335,0.0,1.4193242623483102,1.0615516653204058,True,-0.3577725970279044,logei,0.5190675999911036,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.334021687291,6.6283969043406685,234.6737451619253,5.713699479397978,7.822458172064176,2.24338745273014,5.8043337139588385,michalewicz
31,2.0413049796856666,2.8985624950677864,1.2597363455534845,2.7278139379159305,2.202238935987391,2.995842732004103,2.763607832457984,True,-0.23223489954611898,logei,0.6217613000044366,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.995842732004103,5.051878434684875,239.72562359661018,5.051878434684875,7.733084632148715,2.995842732004103,5.051878434684875,michalewicz
32,2.0051185687903668,3.141592653589793,1.2169108954913097,2.557404442426967,1.6952234625404494,2.808414450274074,2.644231733755406,True,-0.16418271651866778,logei,0.5138283999986015,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.995842732004103,5.239306716414904,244.9649303130251,5.051878434684875,7.655154072282034,2.995842732004103,5.051878434684875,michalewicz
33,1.9949463411018136,3.141592653589793,1.2675539134119194,2.7570977261145853,3.141592653589793,1.466719683006208,1.6074177925224458,True,0.14069810951623785,logei,0.6463479999947594,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.995842732004103,6.581001483682771,251.54593179670786,5.051878434684875,7.622603993839633,2.995842732004103,5.051878434684875,michalewicz
34,2.0493174137239496,2.7319689124494126,1.2730265298247576,2.824698371596266,1.6052195954980164,2.581442030503077,3.1474827658004836,True,0.5660407352974066,logei,0.41992060000484344,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.995842732004103,5.466279136185902,257.01221093289377,5.051878434684875,7.559182674496875,2.581442030503077,5.466279136185902,michalewicz
35,1.9897604089986183,3.141592653589793,1.2874381948812599,3.0156202964876186,1.5901321796328296,1.490672978404387,1.6539880923456345,True,0.16331511394124743,logei,0.42110459999821614,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.995842732004103,6.5570481882845915,263.56925912117833,5.051878434684875,7.530550260605096,2.581442030503077,5.466279136185902,michalewicz
36,2.1013741785129025,2.282933929015954,1.1797967988679474,2.737668261767118,1.5789264173380402,1.2188028176031258,1.5126060284668106,True,0.29380321086368477,logei,0.44303900000522844,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.995842732004103,6.8289183490858525,270.39817747026416,5.051878434684875,7.511060485285116,2.581442030503077,5.466279136185902,michalewicz
37,2.117818685446435,2.816170574508508,1.1763296962353256,2.6447481303347393,1.542178157802434,1.447968067826224,1.5537728632717016,True,0.10580479544547772,logei,0.3870920000044862,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.995842732004103,6.599753098862754,276.99793056912694,5.051878434684875,7.486430555922349,2.581442030503077,5.466279136185902,michalewicz
38,2.2538889899159247,2.563738092742911,1.3060332485833377,2.669363613266307,1.3968238736176337,2.2887420881796654,2.3717441531506247,True,0.0830020649709593,logei,0.48951929999748245,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.995842732004103,5.758979078509313,282.75690964763623,5.051878434684875,7.440971306516743,2.581442030503077,5.466279136185902,michalewicz
39,2.4314906100649005,2.750502573107959,1.3035955102736827,2.7411198182796004,1.6165297058547268,1.9829795479733718,1.97520280956401,True,-0.007776738409361883,logei,0.387776199990185,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.995842732004103,6.0647416187156065,288.82165126635186,5.051878434684875,7.405683365803894,2.581442030503077,5.466279136185902,michalewicz
40,2.0134664204892645,2.418918263795584,1.3221486849814288,2.8805081664299674,1.5622254764747845,1.519153299686082,1.9656496116310453,True,0.4464963119449634,logei,0.5434417999931611,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.995842732004103,6.528567867002897,295.35021913335476,5.051878434684875,7.383755478333869,2.581442030503077,5.466279136185902,michalewicz
41,2.2133409487293187,1.6302584435647094,1.1497498128760244,2.603463456398025,0.5935639904739737,2.8463517177264426,3.4288936693043555,True,0.5825419515779129,logei,0.5899731999961659,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.995842732004103,5.201369448962536,300.55158858231727,5.051878434684875,7.330526550788226,2.8463517177264426,5.201369448962536,michalewicz
42,2.413457763833983,1.6533919870713376,1.166244135103636,2.431784967211372,0.8646815597244419,2.5793788231798924,2.375641832368172,True,-0.20373699081172036,logei,0.7209855999972206,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.995842732004103,5.468342343509086,306.0199309258264,5.051878434684875,7.286188831567294,2.8463517177264426,5.201369448962536,michalewicz
43,2.212237113810817,1.4466672639613642,1.1420162559920832,2.579279882322168,0.18043461781457162,2.202939738006187,2.6005341468983487,True,0.3975944088921617,logei,0.47971319999487605,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.995842732004103,5.844781428682792,311.86471235450915,5.051878434684875,7.2526677291746315,2.8463517177264426,5.201369448962536,michalewicz
44,2.0678086310297004,1.6844799231052237,1.1353952256134618,2.7488573714023734,0.5908733057186448,1.6856792454530944,1.2775717477391866,True,-0.40810749771390786,logei,0.44011429999955,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.995842732004103,6.362041921235884,318.226754275745,5.051878434684875,7.232426233539659,2.8463517177264426,5.201369448962536,michalewicz
45,2.2806928920334077,1.7832307803011316,1.2207141369406571,2.5703564738169233,0.935217224641649,3.178059080484402,3.3606617683732,True,0.18260268788879808,logei,0.486724200003664,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.178059080484402,4.869662086204576,323.0964163619496,4.869662086204576,7.17992036359888,2.8463517177264426,5.201369448962536,michalewicz
46,2.2670064427379018,1.7393705849792702,1.1126192634361074,2.561396289828168,1.0218669138915537,2.873518983671128,2.7137538224462534,True,-0.1597651612248745,logei,0.4776329000014812,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.178059080484402,5.174202183017851,328.2706185449674,4.869662086204576,7.136317794455813,2.8463517177264426,5.201369448962536,michalewicz
47,2.2490202504610832,1.7207982697430189,1.2194811966359036,2.5743256550860645,0.5011037229708066,2.617088084566691,2.909176992377888,True,0.292088907811197,logei,0.41819709999253973,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.178059080484402,5.430633082122288,333.70125162708973,4.869662086204576,7.100026630363612,2.8463517177264426,5.201369448962536,michalewicz
48,2.2567026085141384,1.546591711355478,1.1811001534023338,2.5886079243903897,1.0878178455859535,3.9620901292189705,3.6307318320805226,True,-0.3313582971384479,logei,0.6517852999968454,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9620901292189705,4.085631037470008,337.78688266455976,4.085631037470008,7.037226722178328,3.9620901292189705,4.085631037470008,michalewicz
49,2.4695797233358863,1.0227709662240885,1.2977492401869335,2.5943204005746443,0.6975824326417006,1.0908834880832727,1.507889870511025,True,0.41700638242775234,logei,0.2844214000069769,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9620901292189705,6.956837678605705,344.7437203431655,4.085631037470008,7.035586129452357,3.9620901292189705,4.085631037470008,michalewicz
50,2.160086848621909,0.9813207271667788,1.173666848838474,2.567273152020908,0.8855887216764052,1.9435957048741277,1.8505238651311042,True,-0.09307183974302347,logei,0.5829596999974456,False,10,944372f7-c6ed-4746-80bb-49ccbf768d92,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9620901292189705,6.104125461814851,350.84784580498035,4.085631037470008,7.016956916099607,3.9620901292189705,4.085631037470008,michalewicz
