iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.8066303904484079,2.7376843399847757,1.1440380329105722,2.7194779237853677,1.5087473177491246,0.3025338463065947,0.3025338463065947,False,0.0,logei,0.4623291000025347,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3025338463065947,7.745187320382383,139.43105964381908,7.745187320382383,8.714441227738693,0.3025338463065947,7.745187320382383,michalewicz
17,0.8066303904484079,2.7376843399847757,1.1440380329105722,2.7194779237853677,1.5087473177491246,0.3025338463065947,0.3025338463065947,False,0.0,logei,0.0,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3025338463065947,7.745187320382383,147.17624696420145,7.745187320382383,8.65742629201185,0.3025338463065947,7.745187320382383,michalewicz
18,1.5291680956461082,2.6999045970991724,1.2651293707432594,2.6880633808514385,1.1173323223919276,1.8469139436079434,1.8469139436079434,False,0.0,logei,0.5215444999921601,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8469139436079434,6.200807223081035,153.37705418728248,6.200807223081035,8.520947454849027,1.8469139436079434,6.200807223081035,michalewicz
19,1.5291680956461082,2.6999045970991724,1.2651293707432594,2.6880633808514385,1.1173323223919276,1.8469139436079434,1.8469139436079434,False,0.0,logei,0.0,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8469139436079434,6.200807223081035,159.5778614103635,6.200807223081035,8.398834811071763,1.8469139436079434,6.200807223081035,michalewicz
20,1.7946592693390118,2.7265633410310848,1.364603260809098,2.6336469514989433,0.9480087348481412,2.334021687291,2.334021687291,False,0.0,logei,0.3825068000005558,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.334021687291,5.713699479397978,165.29156088976148,5.713699479397978,8.264578044488074,2.334021687291,5.713699479397978,michalewicz
21,1.7946592693390118,2.7265633410310848,1.364603260809098,2.6336469514989433,0.9480087348481412,2.334021687291,1.5463832144359326,True,-0.7876384728550674,logei,0.0,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.334021687291,5.713699479397978,171.00526036915946,5.713699479397978,8.143107636626642,2.334021687291,5.713699479397978,michalewicz
22,2.0276448365693867,2.3471294874247586,1.2851702468014266,1.8074191576908216,1.086464945490116,2.408431933885499,3.1891810911105583,True,0.7807491572250593,logei,0.5143411999888485,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.408431933885499,5.639289232803479,176.64454960196295,5.639289232803479,8.029297709180135,2.408431933885499,5.639289232803479,michalewicz
23,2.0276448365693867,2.3471294874247586,1.2851702468014266,1.8074191576908216,1.086464945490116,2.408431933885499,1.8056078409597267,True,-0.6028240929257722,logei,0.0,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.408431933885499,5.639289232803479,182.28383883476644,5.639289232803479,7.925384297163759,2.408431933885499,5.639289232803479,michalewicz
24,2.4259434638872035,2.252452073898343,1.3494657697394152,1.0662403635780024,0.9583716468019088,3.7444520547911457,3.419646741749469,True,-0.3248053130416766,logei,0.3729923999926541,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7444520547911457,4.303269111897833,186.58710794666428,4.303269111897833,7.774462831111012,3.7444520547911457,4.303269111897833,michalewicz
25,2.4259434638872035,2.252452073898343,1.3494657697394152,1.0662403635780024,0.9583716468019088,3.7444520547911457,4.845955698176382,True,1.1015036433852359,logei,0.0,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7444520547911457,4.303269111897833,190.8903770585621,4.303269111897833,7.635615082342484,3.7444520547911457,4.303269111897833,michalewicz
26,3.0951529892689322,2.4410358026503474,1.4063973032817036,0.23636083502663316,0.5178419088121134,-0.3692498728070426,-0.9999878024061866,True,-0.630737929599144,logei,0.3054444000008516,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7444520547911457,8.41697103949602,199.30734809805813,4.303269111897833,7.665667234540697,3.7444520547911457,4.303269111897833,michalewicz
27,2.4073511821357214,2.3583768196343002,1.145581901962949,1.2234890820572433,0.8059342228974734,0.8368940279646235,0.5415763175594311,True,-0.2953177104051924,logei,0.28452000000106636,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7444520547911457,7.210827138724355,206.5181752367825,4.303269111897833,7.6488213050660185,3.7444520547911457,4.303269111897833,michalewicz
28,2.6379479861429607,2.2114216571730414,1.5645989187564953,0.41674879932939196,0.9851187856491973,0.5663780538385392,1.7671981449265135,True,1.2008200910879743,logei,0.4558824999985518,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7444520547911457,7.481343112850439,213.99951834963292,4.303269111897833,7.642839941058319,3.7444520547911457,4.303269111897833,michalewicz
29,2.385217312325466,2.2752158077693054,1.3613261642724592,0.454119845002848,0.9712334740097806,2.4930586378651434,4.386445254795652,True,1.893386616930509,logei,0.4850024999905145,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7444520547911457,5.554662528823835,219.55418087845675,4.303269111897833,7.57083382339506,2.4930586378651434,5.554662528823835,michalewicz
30,3.0391772744347354,2.062237661158978,1.356702144255725,0.010404793363198397,0.9739933376419071,1.8286832741080536,2.0129655134923894,True,0.18428223938433574,logei,0.5497978000057628,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7444520547911457,6.219037892580925,225.77321877103768,4.303269111897833,7.52577395903459,2.4930586378651434,5.554662528823835,michalewicz
31,2.258814513263725,1.9216742224526577,1.3838140740768934,0.271813909198963,0.9841458115523298,2.9830519162346034,3.7984913143442407,True,0.8154393981096373,logei,0.5379238999885274,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7444520547911457,5.064669250454375,230.83788802149206,4.303269111897833,7.44638348456426,2.4930586378651434,5.554662528823835,michalewicz
32,2.425660341265938,2.9500068147736904,1.3750050508941944,0.2378463692601466,1.03570692252303,1.9289752305473662,2.037769568531022,True,0.10879433798365601,logei,0.5361996999999974,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7444520547911457,6.118745936141612,236.95663395763367,4.303269111897833,7.404894811176052,2.4930586378651434,5.554662528823835,michalewicz
33,2.3171589781076474,2.208454792091449,1.3799294207683204,0.01844931703064389,0.9464436093618653,2.423968488943752,1.4158351437321155,True,-1.0081333452116366,logei,0.5372070000012172,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7444520547911457,5.623752677745227,242.5803866353789,4.303269111897833,7.3509208071326935,2.4930586378651434,5.554662528823835,michalewicz
34,2.1805215551521733,1.8583267573452882,1.3554624015185075,0.7383647867811907,1.0842811522155085,2.551432171526005,3.253688590931098,True,0.7022564194050931,logei,0.4330060000065714,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7444520547911457,5.496288995162973,248.07667563054187,4.303269111897833,7.296372812662996,2.4930586378651434,5.554662528823835,michalewicz
35,2.3734933134872596,1.9047341357178398,1.3571424123632134,0.7291757311413009,0.949829940506267,2.4149258339456434,0.4025181721510216,True,-2.012407661794622,logei,0.3780949000065448,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7444520547911457,5.632795332743335,253.7094709632852,4.303269111897833,7.248842027522435,2.4930586378651434,5.554662528823835,michalewicz
36,1.7625877579777371,1.746638126522347,1.5287072569684739,1.0844366361543607,1.1325521843233795,1.2833882715631884,1.2073241449842227,True,-0.07606412657896566,logei,0.3669122999999672,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7444520547911457,6.76433289512579,260.473803858411,4.303269111897833,7.235383440511416,2.4930586378651434,5.554662528823835,michalewicz
37,2.31267136798569,2.3998843834841317,1.360849477044353,0.9140082257524248,1.1055339432522655,1.947805029672465,3.618544156667721,True,1.670739126995256,logei,0.4177308000071207,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7444520547911457,6.099916137016513,266.5737199954275,4.303269111897833,7.204695135011554,2.4930586378651434,5.554662528823835,michalewicz
38,2.7534170297813367,2.4186867627251143,1.367646000245837,0.9426232745897704,1.1516617613144235,0.4334121377956798,-0.536091773071517,True,-0.9695039108671968,logei,0.4292274999897927,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7444520547911457,7.614309028893299,274.18802902432077,4.303269111897833,7.215474448008441,2.4930586378651434,5.554662528823835,michalewicz
39,2.049760594599517,2.44985358980557,2.242896426730615,0.0,1.2877543337919801,1.3377601455005266,3.892515761473308,True,2.5547556159727813,logei,0.2711377000086941,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7444520547911457,6.709961021188452,280.89799004550923,4.303269111897833,7.202512565269467,2.4930586378651434,5.554662528823835,michalewicz
40,2.0209683462467933,2.483605718890024,3.141592653589793,0.0,1.500905325057845,-0.2203820936599917,1.8898986761956778,True,2.1102807698556694,logei,0.2729319000063697,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7444520547911457,8.26810326034897,289.1660933058582,4.303269111897833,7.229152332646455,2.4930586378651434,5.554662528823835,michalewicz
41,2.0272952978960945,2.462806014054923,1.1804947994207349,0.0,1.4634921124830793,0.8175372282030591,-0.4246750194039013,True,-1.2422122476069604,logei,0.33289210000657476,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7444520547911457,7.2301839384859194,296.39627724434416,4.303269111897833,7.2291774937644915,2.4930586378651434,5.554662528823835,michalewicz
42,2.0437066751062942,2.4774810555934743,2.326688837446496,0.0800578081798706,1.1122464668248733,0.41043437193419646,-0.5099325727212052,True,-0.9203669446554017,logei,0.3740927000035299,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7444520547911457,7.637286794754782,304.03356403909896,4.303269111897833,7.238894381883308,2.4930586378651434,5.554662528823835,michalewicz
43,2.292254763846256,2.292269631683742,1.3608993384230905,0.7190244549826296,1.0257959208929266,3.031397457139061,3.8745645690257335,True,0.8431671118866726,logei,1.282351900008507,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7444520547911457,5.016323709549917,309.04988774864887,4.303269111897833,7.187206691829044,2.4930586378651434,5.554662528823835,michalewicz
44,2.5030724748516446,2.420763616168783,1.3036179781572643,1.1941607721934424,0.9935352655866426,3.5629640267426352,3.9787373338925525,True,0.4157733071499172,logei,0.6712492999940878,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7444520547911457,4.484757139946343,313.5346448885952,4.303269111897833,7.125787383831709,2.4930586378651434,5.554662528823835,michalewicz
45,2.222055314156062,2.2012999469097942,1.354502492664578,0.25346735628989175,1.033800332651714,3.2611186080511048,2.0405519867810944,True,-1.2205666212700104,logei,0.5683720000088215,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7444520547911457,4.786602558637874,318.3212474472331,4.303269111897833,7.073805498827402,2.4930586378651434,5.554662528823835,michalewicz
46,1.9986326207303744,2.469385079055577,1.2024547635334957,1.1426567087296338,1.0038836734738075,4.161330527993721,2.8937512165782113,True,-1.2675793114155098,logei,0.4471890999993775,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.161330527993721,3.886390638695257,322.20763808592835,3.886390638695257,7.004513871433225,2.4930586378651434,5.554662528823835,michalewicz
47,2.5152401144225904,2.4744954223160995,1.2415400293283774,1.7045705661027144,0.9898173250451973,2.383139413388857,1.8855949693990914,True,-0.4975444439897654,logei,0.4507838999998057,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.161330527993721,5.664581753300121,327.8722198392285,3.886390638695257,6.976004677430393,2.4930586378651434,5.554662528823835,michalewicz
48,1.973236201929193,2.4658407297378533,1.398659803365722,1.1734466830243038,1.0086516095073488,3.1958029142558413,1.4801754759366066,True,-1.7156274383192347,logei,0.440319700006512,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.161330527993721,4.851918252433137,332.72413809166164,3.886390638695257,6.931752876909617,2.4930586378651434,5.554662528823835,michalewicz
49,1.9560105090008553,2.524581236721404,2.417338251769883,0.0,1.364995374408296,-0.5387805693481493,-0.6584094191777734,True,-0.11962884982962407,logei,0.4431388999946648,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.161330527993721,8.586501736037128,341.31063982769876,3.886390638695257,6.96552326178977,2.4930586378651434,5.554662528823835,michalewicz
50,2.4201047077230164,2.3523822577694937,1.3458824395126148,0.8344000525798152,1.002016106590438,2.5822646419294486,2.5707241878049163,True,-0.011540454124532307,logei,0.7626946999953361,False,10,e4611721-6c35-433f-82ee-1dc7c644befa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.161330527993721,5.46545652475953,346.7760963524583,3.886390638695257,6.935521927049166,2.4930586378651434,5.554662528823835,michalewicz
