iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,3.141592653589793,3.141592653589793,3.141592653589793,0.8682135881116977,1.0672736619335526,-0.08567295568937977,-0.08567295568937977,False,0.0,qnei,0.6049594000069192,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,8.133394122378357,162.3934736945073,6.8364011834632805,8.119673684725365,1.2113199832256978,6.8364011834632805,michalewicz
21,3.141592653589793,3.141592653589793,3.141592653589793,0.8682135881116977,1.0672736619335526,-0.08567295568937977,-5.861625380475895,True,-5.7759524247865155,qnei,0.0,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,8.133394122378357,170.52686781688564,6.8364011834632805,8.120327038899315,1.2113199832256978,6.8364011834632805,michalewicz
22,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-0.006485627112395642,True,1.0474526048028037,qnei,0.21635499999683816,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,9.101659398604177,179.6285272154898,6.8364011834632805,8.164933055249536,1.2113199832256978,6.8364011834632805,michalewicz
23,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-9.007301327358373,True,-7.953363095443174,qnei,0.0,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,9.101659398604177,188.73018661409398,6.8364011834632805,8.205660287569303,1.2113199832256978,6.8364011834632805,michalewicz
24,3.141592653589793,3.141592653589793,0.0,3.141592653589793,2.950090819171051,-0.8925533124042756,-6.906828822407325,True,-6.01427551000305,qnei,0.2373645000043325,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,8.940274479093254,197.67046109318724,6.8364011834632805,8.236269212216135,1.2113199832256978,6.8364011834632805,michalewicz
25,3.141592653589793,3.141592653589793,0.0,3.141592653589793,2.950090819171051,-0.8925533124042756,-3.697469852309943,True,-2.8049165399056672,qnei,0.0,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,8.940274479093254,206.6107355722805,6.8364011834632805,8.26442942289122,1.2113199832256978,6.8364011834632805,michalewicz
26,1.270222238503669,0.004088767499557982,2.999171769391191,0.0,3.141592653589793,-1.0532430287606105,1.4933216939351777,True,2.546564722695788,qnei,0.27808299999742303,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,9.100964195449588,215.7116997677301,6.8364011834632805,8.296603837220388,-1.0532430287606105,9.100964195449588,michalewicz
27,1.2502457338732131,3.141592653589793,2.237973901538637,0.0,3.141592653589793,0.39752806576298066,-2.053100903845125,True,-2.450628969608106,qnei,0.28315800000564195,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,7.650193100925998,223.3618928686561,6.8364011834632805,8.272662698839115,-1.0532430287606105,9.100964195449588,michalewicz
28,2.1520778100339086,0.0,3.141592653589793,1.527660783326265,3.141592653589793,0.424104894562963,-4.076090395218796,True,-4.500195289781759,qnei,0.29439010001078714,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,7.623616272126015,230.9855091407821,6.8364011834632805,8.249482469313646,-1.0532430287606105,9.100964195449588,michalewicz
29,3.141592653589793,3.141592653589793,2.0172983984108446,2.0496974854250896,0.0,-1.0312635605880922,-4.063245685255977,True,-3.031982124667884,qnei,0.28874289999657776,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,9.07898472727707,240.06449386805917,6.8364011834632805,8.278085995450317,-1.0532430287606105,9.100964195449588,michalewicz
30,1.365959159024411,0.0,3.141592653589793,0.0,1.3797898660287,-1.0539209847065956,-6.821832962918924,True,-5.767911978212329,qnei,0.2714597000012873,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,9.101642151395573,249.16613601945474,6.8364011834632805,8.305537867315158,-1.0532430287606105,9.100964195449588,michalewicz
31,1.989644657874037,2.2704677241948685,2.4956614630129743,2.4876100788399143,1.2910546325741887,0.7846739508865845,-9.386897838880179,True,-10.171571789766764,qnei,0.2682037000049604,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,7.263047215802394,256.42918323525714,6.8364011834632805,8.271909136621199,-1.0532430287606105,9.100964195449588,michalewicz
32,1.4486768896040985,2.598400981981276,3.079029210212259,0.07497745413093215,0.6499884900554743,-0.8821628639645125,-1.685366617412241,True,-0.8032037534477285,qnei,0.3206127000012202,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2113199832256978,8.92988403065349,265.35906726591065,6.8364011834632805,8.292470852059708,-1.0532430287606105,9.100964195449588,michalewicz
33,0.10666942743111876,3.141592653589793,2.2447919219529107,1.0511396467611305,0.9650231416783026,3.0813412865854333,5.890732041365348,True,2.809390754779915,qnei,0.31979179999325424,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0813412865854333,4.9663798801035455,270.3254471460142,4.9663798801035455,8.191680216545885,3.0813412865854333,4.9663798801035455,michalewicz
34,0.1560193059111445,3.141592653589793,1.6609644210754912,0.7508165703133117,0.8736010510050882,-0.6464388900849745,0.8237721226552301,True,1.4702110127402046,qnei,0.32277690000773873,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0813412865854333,8.694160056773953,279.01960720278817,4.9663798801035455,8.206459035376122,3.0813412865854333,4.9663798801035455,michalewicz
35,0.0,3.141592653589793,2.523417338605334,1.3917297891874605,1.1651624802939846,-1.0097832680035925,6.533012438669677,True,7.542795706673269,qnei,0.2862597000057576,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0813412865854333,9.057504434692571,288.07711163748075,4.9663798801035455,8.230774618213736,-1.0097832680035925,9.057504434692571,michalewicz
36,0.0,3.141592653589793,2.318207832532203,1.2099200452828212,1.4550025941112041,-0.06202888578114776,-0.7208828184455321,True,-0.6588539326643844,qnei,0.30458070000167936,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0813412865854333,8.109750052470126,296.1868616899509,4.9663798801035455,8.227412824720858,-1.0097832680035925,9.057504434692571,michalewicz
37,0.0,3.141592653589793,2.6012305253313124,1.5608299679466515,1.0115009641368906,0.5381516543741068,7.308952963299965,True,6.770801308925858,qnei,0.34048540001094807,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0813412865854333,7.509569512314871,303.6964312022658,4.9663798801035455,8.20801165411529,0.5381516543741068,7.509569512314871,michalewicz
38,0.25110098963107225,3.141592653589793,2.199419993327762,1.8353071205340743,1.046820965311366,1.9237922109210512,10.465298720187265,True,8.541506509266213,qnei,0.3549122999975225,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0813412865854333,6.123928955767927,309.82036015803374,4.9663798801035455,8.153167372579835,1.9237922109210512,6.123928955767927,michalewicz
39,0.0,3.141592653589793,2.126225292049392,2.255643039172175,1.0467013625782735,0.5222763136991027,-1.8863365397868475,True,-2.40861285348595,qnei,0.3742832999996608,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0813412865854333,7.525444852989875,317.34580501102363,4.9663798801035455,8.13707192335958,1.9237922109210512,6.123928955767927,michalewicz
40,0.19164695926241654,3.141592653589793,1.9469351685342697,1.5962118840546122,1.0594401922032932,0.006050280769106998,0.19280123392379145,True,0.18675095315468446,qnei,0.34376139999949373,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0813412865854333,8.04167088591987,325.3874758969435,4.9663798801035455,8.134686897423588,1.9237922109210512,6.123928955767927,michalewicz
41,1.2105640247175438,3.141592653589793,2.4634550713586187,1.5312604813790491,1.021853554720304,0.47039364573263953,1.1837616608168793,True,0.7133680150842397,qnei,0.3544457000098191,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0813412865854333,7.577327520956339,332.9648034178998,4.9663798801035455,8.12109276629024,1.9237922109210512,6.123928955767927,michalewicz
42,0.0,3.141592653589793,2.793828098048224,1.3746222215057953,0.8589754781879535,-0.6334534688012083,-6.224274696740773,True,-5.590821227939564,qnei,0.3308876999944914,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0813412865854333,8.681174635490187,341.64597805339,4.9663798801035455,8.13442804889024,1.9237922109210512,6.123928955767927,michalewicz
43,0.26662588159455597,3.141592653589793,2.2172220041205204,1.4183257043023298,0.9263351636411704,1.5071831168256622,6.739026617851533,True,5.23184350102587,qnei,0.5075550000037765,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0813412865854333,6.540538049863316,348.1865161032533,4.9663798801035455,8.097360839610543,1.9237922109210512,6.123928955767927,michalewicz
44,0.6120816578330638,3.135947091314083,2.2306760207567664,1.99056328233892,0.4046543158521031,1.030851517724324,4.171331932860333,True,3.1404804151360093,qnei,0.4802951000019675,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0813412865854333,7.016869648964654,355.20338575221797,4.9663798801035455,8.072804221641318,1.9237922109210512,6.123928955767927,michalewicz
45,0.7506901961479774,3.141592653589793,2.2186271849584447,1.7603590517513943,1.388208691140818,0.49478089785138335,-9.18067948474306,True,-9.675460382594443,qnei,0.4609844999940833,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0813412865854333,7.552940268837595,362.75632602105554,4.9663798801035455,8.06125168935679,1.9237922109210512,6.123928955767927,michalewicz
46,0.2363051643784194,3.1405978542674116,2.270017047389974,1.9797191436751844,1.0282064869385927,2.1878725450113743,7.501678763509815,True,5.313806218498441,qnei,0.49374480001279153,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0813412865854333,5.859848621677604,368.61617464273314,4.9663798801035455,8.013395100928982,1.9237922109210512,6.123928955767927,michalewicz
47,0.252432307304351,2.6099133458950345,2.2133705949487568,1.5186486315374688,1.1607789034083067,0.7680941934241192,2.499259480040689,True,1.7311652866165697,qnei,0.5966596999933245,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0813412865854333,7.279626973264859,375.895801615998,4.9663798801035455,7.99778301310634,1.9237922109210512,6.123928955767927,michalewicz
48,0.22923796732131987,3.141592653589793,2.424398706159658,0.9242817642911048,1.0404560183533365,0.41019204473056764,-7.057394609499499,True,-7.467586654230067,qnei,0.4679928999976255,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0813412865854333,7.63752912195841,383.5333307379564,4.9663798801035455,7.990277723707425,1.9237922109210512,6.123928955767927,michalewicz
49,0.2110925633873389,3.141592653589793,2.2194765959814315,2.2145206898777756,0.8922342339854943,1.0841721267384303,-2.732440082250066,True,-3.816612208988496,qnei,0.6198896999994759,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0813412865854333,6.963549039950548,390.49687977790694,4.9663798801035455,7.969324077100142,1.9237922109210512,6.123928955767927,michalewicz
50,0.0,3.141592653589793,0.0,1.4157881844167044,0.0,-1.0539229988234087,5.046914547184392,True,6.100837546007801,qnei,0.27122049999888986,False,7,16291b4c-b79a-42d1-a53b-a6f2f9718fbd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0813412865854333,9.101644165512386,399.5985239434193,4.9663798801035455,7.991970478868386,1.9237922109210512,6.123928955767927,michalewicz
