iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.97424117860068,2.753942439436932,3.141592653589793,1.577807566073301,-1.0366577867349918,-1.0366577867349918,False,0.0,qnei,0.0,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.08437895342397,88.84324962110296,6.864439010390528,8.076659056463905,1.1832821562984503,6.864439010390528,michalewicz
12,1.9366414231671516,1.8384404542012076,1.5961239978684874,1.924828271161502,0.8387704532740399,1.4175162775861325,1.4175162775861325,False,0.0,qnei,0.3613296999974409,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,6.6302048891028456,95.4734545102058,6.6302048891028456,7.9561212091838165,1.4175162775861325,6.6302048891028456,michalewicz
13,1.9366414231671516,1.8384404542012076,1.5961239978684874,1.924828271161502,0.8387704532740399,1.4175162775861325,1.4175162775861325,False,0.0,qnei,0.0,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,6.6302048891028456,102.10365939930864,6.6302048891028456,7.854127646100665,1.4175162775861325,6.6302048891028456,michalewicz
14,3.141592653589793,1.8833034350210913,1.5788641766946039,0.5743608176411887,0.0,-1.042055794398504,-1.042055794398504,False,0.0,qnei,0.4179972000129055,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,9.089776961087482,111.19343636039612,6.6302048891028456,7.942388311456866,1.4175162775861325,6.6302048891028456,michalewicz
15,3.141592653589793,1.8833034350210913,1.5788641766946039,0.5743608176411887,0.0,-1.042055794398504,-1.042055794398504,False,0.0,qnei,0.0,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,9.089776961087482,120.2832133214836,6.6302048891028456,8.018880888098908,1.4175162775861325,6.6302048891028456,michalewicz
16,1.5529109364484546,1.9590535911278977,1.6227432930646455,2.4437164546693637,1.375717837664765,-0.39062703232769463,-0.39062703232769463,False,0.0,qnei,0.30588780000107363,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,8.438348199016673,128.72156152050027,6.6302048891028456,8.045097595031267,1.4175162775861325,6.6302048891028456,michalewicz
17,1.5529109364484546,1.9590535911278977,1.6227432930646455,2.4437164546693637,1.375717837664765,-0.39062703232769463,-0.39062703232769463,False,0.0,qnei,0.0,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,8.438348199016673,137.15990971951695,6.6302048891028456,8.068229983500997,1.4175162775861325,6.6302048891028456,michalewicz
18,1.8357063196883043,1.6757181049972267,0.6801211595901384,1.2200213843020722,2.4430966124240037,0.9132451417888406,0.9132451417888406,False,0.0,qnei,0.6782051999907708,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.134476024900137,144.29438574441707,6.6302048891028456,8.016354763578725,1.4175162775861325,6.6302048891028456,michalewicz
19,1.8357063196883043,1.6757181049972267,0.6801211595901384,1.2200213843020722,2.4430966124240037,0.9132451417888406,0.9132451417888406,False,0.0,qnei,0.0,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.134476024900137,151.4288617693172,6.6302048891028456,7.9699400931219575,1.4175162775861325,6.6302048891028456,michalewicz
20,2.1026180325087718,1.9630714209551898,1.8058716594016369,2.306050545324623,0.7812591786669704,0.25509913837317727,0.25509913837317727,False,0.0,qnei,0.5377541999914683,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.792622028315801,159.221483797633,6.6302048891028456,7.96107418988165,1.4175162775861325,6.6302048891028456,michalewicz
21,2.1026180325087718,1.9630714209551898,1.8058716594016369,2.306050545324623,0.7812591786669704,0.25509913837317727,0.24751238548162177,True,-0.007586752891555498,qnei,0.0,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.792622028315801,167.0141058259488,6.6302048891028456,7.953052658378515,1.4175162775861325,6.6302048891028456,michalewicz
22,2.0835490437588966,1.8734835093738709,1.7831176964685562,1.8188936362532027,0.1522932257754466,0.2812288185324935,0.2915125843471993,True,0.010283765814705803,qnei,0.4452859999873908,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.7664923481564845,174.78059817410528,6.6302048891028456,7.944572644277513,1.4175162775861325,6.6302048891028456,michalewicz
23,2.0835490437588966,1.8734835093738709,1.7831176964685562,1.8188936362532027,0.1522932257754466,0.2812288185324935,0.3208467432494484,True,0.03961792471695491,qnei,0.0,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.7664923481564845,182.54709052226175,6.6302048891028456,7.936830022707033,1.4175162775861325,6.6302048891028456,michalewicz
24,1.900368510551939,1.7982662888715442,1.4259335193763998,1.845690336556083,1.2224257502938016,0.31273555277819476,0.23580750044918136,True,-0.0769280523290134,qnei,0.3366314000013517,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.7349856139107835,190.28207613617255,6.6302048891028456,7.92841983900719,1.4175162775861325,6.6302048891028456,michalewicz
25,1.900368510551939,1.7982662888715442,1.4259335193763998,1.845690336556083,1.2224257502938016,0.31273555277819476,0.3109395358710506,True,-0.001796016907144149,qnei,0.0,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.7349856139107835,198.01706175008334,6.6302048891028456,7.920682470003333,1.4175162775861325,6.6302048891028456,michalewicz
26,2.031517522742687,2.011190976878477,1.600781648834858,2.8218319462754358,2.1095745333419753,-0.1600810699543387,-0.19666996922557306,True,-0.03658889927123435,qnei,0.5519504999974743,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,8.207802236643317,206.22486398672666,6.6302048891028456,7.931725537951025,1.4175162775861325,6.6302048891028456,michalewicz
27,1.888670440239039,1.800997640357853,1.58748479824953,1.7817759008057585,0.6571379802444457,-0.6305719378522177,-0.6498592199533165,True,-0.019287282101098868,qnei,0.6131001000030665,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,8.678293104541195,214.90315709126784,6.6302048891028456,7.959376188565476,1.4175162775861325,6.6302048891028456,michalewicz
28,2.0082198752890346,1.8631881013033422,1.55865410456691,1.959207261696156,0.9984501771804499,2.684625093134355,2.725336721215691,True,0.040711628081336215,qnei,0.8133614000107627,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.684625093134355,5.363096073554623,220.26625316482247,5.363096073554623,7.86665189874366,2.684625093134355,5.363096073554623,michalewicz
29,2.021597464905208,1.8694117366697,1.503059185247834,1.9979346799133233,1.2158122764393242,0.2870154008490006,0.26255462701040994,True,-0.024460773838590688,qnei,0.4651182000088738,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.684625093134355,7.760705765839978,228.02695893066246,5.363096073554623,7.862998583815947,2.684625093134355,5.363096073554623,michalewicz
30,1.645458518314176,1.8251278477091264,1.3422600875933228,1.5864850224397928,0.9716461302961933,2.072104191123011,1.9991084433896513,True,-0.07299574773335982,qnei,0.5680742999975337,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.684625093134355,5.975616975565967,234.00257590622843,5.363096073554623,7.800085863540947,2.684625093134355,5.363096073554623,michalewicz
31,2.3121700989115754,1.7756700347230643,1.65972427180244,2.0444917329128693,0.9773039220295014,2.018605324962057,2.0568387933167496,True,0.03823346835469277,qnei,0.643935899992357,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.684625093134355,6.029115841726922,240.03169174795536,5.363096073554623,7.74295779832114,2.684625093134355,5.363096073554623,michalewicz
32,2.452565995388094,2.119933362230971,0.991246402525657,1.7907206638211386,1.697008716717125,0.9945855480967297,0.9866781421012738,True,-0.007907405995455918,qnei,0.2651468999974895,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.684625093134355,7.053135618592249,247.08482736654761,5.363096073554623,7.721400855204613,2.684625093134355,5.363096073554623,michalewicz
33,1.105297985258566,1.6463799641652301,0.7365248054639725,0.6771010732599011,1.1045376825245348,0.8922266110067426,0.7933921503515569,True,-0.09883446065518575,qnei,0.3552728999929968,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.684625093134355,7.155494555682235,254.24032192222984,5.363096073554623,7.70425217946151,2.684625093134355,5.363096073554623,michalewicz
34,2.210722260142943,2.123607764064126,2.435650841469914,1.5862361387230193,2.313104950951705,0.5125020667151003,0.4573855538050353,True,-0.05511651291006503,qnei,0.3452443999995012,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.684625093134355,7.535219099973878,261.7755410222037,5.363096073554623,7.699280618300109,2.684625093134355,5.363096073554623,michalewicz
35,2.4350169370174415,1.8892681431603038,0.0,2.0989830477589946,1.0422162062868068,0.7145044577524859,0.672131672652603,True,-0.04237278509988296,qnei,0.3286824000097113,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.684625093134355,7.333216708936492,269.1087577311402,5.363096073554623,7.688821649461149,2.684625093134355,5.363096073554623,michalewicz
36,2.011655817515745,2.8716862712761078,0.08923537270103263,1.5334910173130496,1.2545525638420083,-0.2479025113324374,-0.2616542402637602,True,-0.013751728931322815,qnei,0.31190000000060536,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.684625093134355,8.295623678021416,277.4043814091616,5.363096073554623,7.7056772613656,2.684625093134355,5.363096073554623,michalewicz
37,1.2268417027719718,1.187499709032545,2.1681000874161476,1.1153461754899323,1.8954999913540829,1.6696285018317296,1.6244336573640705,True,-0.04519484446765909,qnei,0.4450475000048755,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.684625093134355,6.378092664857249,283.78247407401886,5.363096073554623,7.669796596595105,2.684625093134355,5.363096073554623,michalewicz
38,0.6786646002594903,0.7070322691074657,1.0469334725122665,0.6742724950103861,0.680379428258915,-0.9594014282976826,-0.9897382209845491,True,-0.03033679268686651,qnei,0.40479310000955593,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.684625093134355,9.007122594986662,292.7895966690055,5.363096073554623,7.704989386026461,2.684625093134355,5.363096073554623,michalewicz
39,1.3483567365224496,1.6134311316327472,2.970854479868334,0.9089520843179941,1.9804155153538263,0.8472284870403832,0.8256983084033884,True,-0.0215301786369948,qnei,0.3598240999999689,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.684625093134355,7.200492679648595,299.9900893486541,5.363096073554623,7.692053573042413,2.684625093134355,5.363096073554623,michalewicz
40,2.168322623731267,1.3647619569527598,2.100786695161637,1.685891585142167,2.0302611070166168,1.0062093605471447,0.9535431980938776,True,-0.05266616245326716,qnei,0.35133700000005774,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.684625093134355,7.041511806141834,307.03160115479596,5.363096073554623,7.6757900288698995,2.684625093134355,5.363096073554623,michalewicz
41,1.7665480530730577,1.338132247039424,0.40694417045320064,1.4086406453726923,1.3154198992127915,-0.7207040422852041,-0.7194649418882818,True,0.0012391003969223213,qnei,0.37779079999017995,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.684625093134355,8.768425208974183,315.80002636377014,5.363096073554623,7.702439667409028,2.684625093134355,5.363096073554623,michalewicz
42,1.2421900218545177,1.6617510255886987,1.862325459743611,0.7350366070446942,2.631556604494863,1.2470128791643555,1.2507297580071306,True,0.003716878842775051,qnei,0.25829630000225734,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.684625093134355,6.800708287524623,322.6007346512948,5.363096073554623,7.680969872649875,2.684625093134355,5.363096073554623,michalewicz
43,2.8934196611856215,1.7943553673981403,1.1491034098161164,1.9542450122145394,2.575306611062233,1.3638774720053364,1.3394996486135002,True,-0.02437782339183614,qnei,0.38700990000506863,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.684625093134355,6.683843694683642,329.2845783459784,5.363096073554623,7.657780891766939,2.684625093134355,5.363096073554623,michalewicz
44,0.7023909479269833,1.479066881182915,2.1464505591274783,0.8987577856599659,3.141592653589793,1.0225194079989208,1.0311135785497567,True,0.008594170550835889,qnei,0.37228589999722317,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.684625093134355,7.0252017586900575,336.30978010466845,5.363096073554623,7.643404093287919,2.684625093134355,5.363096073554623,michalewicz
45,1.0620052367885653,1.272490963572334,2.342181210276189,0.22644258737971693,3.13612090087895,-0.8916447297767772,-0.9991072340133089,True,-0.1074625042365317,qnei,0.36931139999069273,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.684625093134355,8.939365896465755,345.2491460011342,5.363096073554623,7.672203244469649,2.684625093134355,5.363096073554623,michalewicz
46,0.9021406334299402,1.7590345875286966,1.864108052007796,1.1479512261917042,1.9245425610177338,0.8958610731024949,0.840115986481663,True,-0.055745086620831885,qnei,0.29634830000577495,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.684625093134355,7.151860093586484,352.4010060947207,5.363096073554623,7.660891436841754,2.684625093134355,5.363096073554623,michalewicz
47,1.7603151723486439,1.6065452091875752,2.0489143088921806,1.3333820628658677,3.141592653589793,0.8556575474692034,0.9042863426696047,True,0.04862879520040131,qnei,0.3631747999897925,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.684625093134355,7.192063619219775,359.59306971394045,5.363096073554623,7.65091637689235,2.684625093134355,5.363096073554623,michalewicz
48,3.141592653589793,2.0397032244932127,1.1395438437062773,2.1124769081350427,1.216889956053457,-0.4735306026834516,-0.5119349676971899,True,-0.03840436501373834,qnei,0.3128370000049472,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.684625093134355,8.52125176937243,368.1143214833129,5.363096073554623,7.669048364235685,2.684625093134355,5.363096073554623,michalewicz
49,2.4568361300377264,1.7401574355464546,1.3702427120865994,2.039233214135726,3.141592653589793,1.0206149970234955,1.0313407701110722,True,0.010725773087576718,qnei,0.3672117999958573,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.684625093134355,7.027106169665483,375.1414276529784,5.363096073554623,7.655947503122008,2.684625093134355,5.363096073554623,michalewicz
50,1.41167245614527,1.1057875359761282,3.141592653589793,1.6302489751202218,2.603190301839096,-0.41471328000759916,-0.4120658072565032,True,0.0026474727510959473,qnei,0.4373504000104731,False,11,3738c278-fa51-42bb-97fa-27f41b02994b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.684625093134355,8.462434446696577,383.603862099675,5.363096073554623,7.6720772419935,2.684625093134355,5.363096073554623,michalewicz
