iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4487453822400855,0.0,2.4738779341393062,1.9804521158460606,1.97582141989035,-0.2560488982667522,-0.2560488982667522,False,0.0,qnei,0.0,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.30377006495573,90.51436813894804,7.525290142164497,8.22857892172255,0.5224310245244812,7.525290142164497,michalewicz
12,1.268811409750998,0.3174281803808759,1.5874670256923504,1.9023253719951159,2.0924859357731918,0.5917227394392416,0.5917227394392416,False,0.0,qnei,0.5494758999993792,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,7.455998427249737,97.97036656619778,7.455998427249737,8.164197213849816,0.5917227394392416,7.455998427249737,michalewicz
13,1.268811409750998,0.3174281803808759,1.5874670256923504,1.9023253719951159,2.0924859357731918,0.5917227394392416,0.5917227394392416,False,0.0,qnei,0.0,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,7.455998427249737,105.42636499344752,7.455998427249737,8.109720384111348,0.5917227394392416,7.455998427249737,michalewicz
14,1.2539727563648406,2.3263317610086878,1.482439106552558,1.8605178518434462,2.0768108794751985,-0.22715180924534387,-0.22715180924534387,False,0.0,qnei,0.5170020000077784,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,8.274872975934322,113.70123796938185,7.455998427249737,8.12151699781299,0.5917227394392416,7.455998427249737,michalewicz
15,1.2539727563648406,2.3263317610086878,1.482439106552558,1.8605178518434462,2.0768108794751985,-0.22715180924534387,-0.22715180924534387,False,0.0,qnei,0.0,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,8.274872975934322,121.97611094531618,7.455998427249737,8.131740729687746,0.5917227394392416,7.455998427249737,michalewicz
16,1.2164202650077798,0.5172560729570824,1.5608828891246838,1.984284958273073,1.8140188989689667,-0.23677699281524053,-0.23677699281524053,False,0.0,qnei,0.6284129999985453,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,8.284498159504219,130.2606091048204,7.455998427249737,8.141288069051274,0.5917227394392416,7.455998427249737,michalewicz
17,1.2164202650077798,0.5172560729570824,1.5608828891246838,1.984284958273073,1.8140188989689667,-0.23677699281524053,-0.23677699281524053,False,0.0,qnei,0.0,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,8.284498159504219,138.5451072643246,7.455998427249737,8.149712192019095,0.5917227394392416,7.455998427249737,michalewicz
18,1.3498740804261034,0.05367283065444549,1.859744616470693,1.8601228354572492,2.147735668518689,-0.2353553201797954,-0.2353553201797954,False,0.0,qnei,0.7048511000029976,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,8.283076486868774,146.82818375119336,7.455998427249737,8.157121319510743,0.5917227394392416,7.455998427249737,michalewicz
19,1.3498740804261034,0.05367283065444549,1.859744616470693,1.8601228354572492,2.147735668518689,-0.2353553201797954,-0.2353553201797954,False,0.0,qnei,0.0,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,8.283076486868774,155.11126023806213,7.455998427249737,8.163750538845376,0.5917227394392416,7.455998427249737,michalewicz
20,1.2706375966675998,0.7399111912199722,1.6151118287691515,1.9161219985103901,2.081197653034114,0.7474369825760567,0.7474369825760567,False,0.0,qnei,0.7258869999932358,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7474369825760567,7.300284184112922,162.41154442217504,7.300284184112922,8.120577221108752,0.7474369825760567,7.300284184112922,michalewicz
21,1.2706375966675998,0.7399111912199722,1.6151118287691515,1.9161219985103901,2.081197653034114,0.7474369825760567,1.7749845991811162,True,1.0275476166050594,qnei,0.0,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7474369825760567,7.300284184112922,169.71182860628795,7.300284184112922,8.081515647918474,0.7474369825760567,7.300284184112922,michalewicz
22,1.2792605701766644,0.8055890515633163,1.4619737912398465,1.762881032070133,2.0955722079727783,-0.856395332858703,-0.22853670549523175,True,0.6278586273634712,qnei,0.5390610999893397,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7474369825760567,8.904116499547682,178.61594510583564,7.300284184112922,8.118906595719801,0.7474369825760567,7.300284184112922,michalewicz
23,1.2792605701766644,0.8055890515633163,1.4619737912398465,1.762881032070133,2.0955722079727783,-0.856395332858703,-1.1225793701445501,True,-0.26618403728584716,qnei,0.0,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7474369825760567,8.904116499547682,187.52006160538332,7.300284184112922,8.153046156755796,0.7474369825760567,7.300284184112922,michalewicz
24,1.2172754446284286,0.8830960733175329,1.4096191582354882,1.9489237557306556,2.136586089658456,1.1812796306486768,2.8477189105080676,True,1.6664392798593908,qnei,0.5775562999915564,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1812796306486768,6.866441536040302,194.38650314142362,6.866441536040302,8.09943763089265,1.1812796306486768,6.866441536040302,michalewicz
25,1.2172754446284286,0.8830960733175329,1.4096191582354882,1.9489237557306556,2.136586089658456,1.1812796306486768,1.7131094585201172,True,0.5318298278714404,qnei,0.0,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1812796306486768,6.866441536040302,201.25294467746392,6.866441536040302,8.050117787098557,1.1812796306486768,6.866441536040302,michalewicz
26,1.1455466715334646,1.0051591589118807,1.107857367055726,1.9623212128919727,2.184759111086775,1.3436810949983928,0.054563334226855664,True,-1.2891177607715372,qnei,0.5584253999986686,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3436810949983928,6.704040071690585,207.95698474915451,6.704040071690585,7.998345567275174,1.1812796306486768,6.866441536040302,michalewicz
27,1.2340024454625538,1.0027347751052196,1.483239918584915,1.963196283772088,2.1776022540721476,0.8838557971832867,3.6889222095276346,True,2.805066412344348,qnei,0.597575500010862,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3436810949983928,7.163865369505691,215.1208501186602,6.704040071690585,7.9674388932837115,0.8838557971832867,7.163865369505691,michalewicz
28,1.2444650257142198,1.1476036772799951,1.5272504952641994,1.9745083535558388,2.220110157606626,1.4560745968604434,0.17669807189060793,True,-1.2793765249698354,qnei,0.7444716000027256,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4560745968604434,6.591646569828535,221.71249668848873,6.591646569828535,7.918303453160312,0.8838557971832867,7.163865369505691,michalewicz
29,2.905323254252764,2.555235472825377,2.852911274642695,1.9355380984288062,0.10128837115187342,1.2589905336252816,1.1705795027147345,True,-0.08841103091054703,qnei,0.3687716999993427,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4560745968604434,6.788730633063697,228.50122732155242,6.591646569828535,7.879352666260428,0.8838557971832867,7.163865369505691,michalewicz
30,1.2379389149776225,0.9648524916613468,1.509858027278524,1.9683754609100137,2.1665899955318944,0.436383227881849,0.052346863342553784,True,-0.38403636453929524,qnei,0.45782329999201465,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4560745968604434,7.61133793880713,236.11256526035956,6.591646569828535,7.870418842011985,0.8838557971832867,7.163865369505691,michalewicz
31,1.2320946759179217,0.9732478749077498,1.4372822340296754,1.9693726863781704,2.3040139132655972,0.4152120604141774,0.1667446572354028,True,-0.2484674031787746,qnei,0.7294076000107452,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4560745968604434,7.632509106274801,243.74507436663436,6.591646569828535,7.86274433440756,0.8838557971832867,7.163865369505691,michalewicz
32,1.5762850196668954,1.0034941935287822,1.4206666663922727,1.9671593391764781,2.068256097309447,0.5975670930496351,2.1850293439420723,True,1.5874622508924372,qnei,0.5666226000030292,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4560745968604434,7.450154073639343,251.1952284402737,6.591646569828535,7.849850888758553,0.8838557971832867,7.163865369505691,michalewicz
33,2.2022812917963273,1.2461426773262194,1.3990150810823592,1.9358441285394805,1.9962258543492777,3.0791007407856625,2.895387004024656,True,-0.18371373676100644,qnei,0.6789354000065941,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0791007407856625,4.968620425903316,256.16384886617703,4.968620425903316,7.762540874732637,0.8838557971832867,7.163865369505691,michalewicz
34,2.2342590067733323,1.4378848842072933,1.963995768983633,1.9424999063373107,0.9042661443845562,3.864418373499098,3.3249009444973163,True,-0.5395174290017817,qnei,0.8066630999965128,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.864418373499098,4.18330279318988,260.3471516593669,4.18330279318988,7.657269166451967,0.8838557971832867,7.163865369505691,michalewicz
35,2.3148152918578693,1.390924477799422,0.5580776197305954,1.9426311675772534,0.35486454488073804,2.387790769020174,3.601412264565959,True,1.2136214955457851,qnei,0.6669326000119327,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.864418373499098,5.659930397668804,266.0070820570357,4.18330279318988,7.600202344486734,0.8838557971832867,7.163865369505691,michalewicz
36,2.606666796588051,1.4261928265591493,0.0,1.9488185185818088,2.039223727910909,1.4081366838249751,1.0774532858950487,True,-0.3306833979299264,qnei,0.7723610000102781,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.864418373499098,6.639584482864003,272.6466665398997,4.18330279318988,7.573518514997214,0.8838557971832867,7.163865369505691,michalewicz
37,1.9737213130225975,1.4018651952941634,1.3032637520130799,1.936226108064497,0.0,3.7798338732335437,3.6451337089576024,True,-0.13470016427594134,qnei,0.6368170000059763,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.864418373499098,4.267887293455434,276.9145538333551,4.18330279318988,7.4841771306312195,0.8838557971832867,7.163865369505691,michalewicz
38,2.3080993850933926,1.0158348745379808,1.5504830081421561,1.930581432907265,0.0,1.9786121444490241,2.751026862431174,True,0.7724147179821499,qnei,0.7529198999982327,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.864418373499098,6.069109022239954,282.98366285559507,4.18330279318988,7.44693849619987,0.8838557971832867,7.163865369505691,michalewicz
39,2.036059951943447,1.7619840933027116,1.2676701040508678,1.962570431940384,0.0,3.282358577431255,2.3008123354299146,True,-0.9815462420013406,qnei,0.7124276000104146,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.864418373499098,4.765362589257723,287.7490254448528,4.18330279318988,7.378180139611611,0.8838557971832867,7.163865369505691,michalewicz
40,2.0123942792908496,1.4380534764153001,3.088143369099315,1.937266595048429,0.0,2.4675747446301344,0.3957410606637848,True,-2.0718336839663496,qnei,0.7170813999982784,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.864418373499098,5.580146422058844,293.3291718669116,4.18330279318988,7.3332292966727906,0.8838557971832867,7.163865369505691,michalewicz
41,2.5857505294487195,1.5404245547321118,1.1772922983703744,1.925439481960432,0.0,3.642782958534126,4.090057800850738,True,0.44727484231661174,qnei,0.6345790999912424,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.864418373499098,4.404938208154853,297.7341100750665,4.18330279318988,7.2618075628065,3.642782958534126,4.404938208154853,michalewicz
42,3.017106407651572,1.437303811662222,1.3469687938397668,1.9419948835576106,0.7243310319809119,3.068913851017746,3.6550343987124077,True,0.5861205476946618,qnei,0.7852181000052951,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.864418373499098,4.978807315671233,302.71291739073774,4.18330279318988,7.2074504140651845,3.642782958534126,4.404938208154853,michalewicz
43,3.085243720687338,1.0221144540537876,1.0180184969021357,1.9185156121948637,0.0,0.8050798278531723,2.688168250976073,True,1.8830884231229006,qnei,0.7221879999997327,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.864418373499098,7.242641338835806,309.95555872957357,4.18330279318988,7.208268807664502,3.642782958534126,4.404938208154853,michalewicz
44,2.9412874100499296,2.036482917626671,1.2890772297971285,1.9316570015068926,1.15004397500172,2.6844460817926583,2.9614586620058962,True,0.27701258021323794,qnei,0.7588466000015615,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.864418373499098,5.36327508489632,315.3188338144699,4.18330279318988,7.166337132147043,3.642782958534126,4.404938208154853,michalewicz
45,2.9859730567559297,1.4994648379327975,1.3279652156907267,1.9540762811939427,0.0,3.6365225486998543,3.8658430492634666,True,0.2293205005636123,qnei,0.6269247000018368,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.864418373499098,4.411198617989124,319.730032432459,4.18330279318988,7.105111831832422,3.642782958534126,4.404938208154853,michalewicz
46,3.141592653589793,1.5347490864750355,1.7111273302654164,1.9416334345699873,0.0,2.465911502228267,3.799038326807275,True,1.3331268245790078,qnei,0.707131200004369,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.864418373499098,5.581809664460711,325.3118420969197,4.18330279318988,7.071996567324341,3.642782958534126,4.404938208154853,michalewicz
47,3.141592653589793,1.7686222335481128,1.0364560455535192,1.9291108139405664,0.0,1.1326306135626638,0.8257000309534137,True,-0.3069305826092501,qnei,0.6846739000029629,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.864418373499098,6.915090553126315,332.226932650046,4.18330279318988,7.068658141490341,3.642782958534126,4.404938208154853,michalewicz
48,2.588653346777316,1.1947645050457505,1.4429755329683551,2.167677161912256,0.1348090627262263,-0.6827985063242098,-0.0723370046182551,True,0.6104615017059547,qnei,0.43681880000804085,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.864418373499098,8.730519673013188,340.9574523230592,4.18330279318988,7.1032802567304,3.642782958534126,4.404938208154853,michalewicz
49,2.813646844496184,1.0824220966378901,1.579074592323956,1.957103418708859,0.4892261112043791,0.3186675262118988,0.7715559150037499,True,0.45288838879185106,qnei,0.7627200999995694,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.864418373499098,7.72905364047708,348.6865059635363,4.18330279318988,7.116051142112986,3.642782958534126,4.404938208154853,michalewicz
50,2.9012581576069145,1.5920495348384867,1.6025437294886977,1.9300611839277955,2.8406652328720043,2.6529507019588054,2.1595940016881467,True,-0.4933567002706587,qnei,0.9540610999974888,False,8,084ddbd6-7e9b-4a76-bec9-bca4b8a5ebe5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.864418373499098,5.394770464730173,354.0812764282665,4.18330279318988,7.08162552856533,3.642782958534126,4.404938208154853,michalewicz
