iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.1382790053816612,1.1307710258556174,2.6972412276772157,0.1980195095261793,0.009858963914957015,-1.0508943043063204,-11.060312704827975,True,-10.009418400521655,logei,0.26947859999199864,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.098615470995298,163.23411943554868,6.864439010390528,8.161705971777433,0.8872794804849488,7.160441686204029,michalewicz
21,1.1382790053816612,1.1307710258556174,2.6972412276772157,0.1980195095261793,0.009858963914957015,-1.0508943043063204,3.3802256531701316,True,4.431119957476452,logei,0.0,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.098615470995298,172.33273490654398,6.864439010390528,8.206320709835428,0.8872794804849488,7.160441686204029,michalewicz
22,2.5475662812243676,1.3457141970015918,0.7486431977723718,3.141592653589793,2.0919410484265013,-0.6566992994922264,0.5110676303189249,True,1.1677669298111513,logei,0.22945159999653697,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.704420466181205,181.03715537272518,6.864439010390528,8.228961607851145,0.8872794804849488,7.160441686204029,michalewicz
23,2.5475662812243676,1.3457141970015918,0.7486431977723718,3.141592653589793,2.0919410484265013,-0.6566992994922264,0.5248277336826698,True,1.1815270331748962,logei,0.0,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.704420466181205,189.74157583890639,6.864439010390528,8.249633732126364,0.8872794804849488,7.160441686204029,michalewicz
24,0.5177061716709922,0.19302628458935572,1.4464397689512685,0.6968443729443695,0.8514460598340728,-0.5171851891060358,3.557232463726787,True,4.074417652832823,logei,0.19577320000098553,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.564906355795014,198.3064821947014,6.864439010390528,8.262770091445892,0.8872794804849488,7.160441686204029,michalewicz
25,0.5177061716709922,0.19302628458935572,1.4464397689512685,0.6968443729443695,0.8514460598340728,-0.5171851891060358,-1.1107901372203233,True,-0.5936049481142874,logei,0.0,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.564906355795014,206.87138855049642,6.864439010390528,8.274855542019857,0.8872794804849488,7.160441686204029,michalewicz
26,0.6513886466346955,0.43862513926156976,1.8883360013779715,0.1266049811816658,0.0,-1.0539382319113886,-1.1178061542935336,True,-0.063867922382145,logei,0.30254319999949075,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398600367,215.97304794909678,6.864439010390528,8.306655690349876,0.8872794804849488,7.160441686204029,michalewicz
27,1.4478682006591594,1.7182474405761161,1.2550494825732157,2.599711595115105,1.4649561175268675,1.4424449629437783,-0.6666637536348119,True,-2.1091087165785902,logei,0.2602584999985993,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4424449629437783,6.6052762037452,222.578324152842,6.6052762037452,8.243641635290444,0.8872794804849488,7.160441686204029,michalewicz
28,2.8902697749263746,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539381284597757,-8.957585535516213,True,-7.903647407056437,logei,0.30092200000945013,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4424449629437783,9.101659295148753,231.67998344799074,6.6052762037452,8.274285123142526,0.8872794804849488,7.160441686204029,michalewicz
29,0.7619684160453198,0.0,2.773366243580692,0.11197447319174882,0.5168849319273874,-1.0075277883076956,6.773419195188525,True,7.7809469834962215,logei,0.23498239999753423,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4424449629437783,9.055248954996674,240.7352324029874,6.6052762037452,8.301214910447841,0.8872794804849488,7.160441686204029,michalewicz
30,0.8106182257582674,0.0,3.141592653589793,0.0,0.525247043781962,-1.0539381957404736,-5.083648766980321,True,-4.029710571239848,logei,0.2874976000020979,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4424449629437783,9.101659362429452,249.83689176541685,6.6052762037452,8.32789639218056,0.8872794804849488,7.160441686204029,michalewicz
31,0.6558552168954872,0.0,1.5136587215646347,1.0973291353880614,0.4704295294978208,0.6826159501478164,6.373136221007525,True,5.690520270859708,logei,0.26894239999819547,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4424449629437783,7.365105216541162,257.201996981958,6.6052762037452,8.296838612321226,0.8872794804849488,7.160441686204029,michalewicz
32,0.662668342893394,0.0,1.7281471767256136,1.9040987288705518,0.46547233120845016,0.6186010328955776,4.935712065087003,True,4.317111032191425,logei,0.2397493000025861,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4424449629437783,7.4291201337934005,264.6311171157514,6.6052762037452,8.269722409867232,0.8872794804849488,7.160441686204029,michalewicz
33,0.697740495396026,0.0,1.8432566910833914,2.1591971526626246,0.47337006983529856,-1.0539382305765,-2.7158836616165987,True,-1.6619454310400987,logei,0.2921710000082385,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4424449629437783,9.101659397265479,273.7327765130169,6.6052762037452,8.294932621606574,0.8872794804849488,7.160441686204029,michalewicz
34,0.8772948881613811,0.0,1.1997544671179396,0.0883247638322905,0.47073179255104175,0.1740388607376999,-5.6867097876746895,True,-5.86074864841239,logei,0.2809568000084255,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4424449629437783,7.873682305951278,281.6064588189682,6.6052762037452,8.282542906440241,0.8872794804849488,7.160441686204029,michalewicz
35,0.5983760723012566,0.0,2.0974130503930524,0.7628574840922093,0.5353332718331416,-0.9449561557580756,1.617758901134521,True,2.5627150568925967,logei,0.24711160000879318,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4424449629437783,8.992677322447054,290.5991361414152,6.6052762037452,8.302832461183291,0.8872794804849488,7.160441686204029,michalewicz
36,0.5411999330463738,0.0,2.136719787343093,0.9431921774802591,0.5342585091164411,-0.37750658389804903,-5.653619067618718,True,-5.276112483720668,logei,0.336866600002395,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4424449629437783,8.425227750587027,299.02436389200227,6.6052762037452,8.306232330333396,0.8872794804849488,7.160441686204029,michalewicz
37,2.055254050401892,0.0,2.1121385121417395,3.141592653589793,1.9872398476704403,0.17118315997622957,-0.9167372063691636,True,-1.0879203663453931,logei,0.3219130999932531,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4424449629437783,7.876538006712749,306.900901898715,6.6052762037452,8.294618970235542,0.8872794804849488,7.160441686204029,michalewicz
38,2.5771176168950807,3.141592653589793,0.0,3.141592653589793,1.9409314186594946,-1.007571825665421,-11.010238870113161,True,-10.00266704444774,logei,0.3323402999958489,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4424449629437783,9.0552929923544,315.9561948910694,6.6052762037452,8.314636707659721,0.8872794804849488,7.160441686204029,michalewicz
39,0.6822827698668982,1.2457572756767799,1.9817727809471541,2.1509248615784053,0.5892327761128938,-1.0040626684213256,0.6183672888668725,True,1.6224299572881982,logei,0.3628723000001628,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4424449629437783,9.051783835110303,325.0079787261797,6.6052762037452,8.33353791605589,0.8872794804849488,7.160441686204029,michalewicz
40,2.0886184691127325,0.0,0.5881668620632939,3.141592653589793,1.9403789305819268,0.15420391348502943,0.009576154192347919,True,-0.1446277592926815,logei,0.24672530000680126,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4424449629437783,7.893517253203949,332.90149597938364,6.6052762037452,8.322537399484592,0.8872794804849488,7.160441686204029,michalewicz
41,0.603892168572447,1.0815743113457748,1.8708099864138248,2.3969109192095663,0.5443533902348688,-0.9913793020282307,10.663042070559268,True,11.654421372587498,logei,0.254742700009956,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4424449629437783,9.039100468717209,341.94059644810085,6.6052762037452,8.340014547514654,-0.9913793020282307,9.039100468717209,michalewicz
42,0.3184378387263589,0.8896549647074794,1.3379085604857361,3.141592653589793,1.1428588749746087,0.6232062471261247,-3.243124840052773,True,-3.8663310871788976,logei,0.24868610000703484,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4424449629437783,7.424514919562854,349.3651113676637,6.6052762037452,8.318216937325326,-0.9913793020282307,9.039100468717209,michalewicz
43,0.6343233539383789,1.207797925031483,2.15016994909125,3.141592653589793,0.49748795954766123,-0.3710748613691788,-4.601856773189887,True,-4.230781911820708,logei,0.2560622000019066,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4424449629437783,8.418796028058157,357.7839073957219,6.6052762037452,8.32055598594702,-0.9913793020282307,9.039100468717209,michalewicz
44,0.7796233268283186,1.1353965385317781,1.9450423488748008,0.6494879948632304,0.5849450452547802,-1.0505360162888049,0.6446118556282692,True,1.695147871917074,logei,0.301402799988864,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4424449629437783,9.098257182977783,366.88216457869964,6.6052762037452,8.338231013152265,-0.9913793020282307,9.039100468717209,michalewicz
45,2.93698931442384,0.42500659806248553,1.6980781579651103,3.141592653589793,2.1951473722420345,0.06332911390008157,-2.68744523979385,True,-2.7507743536939318,logei,0.2912081999966176,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4424449629437783,7.9843920527888965,374.86655663148855,6.6052762037452,8.33036792514419,-0.9913793020282307,9.039100468717209,michalewicz
46,0.6557175739946951,0.9514296871804012,1.0844773754112118,2.1768584140961815,0.4658342056974531,-0.83846215033767,-8.615741468423773,True,-7.777279318086102,logei,0.27618290000827983,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4424449629437783,8.886183317026648,383.75273994851517,6.6052762037452,8.342450868445981,-0.9913793020282307,9.039100468717209,michalewicz
47,0.8419927958361987,2.719109859988392,1.6987040764592798,2.014900931589025,1.041109667109195,1.2628455227763138,-3.0972065788175542,True,-4.360052101593868,logei,0.4012747000087984,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4424449629437783,6.784875643912665,390.5376155924278,6.6052762037452,8.309310970051655,-0.9913793020282307,9.039100468717209,michalewicz
48,0.5693019851289376,1.2702383544862121,1.6906998547751304,0.9554998481399066,0.0,-0.6864491464076563,-1.543227241820013,True,-0.8567780954123567,logei,0.36495909999939613,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4424449629437783,8.734170313096634,399.27178590552444,6.6052762037452,8.318162206365093,-0.9913793020282307,9.039100468717209,michalewicz
49,0.7190251103406919,0.6681990047529193,1.6971343294054704,0.0,1.9196418708857748,-1.0539381965173045,-1.8405043540804644,True,-0.78656615756316,logei,0.24630889999389183,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4424449629437783,9.101659363206283,408.37344526873073,6.6052762037452,8.33415194425981,-0.9913793020282307,9.039100468717209,michalewicz
50,0.20092807016686234,2.1318927993402554,1.7179473365318871,1.0387170782994084,0.45100109484067874,0.07795128807811598,-0.498542872964245,True,-0.576494161042361,logei,0.3318256000056863,False,11,22829b7f-f13c-4cce-98a4-030287ad65c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4424449629437783,7.969769878610863,416.3432151473416,6.6052762037452,8.326864302946833,-0.9913793020282307,9.039100468717209,michalewicz
