iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.97424117860068,2.753942439436932,3.141592653589793,1.577807566073301,-1.0366577867349918,-1.0366577867349918,False,0.0,qnei,0.0,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.08437895342397,88.84324962110296,6.864439010390528,8.076659056463905,1.1832821562984503,6.864439010390528,michalewicz
12,1.9366414231671516,1.8384404542012076,1.5961239978684874,1.924828271161502,0.8387704532740399,1.4175162775861325,1.4175162775861325,False,0.0,qnei,0.3763392999971984,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,6.6302048891028456,95.4734545102058,6.6302048891028456,7.9561212091838165,1.4175162775861325,6.6302048891028456,michalewicz
13,1.9366414231671516,1.8384404542012076,1.5961239978684874,1.924828271161502,0.8387704532740399,1.4175162775861325,1.4175162775861325,False,0.0,qnei,0.0,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,6.6302048891028456,102.10365939930864,6.6302048891028456,7.854127646100665,1.4175162775861325,6.6302048891028456,michalewicz
14,3.141592653589793,1.8833034350210913,1.5788641766946039,0.5743608176411887,0.0,-1.042055794398504,-1.042055794398504,False,0.0,qnei,0.3973506000038469,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,9.089776961087482,111.19343636039612,6.6302048891028456,7.942388311456866,1.4175162775861325,6.6302048891028456,michalewicz
15,3.141592653589793,1.8833034350210913,1.5788641766946039,0.5743608176411887,0.0,-1.042055794398504,-1.042055794398504,False,0.0,qnei,0.0,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,9.089776961087482,120.2832133214836,6.6302048891028456,8.018880888098908,1.4175162775861325,6.6302048891028456,michalewicz
16,1.5529109364484546,1.9590535911278977,1.6227432930646455,2.4437164546693637,1.375717837664765,-0.39062703232769463,-0.39062703232769463,False,0.0,qnei,0.27294339999207295,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,8.438348199016673,128.72156152050027,6.6302048891028456,8.045097595031267,1.4175162775861325,6.6302048891028456,michalewicz
17,1.5529109364484546,1.9590535911278977,1.6227432930646455,2.4437164546693637,1.375717837664765,-0.39062703232769463,-0.39062703232769463,False,0.0,qnei,0.0,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,8.438348199016673,137.15990971951695,6.6302048891028456,8.068229983500997,1.4175162775861325,6.6302048891028456,michalewicz
18,1.8357063196883043,1.6757181049972267,0.6801211595901384,1.2200213843020722,2.4430966124240037,0.9132451417888406,0.9132451417888406,False,0.0,qnei,0.6368929000018397,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.134476024900137,144.29438574441707,6.6302048891028456,8.016354763578725,1.4175162775861325,6.6302048891028456,michalewicz
19,1.8357063196883043,1.6757181049972267,0.6801211595901384,1.2200213843020722,2.4430966124240037,0.9132451417888406,0.9132451417888406,False,0.0,qnei,0.0,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.134476024900137,151.4288617693172,6.6302048891028456,7.9699400931219575,1.4175162775861325,6.6302048891028456,michalewicz
20,2.1026180325087718,1.9630714209551898,1.8058716594016369,2.306050545324623,0.7812591786669704,0.25509913837317727,0.25509913837317727,False,0.0,qnei,0.4905041000019992,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.792622028315801,159.221483797633,6.6302048891028456,7.96107418988165,1.4175162775861325,6.6302048891028456,michalewicz
21,2.1026180325087718,1.9630714209551898,1.8058716594016369,2.306050545324623,0.7812591786669704,0.25509913837317727,3.2491100325326063,True,2.994010894159429,qnei,0.0,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.792622028315801,167.0141058259488,6.6302048891028456,7.953052658378515,0.25509913837317727,7.792622028315801,michalewicz
22,2.1901875330838037,2.939030632171018,1.9041503044218058,0.0,0.6830031031058005,0.4976818070855326,0.05431028978432667,True,-0.44337151730120594,qnei,0.557554800005164,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.550039359603446,174.56414518555226,6.6302048891028456,7.934733872070558,0.25509913837317727,7.792622028315801,michalewicz
23,2.1901875330838037,2.939030632171018,1.9041503044218058,0.0,0.6830031031058005,0.4976818070855326,-8.858164812833127,True,-9.35584661991866,qnei,0.0,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.550039359603446,182.1141845451557,6.6302048891028456,7.918008023702422,0.25509913837317727,7.792622028315801,michalewicz
24,2.733745398267211,1.6578651269691687,0.0,2.103672271231486,0.0,0.3483576736959425,5.707217521140099,True,5.358859847444156,qnei,0.32659050000074785,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.699363492993036,189.81354803814872,6.6302048891028456,7.908897834922864,0.3483576736959425,7.699363492993036,michalewicz
25,2.733745398267211,1.6578651269691687,0.0,2.103672271231486,0.0,0.3483576736959425,-8.372396148446754,True,-8.720753822142695,qnei,0.0,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.699363492993036,197.51291153114175,6.6302048891028456,7.90051646124567,0.25509913837317727,7.792622028315801,michalewicz
26,0.0,1.4095186707975123,2.741222771018805,3.141592653589793,3.141592653589793,-0.308686548649353,5.1162655916735424,True,5.424952140322896,qnei,0.2941229999996722,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,8.356407715338332,205.86931924648007,6.6302048891028456,7.9180507402492335,-0.308686548649353,8.356407715338332,michalewicz
27,0.0,1.129309328042303,3.141592653589793,3.141592653589793,0.0,-1.0510652127205373,-3.983760787135089,True,-2.9326955744145513,qnei,0.40349690000584815,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,9.098786379409516,214.9681056258896,6.6302048891028456,7.961781689847762,-0.308686548649353,8.356407715338332,michalewicz
28,0.0,1.591863717712026,3.141592653589793,0.0,3.141592653589793,0.8526282617122578,-1.6732392347823364,True,-2.525867496494594,qnei,0.26872150000417605,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.19509290497672,222.1631985308663,6.6302048891028456,7.93439994753094,-0.308686548649353,8.356407715338332,michalewicz
29,0.0,2.0839335540968853,0.0,3.141592653589793,3.141592653589793,-1.0539382283992411,2.9002711043234237,True,3.954209332722665,qnei,0.2584861999930581,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,9.10165939508822,231.26485792595452,6.6302048891028456,7.974650273308776,-0.308686548649353,8.356407715338332,michalewicz
30,0.0,2.9565788851306793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0538553541463875,3.550192907401799,True,4.604048261548186,qnei,0.3251113999867812,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,9.101576520835366,240.36643444678987,6.6302048891028456,8.012214481559662,-0.308686548649353,8.356407715338332,michalewicz
31,0.0,0.12376478467183742,3.141592653589793,2.0867226549919438,3.141592653589793,-1.0533148372845662,-0.7603049681777148,True,0.29300986910685145,qnei,0.27744830001029186,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,9.101036003973544,249.46747045076341,6.6302048891028456,8.047337756476239,-0.308686548649353,8.356407715338332,michalewicz
32,0.0,3.141592653589793,0.0,2.3773581298872806,3.141592653589793,-1.041487198086893,-6.683263768649965,True,-5.6417765705630725,qnei,0.31575290000182576,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,9.089208364775871,258.55667881553927,6.6302048891028456,8.079896212985602,-0.308686548649353,8.356407715338332,michalewicz
33,0.0,1.4069774014317387,0.9347670664318228,3.141592653589793,3.141592653589793,-0.3313503239385828,-5.951086584760298,True,-5.619736260821715,qnei,0.3375778000045102,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,8.379071490627561,266.9357503061668,6.6302048891028456,8.088962130489904,-0.308686548649353,8.356407715338332,michalewicz
34,0.0,2.2881005736742237,2.921325146614785,3.141592653589793,3.141592653589793,-0.8790903481419736,-6.511962161514779,True,-5.632871813372805,qnei,0.32245390000753105,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,8.926811514830952,275.86256182099777,6.6302048891028456,8.113604759441111,-0.308686548649353,8.356407715338332,michalewicz
35,1.7394896895357732,1.36955293672565,3.0080970131487934,3.141592653589793,3.141592653589793,-0.572150472490746,2.57320793935426,True,3.145358411845006,qnei,0.41199339999002405,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,8.619871639179724,284.4824334601775,6.6302048891028456,8.128069527433643,-0.308686548649353,8.356407715338332,michalewicz
36,2.6331739832059795,2.1058437125328746,0.1965045096663258,1.4047346480147065,2.6862090321178957,-0.9708643755581292,-10.269624040829651,True,-9.298759665271522,qnei,0.4631112000060966,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,9.018585542247108,293.5010190024246,6.6302048891028456,8.152806083400684,-0.308686548649353,8.356407715338332,michalewicz
37,0.4198395057769612,1.5627521974716003,3.141592653589793,3.141592653589793,3.141592653589793,0.8826273104837625,5.648460110814901,True,4.765832800331139,qnei,0.407413799999631,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.165093856205216,300.6661128586298,6.6302048891028456,8.126111158341345,0.8826273104837625,7.165093856205216,michalewicz
38,1.101056524638236,1.5642897428953129,2.642565993946069,2.6146483374098755,3.141592653589793,0.8846088514141771,-0.31503777798518706,True,-1.1996466293993642,qnei,0.35670600000594277,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,7.163112315274801,307.8292251739046,6.6302048891028456,8.100769083523806,0.8826273104837625,7.165093856205216,michalewicz
39,1.930489977668837,1.4748329340839588,1.1099764017255127,0.21670025968279988,1.3282448781583673,1.061626614716207,9.018505065595614,True,7.956878450879406,qnei,0.415516299995943,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4175162775861325,6.986094551972771,314.8153197258774,6.6302048891028456,8.072187685278907,1.061626614716207,6.986094551972771,michalewicz
40,2.3837006636462617,1.3558953732663204,1.3208072837973504,0.5594227933282728,1.6234717128313072,1.9003164000974146,0.28002612970628515,True,-1.6202902703911295,qnei,0.3813637999992352,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9003164000974146,6.147404766591563,320.96272449246896,6.147404766591563,8.024068112311724,1.061626614716207,6.986094551972771,michalewicz
41,1.4031676057392877,1.5467078724519718,0.8505558312844801,0.0,0.9104562681866119,1.6525582982565323,0.17274581109640064,True,-1.4798124871601317,qnei,0.3233763000025647,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9003164000974146,6.395162868432446,327.35788736090143,6.147404766591563,7.984338716119547,1.061626614716207,6.986094551972771,michalewicz
42,1.871375147546846,1.595202893103371,1.4120853398108952,0.0,2.2735508974782426,2.0302938036347262,5.7307801887137035,True,3.7004863850789773,qnei,0.4046049999888055,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0302938036347262,6.017427363054252,333.3753147239557,6.017427363054252,7.937507493427516,1.061626614716207,6.986094551972771,michalewicz
43,1.609042160531905,1.457452243275967,1.1835039481524503,0.0,3.141592653589793,1.1804738562720067,-2.1566551989490903,True,-3.337129055221097,qnei,0.4085707999911392,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0302938036347262,6.867247310416971,340.24256203437267,6.017427363054252,7.912617721729597,1.061626614716207,6.986094551972771,michalewicz
44,2.2280510093734396,1.6500168006237235,1.4525594245662898,0.0,1.5180824750545832,2.2174385941853276,-1.0617255792685691,True,-3.2791641734538968,qnei,0.3296898999979021,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2174385941853276,5.83028257250365,346.07284460687634,5.83028257250365,7.865291922883554,1.061626614716207,6.986094551972771,michalewicz
45,0.22780209662710388,1.2839459825379083,3.141592653589793,3.141592653589793,3.141592653589793,-0.9462747117281379,9.838754629381047,True,10.785029341109185,qnei,0.287769999995362,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2174385941853276,8.993995878417117,355.0668404852935,5.83028257250365,7.890374233006522,-0.9462747117281379,8.993995878417117,michalewicz
46,0.44964291903607606,1.1019749221968056,3.141592653589793,3.141592653589793,3.141592653589793,-1.052620152289573,3.0148369932645913,True,4.067457145554164,qnei,0.43118490000779275,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2174385941853276,9.10034131897855,364.16718180427205,5.83028257250365,7.916677865310262,-0.9462747117281379,8.993995878417117,michalewicz
47,0.0,1.37621116260526,3.141592653589793,3.141592653589793,2.5449257045199,-0.5603932024064258,-4.094746535874675,True,-3.5343533334682493,qnei,0.3908767999964766,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2174385941853276,8.608114369095404,372.77529617336745,5.83028257250365,7.931389280284414,-0.9462747117281379,8.993995878417117,michalewicz
48,1.8184978253498298,1.32185432217008,0.8896274712728641,0.4548596591039489,1.260590166235279,-0.7274888161361156,1.3171089421668918,True,2.0445977583030075,qnei,0.3873803000024054,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2174385941853276,8.775209982825094,381.55050615619257,5.83028257250365,7.9489688782540115,-0.9462747117281379,8.993995878417117,michalewicz
49,2.0740719362030995,1.4777800405560997,1.6768917752586123,0.11051382522106311,1.200115332091451,1.4751522842531026,1.799475623544125,True,0.3243233392910223,qnei,0.5183872999914456,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2174385941853276,6.572568882435876,388.12307503862843,5.83028257250365,7.9208790824209885,-0.9462747117281379,8.993995878417117,michalewicz
50,1.6590918625622129,1.615645213211279,0.5463062196689601,0.0,1.3071458420443598,0.7413764263611711,-1.9239711117100908,True,-2.665347538071262,qnei,0.5479848999966634,False,11,19e060e0-b1a5-4559-b03c-30a1717fa14a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2174385941853276,7.306344740327807,395.42941977895623,5.83028257250365,7.908588395579125,-0.9462747117281379,8.993995878417117,michalewicz
