iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.50697412178681,0.8203200276077199,2.141193688805089,1.02081705725982,2.3665540176459,0.547441193783822,0.547441193783822,False,0.0,logei,0.0,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.500279972905156,89.52344149085336,7.041216357873232,8.13849468098667,1.006504808815746,7.041216357873232,michalewicz
12,2.4779535317676378,0.40590255636562955,2.31129174206515,0.928384370125733,2.334807738042852,-0.3343274223742043,-0.3343274223742043,False,0.0,logei,0.5010804000048665,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.382048589063183,97.90549007991655,7.041216357873232,8.158790839993046,1.006504808815746,7.041216357873232,michalewicz
13,2.4779535317676378,0.40590255636562955,2.31129174206515,0.928384370125733,2.334807738042852,-0.3343274223742043,-0.3343274223742043,False,0.0,logei,0.0,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.382048589063183,106.28753866897974,7.041216357873232,8.17596451299844,1.006504808815746,7.041216357873232,michalewicz
14,1.57299613137923,0.9803591647082865,3.141592653589793,0.0,2.1872833346174096,-0.16497702824885044,-0.16497702824885044,False,0.0,logei,0.7776799999992363,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.212698194937829,114.50023686391756,7.041216357873232,8.178588347422684,1.006504808815746,7.041216357873232,michalewicz
15,1.57299613137923,0.9803591647082865,3.141592653589793,0.0,2.1872833346174096,-0.16497702824885044,-0.16497702824885044,False,0.0,logei,0.0,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.212698194937829,122.7129350588554,7.041216357873232,8.180862337257027,1.006504808815746,7.041216357873232,michalewicz
16,2.7301076820268326,0.9889746239186272,2.313284160322905,0.0547484040903496,2.065223014855456,-0.771744025373628,-0.771744025373628,False,0.0,logei,1.1833429999969667,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.819465192062607,131.532400250918,7.041216357873232,8.220775015682374,1.006504808815746,7.041216357873232,michalewicz
17,2.7301076820268326,0.9889746239186272,2.313284160322905,0.0547484040903496,2.065223014855456,-0.771744025373628,-0.771744025373628,False,0.0,logei,0.0,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.819465192062607,140.3518654429806,7.041216357873232,8.255992084881212,1.006504808815746,7.041216357873232,michalewicz
18,2.310001421739088,1.014048208642159,2.287984919046994,1.12603335306521,2.3717785465500687,2.520565813787629,2.520565813787629,False,0.0,logei,0.6417838000052143,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,5.5271553529013495,145.87902079588196,5.5271553529013495,8.104390044215664,2.520565813787629,5.5271553529013495,michalewicz
19,2.310001421739088,1.014048208642159,2.287984919046994,1.12603335306521,2.3717785465500687,2.520565813787629,2.520565813787629,False,0.0,logei,0.0,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,5.5271553529013495,151.40617614878332,5.5271553529013495,7.968746113093859,2.520565813787629,5.5271553529013495,michalewicz
20,2.2201306036891664,1.0856367341977,2.3493120218712895,1.1874806057620018,2.379432539670292,1.6273285758656573,1.6273285758656573,False,0.0,logei,0.6780033000104595,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,6.420392590823321,157.82656873960664,5.5271553529013495,7.8913284369803325,2.520565813787629,5.5271553529013495,michalewicz
21,2.2201306036891664,1.0856367341977,2.3493120218712895,1.1874806057620018,2.379432539670292,1.6273285758656573,1.6942355111245613,True,0.06690693525890401,logei,0.0,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,6.420392590823321,164.24696133042997,5.5271553529013495,7.8212838728776175,2.520565813787629,5.5271553529013495,michalewicz
22,2.19389803731614,1.239111073739512,2.400853002231717,1.116349902418632,2.34638556806758,2.283891654864728,2.2190043527429615,True,-0.06488730212176641,logei,0.502491099992767,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,5.76382951182425,170.0107908422542,5.5271553529013495,7.727763220102464,2.520565813787629,5.5271553529013495,michalewicz
23,2.19389803731614,1.239111073739512,2.400853002231717,1.116349902418632,2.34638556806758,2.283891654864728,2.1554554581064425,True,-0.12843619675828544,logei,0.0,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,5.76382951182425,175.77462035407845,5.5271553529013495,7.642374798003411,2.520565813787629,5.5271553529013495,michalewicz
24,2.820526304390003,1.0069374126924773,1.6386167447742221,1.133993382209612,2.4538926959852714,0.6292710522227521,0.5630746782178955,True,-0.06619637400485667,logei,0.912314500004868,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,7.418450114466226,183.19307046854468,5.5271553529013495,7.633044602856028,2.520565813787629,5.5271553529013495,michalewicz
25,2.820526304390003,1.0069374126924773,1.6386167447742221,1.133993382209612,2.4538926959852714,0.6292710522227521,0.590195239241322,True,-0.03907581298143015,logei,0.0,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,7.418450114466226,190.6115205830109,5.5271553529013495,7.624460823320436,2.520565813787629,5.5271553529013495,michalewicz
26,2.2901846815516382,0.8716931114616567,2.5337113439025227,1.129329087888303,2.052524790501664,1.977422655753832,1.9277802274105729,True,-0.04964242834325905,logei,0.522052000000258,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,6.070298510935146,196.68181909394605,5.5271553529013495,7.564685349767156,2.520565813787629,5.5271553529013495,michalewicz
27,2.295604566130445,1.1107055432205126,2.3379761892597144,1.0772836088106112,2.3211907570517685,1.9116404696871234,1.9004679744634203,True,-0.011172495223703116,logei,0.594792600008077,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,6.136080697001855,202.8178997909479,5.5271553529013495,7.511774066331404,2.520565813787629,5.5271553529013495,michalewicz
28,1.9876436727897395,0.9262966414288549,2.2673255523969624,1.1300343564580928,3.0399732492957523,2.3194764079304804,2.2750624578165524,True,-0.044413950113928014,logei,0.7901379999966593,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.520565813787629,5.728244758758498,208.5461445497064,5.5271553529013495,7.448076591060944,2.520565813787629,5.5271553529013495,michalewicz
29,1.9172833563176586,1.0202329302596604,2.213254605444388,1.131477310996642,1.0291731317594484,3.986539959951352,3.9628177345744677,True,-0.023722225376884065,logei,0.6591372999973828,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.986539959951352,4.0611812067376265,212.60732575644403,4.0611812067376265,7.331287095049794,3.986539959951352,4.0611812067376265,michalewicz
30,1.630246610882025,0.9554913337447848,2.1323581785862125,1.1313124621065158,0.5632314928284001,1.052924678716657,1.0142017275738637,True,-0.03872295114279334,logei,0.7066959999938263,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.986539959951352,6.994796487972321,219.60212224441634,4.0611812067376265,7.320070741480545,3.986539959951352,4.0611812067376265,michalewicz
31,2.0482059797565073,0.9358985065812163,2.136871166507688,1.126157718098569,1.1176221761063507,2.4037454661446267,2.466450459047292,True,0.06270499290266551,logei,0.7216441000055056,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.986539959951352,5.643975700544352,225.2460979449607,4.0611812067376265,7.266003159514861,3.986539959951352,4.0611812067376265,michalewicz
32,1.8870173308969374,1.266238971198634,2.2407071284453193,1.1255133104067931,1.042925654131323,3.7176153948519364,3.7040225062223224,True,-0.013592888629613942,logei,0.8040789999940898,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.986539959951352,4.330105771837042,229.57620371679775,4.0611812067376265,7.17425636614993,3.986539959951352,4.0611812067376265,michalewicz
33,1.875776340769091,0.9141369393247569,1.7203175796779462,1.1401618103437967,1.1183976067466148,1.0982221691459542,1.1181936094390068,True,0.019971440293052645,logei,0.668193200006499,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.986539959951352,6.949498997543024,236.52570271434078,4.0611812067376265,7.167445536798206,3.986539959951352,4.0611812067376265,michalewicz
34,1.8879725876731484,0.8336639956057235,2.3307945110220145,1.1345922356577498,0.8285214756666003,1.1504951088837518,1.110775116970162,True,-0.03971999191358977,logei,0.792240299997502,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.986539959951352,6.897226057805226,243.422928772146,4.0611812067376265,7.159497905063118,3.986539959951352,4.0611812067376265,michalewicz
35,1.9293387027219717,1.1155989727866515,2.5257779769415896,1.125743730249406,1.1061044988995068,1.469685482446487,1.4454086849124796,True,-0.024276797534007244,logei,0.4339328999922145,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.986539959951352,6.578035684242492,250.0009644563885,4.0611812067376265,7.1428846987539565,3.986539959951352,4.0611812067376265,michalewicz
36,2.11561045330074,1.203923062340949,2.2161666109927136,1.1557889516664366,1.2033731650322925,3.3535615651983672,3.274991100134471,True,-0.07857046506389631,logei,0.6748709999956191,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.986539959951352,4.694159601490611,254.6951240578791,4.0611812067376265,7.074864557163308,3.986539959951352,4.0611812067376265,michalewicz
37,1.9617143088873776,0.7937372163125117,2.2133923760173717,1.083033554510647,1.3042909418243742,2.627609113831356,2.62045510528138,True,-0.007154008549976165,logei,0.9024230000068201,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.986539959951352,5.420112052857622,260.1152361107367,4.0611812067376265,7.030141516506397,3.986539959951352,4.0611812067376265,michalewicz
38,1.9329941066886407,1.1307675550152774,2.174862684614169,1.1316830850770498,0.9262707231349779,3.155970748396023,3.1703499232750914,True,0.01437917487906848,logei,0.6217991000012262,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.986539959951352,4.891750418292956,265.00698652902963,4.0611812067376265,6.973868066553411,3.986539959951352,4.0611812067376265,michalewicz
39,1.9374459562872424,1.0952348020194576,2.239460654355667,1.1061223242599105,0.916760762642571,3.432397186212322,3.4406121054916916,True,0.008214919279369681,logei,0.8115477999963332,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.986539959951352,4.615323980476656,269.6223105095063,4.0611812067376265,6.913392577166828,3.986539959951352,4.0611812067376265,michalewicz
40,1.8773438919995937,0.9112255196404658,2.2217828539948523,1.1434833460496252,1.3784160459399528,2.337489834932411,2.377520835256377,True,0.040031000323966115,logei,0.6861600999982329,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.986539959951352,5.710231331756567,275.33254184126287,4.0611812067376265,6.883313546031571,3.986539959951352,4.0611812067376265,michalewicz
41,1.3113978657402743,0.3435024759077091,2.219250536230491,1.1417217186972561,1.0359206046938945,3.506701163599636,3.481965211049566,True,-0.024735952550070106,logei,0.9133622000081232,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.986539959951352,4.541020003089342,279.8735618443522,4.0611812067376265,6.826184435228102,3.986539959951352,4.0611812067376265,michalewicz
42,1.196811515740478,1.0127879986473374,2.218698744236111,1.151591738660474,1.0454312969419246,3.297899261091986,3.23264663854082,True,-0.06525262255116582,logei,0.8422103000048082,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.986539959951352,4.749821905596992,284.6233837499492,4.0611812067376265,6.7767472321416475,3.986539959951352,4.0611812067376265,michalewicz
43,1.9173571181753386,0.0,2.2182422534244384,1.1433265210165795,1.0227180694290798,3.9784841738236287,4.040806986200074,True,0.06232281237644566,logei,0.8693862000072841,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.986539959951352,4.069236992865349,288.69262074281454,4.0611812067376265,6.713781877739873,3.9784841738236287,4.069236992865349,michalewicz
44,1.8387243799350141,0.14565093669518098,2.224903177080262,1.1774409985131062,0.9554908720611561,3.235139016711628,3.2577981361510013,True,0.022659119439373487,logei,0.9568603000079747,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.986539959951352,4.8125821499773505,293.5052028927919,4.0611812067376265,6.670572793017997,3.9784841738236287,4.069236992865349,michalewicz
45,0.8696105507699734,3.141592653589793,2.2871650264283567,1.1157656331749155,2.6385203767272496,2.2085067646338525,2.1317997664331036,True,-0.07670699820074889,logei,0.8222125999891432,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.986539959951352,5.839214402055125,299.344417294847,4.0611812067376265,6.652098162107711,3.9784841738236287,4.069236992865349,michalewicz
46,3.141592653589793,3.141592653589793,2.3220933566286117,1.1167491074631308,2.748610490038806,0.8835501991877146,0.8861579553308282,True,0.002607756143113593,logei,0.9160597000009147,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.986539959951352,7.1641709675012635,306.50858826234827,4.0611812067376265,6.663230179616266,3.9784841738236287,4.069236992865349,michalewicz
47,1.599131547023985,0.0,2.2028362870643607,1.1845353166854968,2.710528752138326,1.551174656054912,1.4989831984900337,True,-0.05219145756487831,logei,0.9150766000093427,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.986539959951352,6.496546510634066,313.00513477298233,4.0611812067376265,6.659683718574092,3.9784841738236287,4.069236992865349,michalewicz
48,0.6786425985638133,0.028424530234233542,2.4319771966087043,1.12146380646432,2.0370767852096203,0.678758897393628,0.7145072656315641,True,0.035748368237936035,logei,0.9921002000046428,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.986539959951352,7.36896226929535,320.3740970422777,4.0611812067376265,6.674460355047452,3.9784841738236287,4.069236992865349,michalewicz
49,1.0879820738671924,0.0,2.225340930276945,1.0370423208038064,3.007944851810485,1.7215945210403878,1.8038374049230148,True,0.08224288388262702,logei,0.9348315999959596,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.986539959951352,6.326126645648591,326.70022368792627,4.0611812067376265,6.66735150383523,3.9784841738236287,4.069236992865349,michalewicz
50,0.6262972971729616,0.0,2.3470952555157303,1.1071951433176204,3.141592653589793,0.7392806904540623,0.6541190051014183,True,-0.08516168535264401,logei,0.8822008999995887,False,9,638adfca-020d-4c98-959f-41c5d4f37b14,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.986539959951352,7.3084404762349156,334.0086641641612,4.0611812067376265,6.6801732832832235,3.9784841738236287,4.069236992865349,michalewicz
