iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.13833678141871797,0.42469898732903555,3.141592653589793,0.37901430189285795,0.9471742484943041,0.22998694355405266,0.2397484493965875,True,0.009761505842534823,logei,0.0,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.817734223134925,89.56303994146283,7.147647548308369,8.142094540132986,0.90007361838061,7.147647548308369,michalewicz
12,3.141592653589793,3.141592653589793,1.4492204629140693,1.3271927365272385,0.8870598512199699,-0.23014020704932533,-0.20292810627699376,True,0.027212100772331577,logei,1.1722234999906505,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.277861373738304,97.84090131520114,7.147647548308369,8.153408442933427,0.90007361838061,7.147647548308369,michalewicz
13,3.141592653589793,3.141592653589793,1.4492204629140693,1.3271927365272385,0.8870598512199699,-0.23014020704932533,-0.22185815184411348,True,0.008282055205211858,logei,0.0,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.277861373738304,106.11876268893944,7.147647548308369,8.162981745303034,0.90007361838061,7.147647548308369,michalewicz
14,2.3697771791835667,3.141592653589793,2.6762557894623935,0.026636369848918307,1.0892000496238967,0.407045037788382,0.4473859335081301,True,0.04034089571974808,logei,1.112911800009897,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.640676128900596,113.75943881784004,7.147647548308369,8.125674201274288,0.90007361838061,7.147647548308369,michalewicz
15,2.3697771791835667,3.141592653589793,2.6762557894623935,0.026636369848918307,1.0892000496238967,0.407045037788382,0.4369741945350922,True,0.02992915674671015,logei,0.0,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.640676128900596,121.40011494674063,7.147647548308369,8.093340996449376,0.90007361838061,7.147647548308369,michalewicz
16,1.0040415317040305,3.141592653589793,2.64103765564113,1.238793649991567,0.9818831347575164,0.9467862739295605,1.066180270715811,True,0.11939399678625051,logei,1.2401741000066977,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.9467862739295605,7.100934892759418,128.50104983950004,7.100934892759418,8.031315614968753,0.9467862739295605,7.100934892759418,michalewicz
17,1.0040415317040305,3.141592653589793,2.64103765564113,1.238793649991567,0.9818831347575164,0.9467862739295605,0.9079407977390166,True,-0.038845476190543904,logei,0.0,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.9467862739295605,7.100934892759418,135.60198473225947,7.100934892759418,7.9765873371917335,0.9467862739295605,7.100934892759418,michalewicz
18,3.141592653589793,3.141592653589793,2.6251773603409436,1.4590530806812039,0.8526898581035646,-0.8028560925651601,-0.7658711179195247,True,0.03698497464563544,logei,1.3108619000122417,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.9467862739295605,8.850577259254138,144.45256199151362,7.100934892759418,8.025142332861869,0.9467862739295605,7.100934892759418,michalewicz
19,3.141592653589793,3.141592653589793,2.6251773603409436,1.4590530806812039,0.8526898581035646,-0.8028560925651601,-0.7550374032879524,True,0.04781868927720767,logei,0.0,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.9467862739295605,8.850577259254138,153.30313925076774,7.100934892759418,8.068586276356196,0.9467862739295605,7.100934892759418,michalewicz
20,1.470010282320824,2.8648499887946794,2.5255976446602486,0.6155333566875855,1.1369633425116845,-0.8704343127462435,-0.850703336792487,True,0.019730975953756502,logei,1.094643399992492,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.9467862739295605,8.918155479435221,162.22129473020297,7.100934892759418,8.111064736510148,0.9467862739295605,7.100934892759418,michalewicz
21,1.470010282320824,2.8648499887946794,2.5255976446602486,0.6155333566875855,1.1369633425116845,-0.8704343127462435,-0.8786755091421642,True,-0.008241196395920691,logei,0.0,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.9467862739295605,8.918155479435221,171.1394502096382,7.100934892759418,8.14949762903039,0.9467862739295605,7.100934892759418,michalewicz
22,2.1114224672751556,2.962619481626853,2.533266946673192,0.5038541283420197,1.1193793772469647,0.5422151444541855,0.5021048322383048,True,-0.040110312215880684,logei,1.39764880000439,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.9467862739295605,7.505506022234793,178.64495623187298,7.100934892759418,8.120225283266954,0.9467862739295605,7.100934892759418,michalewicz
23,2.1114224672751556,2.962619481626853,2.533266946673192,0.5038541283420197,1.1193793772469647,0.5422151444541855,0.545013699939727,True,0.0027985554855415318,logei,0.0,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.9467862739295605,7.505506022234793,186.15046225410777,7.100934892759418,8.093498358874252,0.9467862739295605,7.100934892759418,michalewicz
24,1.4001008751206243,3.0253086481105327,2.5711033759940474,1.0917125607931493,0.9466822678009129,1.8988180633948883,1.9151005156467287,True,0.01628245225184033,logei,1.51833120000083,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8988180633948883,6.14890310329409,192.29936535740185,6.14890310329409,8.01247355655841,1.8988180633948883,6.14890310329409,michalewicz
25,1.4001008751206243,3.0253086481105327,2.5711033759940474,1.0917125607931493,0.9466822678009129,1.8988180633948883,1.8292059840734027,True,-0.06961207932148561,logei,0.0,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8988180633948883,6.14890310329409,198.44826846069594,6.14890310329409,7.937930738427838,1.8988180633948883,6.14890310329409,michalewicz
26,1.3631545924784187,3.00244598592658,2.5992822534474302,1.2704674964443154,0.9063865524131913,-0.13476423547711536,-0.12581741684877953,True,0.008946818628335823,logei,1.7020552000030875,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8988180633948883,8.182485402166094,206.63075386286204,6.14890310329409,7.947336687033156,1.8988180633948883,6.14890310329409,michalewicz
27,1.2528363458434948,3.0830954794035565,2.590577667623256,1.0845913927983668,0.9755476955852137,2.1312234081656376,2.178739860880387,True,0.04751645271474958,logei,1.3858816000138177,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1312234081656376,5.916497758523341,212.54725162138539,5.916497758523341,7.872120430421681,2.1312234081656376,5.916497758523341,michalewicz
28,1.1390014510059412,3.141592653589793,3.0012836676122303,1.0666329108549228,0.8158938174223771,0.5017732871630239,0.5145997563051828,True,0.012826469142158903,logei,0.6290665999986231,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1312234081656376,7.545947879525954,220.09319950091134,5.916497758523341,7.860471410746833,2.1312234081656376,5.916497758523341,michalewicz
29,1.703645593435213,3.141592653589793,2.2646141269780884,1.068297716355061,1.0206808811837778,3.0400175530722513,3.00055262401057,True,-0.03946492906168109,logei,0.5799326999986079,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0400175530722513,5.007703613616727,225.10090311452808,5.007703613616727,7.76210010739752,3.0400175530722513,5.007703613616727,michalewicz
30,2.0791537579065698,3.141592653589793,1.8089640632284998,1.0647248378126999,1.064342833044616,2.5326548736644936,2.442325317513403,True,-0.09032955615109062,logei,0.6321400000015274,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0400175530722513,5.515066293024485,230.61596940755257,5.007703613616727,7.687198980251752,3.0400175530722513,5.007703613616727,michalewicz
31,1.86184358788448,3.141592653589793,3.141592653589793,1.0335273907688853,1.0174470010216676,1.7619336929565137,1.6601712802242992,True,-0.10176241273221454,logei,0.5920807999937097,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0400175530722513,6.285787473732465,236.90175688128502,5.007703613616727,7.641992157460807,3.0400175530722513,5.007703613616727,michalewicz
32,2.843166797811623,3.141592653589793,2.3223889002812683,1.0609842925179434,1.0348717434588934,1.938552647729212,1.9298381172776755,True,-0.008714530451536584,logei,0.603556000001845,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0400175530722513,6.109168518959766,243.0109254002448,5.007703613616727,7.59409141875765,3.0400175530722513,5.007703613616727,michalewicz
33,1.5192824038331085,2.4358498450819828,2.137656817174652,1.0646805474343186,1.0357855711609847,2.2473516296551135,2.206183945700076,True,-0.04116768395503767,logei,0.6860672000038903,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0400175530722513,5.800369537033864,248.81129493727866,5.007703613616727,7.539736210220566,3.0400175530722513,5.007703613616727,michalewicz
34,1.5237759007384615,3.141592653589793,1.9972797019822375,1.0146320416494818,1.0072297636923702,1.3891621852319458,1.4245668659687758,True,0.03540468073683001,logei,0.5102699999988545,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0400175530722513,6.658558981457032,255.46985391873568,5.007703613616727,7.513819232903991,3.0400175530722513,5.007703613616727,michalewicz
35,1.782046230020659,3.141592653589793,2.3198168787633384,1.1012864391224373,1.0424707591973725,2.2535075401546565,2.275220438193008,True,0.021712898038351636,logei,0.5921732999995584,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0400175530722513,5.794213626534322,261.26406754527,5.007703613616727,7.464687644150572,3.0400175530722513,5.007703613616727,michalewicz
36,1.1134235154180985,3.141592653589793,3.141592653589793,1.3127702314776561,1.0745803034152632,-0.19505889813273838,-0.2265838984651192,True,-0.031525000332380815,logei,0.6992725000018254,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0400175530722513,8.242780064821718,269.5068476100917,5.007703613616727,7.486301322502547,3.0400175530722513,5.007703613616727,michalewicz
37,1.9330065265260077,3.141592653589793,1.8919985383166475,1.076574882922391,1.0055241453453614,2.531498972972524,2.5746754098922717,True,0.04317643691974782,logei,0.7513999000075273,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0400175530722513,5.516222193716454,275.02306980380814,5.007703613616727,7.433055940643463,3.0400175530722513,5.007703613616727,michalewicz
38,1.667470104004287,3.141592653589793,2.3559818373770627,1.0585087852994362,1.0796659435711706,1.1197791524777363,1.0584327052211102,True,-0.06134644725662608,logei,0.5939947000006214,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0400175530722513,6.927942014211242,281.95101181801937,5.007703613616727,7.419763468895247,3.0400175530722513,5.007703613616727,michalewicz
39,1.9757577243821822,3.141592653589793,2.3763289213350465,1.0651355881335647,1.0044045234784653,2.6167727902815945,2.58507178371584,True,-0.031701006565754586,logei,0.6405397999915294,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0400175530722513,5.430948376407384,287.38196019442677,5.007703613616727,7.368768210113507,3.0400175530722513,5.007703613616727,michalewicz
40,1.0277926101244736,3.141592653589793,2.147598849058115,1.0855300593270416,1.0125204898568871,2.787558287450181,2.8325638030220315,True,0.045005515571850285,logei,0.7165177999995649,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0400175530722513,5.260162879238797,292.6421230736656,5.007703613616727,7.316053076841639,3.0400175530722513,5.007703613616727,michalewicz
41,1.1318626041513318,2.9926068420803413,1.771105772751916,1.0189410729690886,1.187777736554305,-0.1568614442833096,-0.1596809438843396,True,-0.0028194996010300066,logei,0.28834300000744406,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0400175530722513,8.204582610972288,300.84670568463787,5.007703613616727,7.337724528893607,3.0400175530722513,5.007703613616727,michalewicz
42,1.8728996685598278,3.141592653589793,2.108495327352767,1.0804663180846308,1.0207373395493657,2.465753289680792,2.543955274202304,True,0.07820198452151184,logei,0.6249916999950074,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0400175530722513,5.581967877008186,306.42867356164606,5.007703613616727,7.295920799086811,3.0400175530722513,5.007703613616727,michalewicz
43,0.7861502093903551,3.141592653589793,1.6311368735472536,1.081484087071423,1.0437441641844265,1.8342270784887869,1.8289009370097085,True,-0.0053261414790783945,logei,0.5972028999967733,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0400175530722513,6.213494088200191,312.6421676498463,5.007703613616727,7.270748084880146,3.0400175530722513,5.007703613616727,michalewicz
44,1.3149172996645087,3.141592653589793,2.2108597750576533,1.0777761019996652,1.0104842003138568,3.6413105799353747,3.753232342683848,True,0.11192176274847343,logei,0.7521449999912875,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6413105799353747,4.406410586753603,317.0485782365999,4.406410586753603,7.20564950537727,3.6413105799353747,4.406410586753603,michalewicz
45,1.2549259613501564,3.141592653589793,2.304617263481512,1.102646984097604,0.9873528202969853,2.6689814060261807,2.6798156304469716,True,0.01083422442079085,logei,0.5647502999927383,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6413105799353747,5.378739760662798,322.4273179972627,4.406410586753603,7.165051511050283,3.6413105799353747,4.406410586753603,michalewicz
46,1.8961401581875303,2.6165229771756686,1.9669317787355292,1.104072867424316,0.8866817762519069,1.758996521846979,1.7725816496675306,True,0.013585127820551657,logei,0.3081716000015149,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6413105799353747,6.288724644842,328.7160426421047,4.406410586753603,7.146000927002276,3.6413105799353747,4.406410586753603,michalewicz
47,2.4227188323669693,3.141592653589793,1.7242851974900337,1.0411258296357377,1.0550821833412236,1.7538272243137596,1.8204025138010036,True,0.066575289487244,logei,0.7321354000014253,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6413105799353747,6.2938939423752185,335.00993658447993,4.406410586753603,7.127870991159147,3.6413105799353747,4.406410586753603,michalewicz
48,0.3471097437652384,3.141592653589793,2.23382076656221,1.0725241717952083,0.9962582944963174,3.586416679703946,3.6509539725350715,True,0.06453729283112564,logei,0.6604567000031238,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6413105799353747,4.461304486985032,339.471241071465,4.406410586753603,7.072317522322187,3.6413105799353747,4.406410586753603,michalewicz
49,0.3595194751045839,3.141592653589793,2.7909247328786444,1.0762712913684376,0.9660733853122835,2.101768398382666,2.151613650796515,True,0.049845252413849295,logei,0.7954683999996632,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6413105799353747,5.945952768306313,345.4171938397713,4.406410586753603,7.049330486525945,3.6413105799353747,4.406410586753603,michalewicz
50,0.0,3.141592653589793,2.2577736285552,1.0676615445157631,0.9875745573445653,3.2134968559500683,3.1716286833550966,True,-0.041868172594971664,logei,0.560024299993529,False,7,6490e0eb-ced7-4681-9270-4748ee4edb55,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6413105799353747,4.83422431073891,350.25141815051023,4.406410586753603,7.005028363010204,3.6413105799353747,4.406410586753603,michalewicz
