iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,2.236728696514853,0.8388675575559236,2.2652675910903155,0.9610730573758234,1.151403706957887,1.9164611616329448,1.4642411099974586,True,-0.4522200516354862,logei,2.156102299995837,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9806041261466607,6.131260005056033,200.3516041038588,5.067117040542318,7.705830927071492,2.9806041261466607,5.067117040542318,michalewicz
27,2.329334497429903,3.141592653589793,2.254947938822112,1.869297177470563,0.9303230088822262,3.262468987090569,3.4720334118149028,True,0.2095644247243338,logei,1.4445023000007495,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.262468987090569,4.785252179598409,205.1368562834572,4.785252179598409,7.597661343831748,3.262468987090569,4.785252179598409,michalewicz
28,2.3654611414569486,3.141592653589793,2.276379655302041,2.385392991260809,0.9764233087858509,2.2484558607102425,0.418341648952115,True,-1.8301142117581275,logei,1.569075999999768,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.262468987090569,5.799265305978736,210.93612158943594,4.785252179598409,7.533432913908427,3.262468987090569,4.785252179598409,michalewicz
29,2.289266250979457,3.141592653589793,2.280454671518713,1.3200842526974774,0.8960087894489966,1.6982835860053505,1.2759988820775559,True,-0.4222847039277946,logei,1.5586589999875287,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.262468987090569,6.349437580683627,217.28555917011957,4.785252179598409,7.492605488624813,3.262468987090569,4.785252179598409,michalewicz
30,2.4789703200236195,3.141592653589793,2.202071491045852,0.41727762457186723,1.1184535392127528,0.9554156317678426,2.4235460213424127,True,1.46813038957457,logei,1.218496099987533,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.262468987090569,7.0923055349211355,224.3778647050407,4.785252179598409,7.47926215683469,3.262468987090569,4.785252179598409,michalewicz
31,2.439301814369011,3.1111458948023496,2.1747973754904573,0.0,1.0884378392587581,1.093811594469279,1.8027438743936703,True,0.7089322799243913,logei,1.1508715999952983,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.262468987090569,6.9539095722196995,231.3317742772604,4.785252179598409,7.462315299266464,3.262468987090569,4.785252179598409,michalewicz
32,2.538576620989525,1.2330795503406564,2.122470957310053,0.6984816884412445,1.163101070008989,-0.5761501671290646,-0.9044998121318681,True,-0.3283496450028035,logei,1.2818564000044717,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.262468987090569,8.623871333818043,239.95564561107844,4.785252179598409,7.498613925346201,3.262468987090569,4.785252179598409,michalewicz
33,2.180222596864713,2.5002200064520275,2.2507745889232598,0.8172456942712919,1.1861306503805626,1.7977736089850556,2.487991851881401,True,0.6902182428963455,logei,1.469891300002928,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.262468987090569,6.249947557703923,246.20559316878237,4.785252179598409,7.460775550569163,3.262468987090569,4.785252179598409,michalewicz
34,2.1689896924884478,2.473202665486013,2.242255398592988,0.8822457305508415,0.617799126930824,1.9143276734541952,0.9131236470622219,True,-1.0012040263919733,logei,1.6955699999962235,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.262468987090569,6.133393493234783,252.33898666201716,4.785252179598409,7.421734901824034,3.262468987090569,4.785252179598409,michalewicz
35,2.235673512570062,3.0056889366405466,2.267279937776706,0.8302317450043321,1.2624960999516288,1.4853221740171876,1.0219139264431676,True,-0.46340824757402,logei,1.6176373999915086,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.262468987090569,6.562398992671791,258.90138565468897,4.785252179598409,7.397182447276828,3.262468987090569,4.785252179598409,michalewicz
36,2.1077736823290256,2.2625461626644667,2.202343935773345,1.8994813177801786,1.0760637657448568,4.122276005481788,4.501197489854103,True,0.37892148437231565,logei,0.3376241000078153,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.122276005481788,3.9254451612071906,262.82683081589613,3.9254451612071906,7.300745300441559,4.122276005481788,3.9254451612071906,michalewicz
37,1.9978952543389266,1.9331449828715348,2.2384121870921754,2.284098088321168,1.0408586021138724,2.424374954364663,3.0212068116852375,True,0.5968318573205744,logei,0.29108419999829493,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.122276005481788,5.623346212324315,268.4501770282204,3.9254451612071906,7.2554101899519035,4.122276005481788,3.9254451612071906,michalewicz
38,2.012052121633228,2.020607862967565,2.2347047883201565,2.1806151789717005,1.039154896389932,2.554705553795092,2.475291791404997,True,-0.07941376239009479,logei,0.3324409999913769,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.122276005481788,5.4930156128938865,273.9431926411143,3.9254451612071906,7.209031385292482,4.122276005481788,3.9254451612071906,michalewicz
39,2.0605231091823017,2.0197096900879465,2.2474178640524003,2.65321668922181,1.0912588890186388,1.9292248188413432,2.7552501176465443,True,0.826025298805201,logei,0.32582209999964107,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.122276005481788,6.1184963478476355,280.0616889889619,3.9254451612071906,7.181068948434921,4.122276005481788,3.9254451612071906,michalewicz
40,1.994596611177008,2.1280233304960654,2.20845519835011,1.1748736538894506,1.0438831035704956,3.6947946039234485,2.9604500947919945,True,-0.734344509131454,logei,0.34315800000331365,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.122276005481788,4.35292656276553,284.4146155517274,3.9254451612071906,7.110365388793186,4.122276005481788,3.9254451612071906,michalewicz
41,2.0292564989347484,2.1026565047161734,2.23093636471047,0.9797207140060846,1.0311214336235854,3.23661290783172,2.953541170034164,True,-0.283071737797556,logei,0.3493964000081178,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.122276005481788,4.811108258857258,289.22572381058467,3.9254451612071906,7.054285946599626,4.122276005481788,3.9254451612071906,michalewicz
42,2.0732446650200127,2.1039875098536416,2.2386186262759065,2.399163435033277,1.0257028752738988,3.0801309129638614,3.9047561251860063,True,0.8246252122221449,logei,0.3907213999918895,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.122276005481788,4.967590253725117,294.1933140643098,3.9254451612071906,7.004602715816899,4.122276005481788,3.9254451612071906,michalewicz
43,2.101434745304991,2.0488615682286673,2.2438990689377403,3.141592653589793,0.9941677528869327,3.231925122213764,3.408910127786207,True,0.17698500557244312,logei,0.36135880000074394,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.122276005481788,4.815796044475214,299.009110108785,3.9254451612071906,6.953700235088024,4.122276005481788,3.9254451612071906,michalewicz
44,2.1130054813649175,2.0541547945476393,2.249391208809668,3.141592653589793,0.9899284575765693,3.2061258241572324,2.94396360280681,True,-0.26216222135042244,logei,0.4809116999967955,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.122276005481788,4.841595342531746,303.85070545131674,3.9254451612071906,6.905697851166289,4.122276005481788,3.9254451612071906,michalewicz
45,2.021655013903059,2.4503227368276153,2.164990380821589,3.141592653589793,0.9959400157547306,2.3258548904575065,-0.23646079608449666,True,-2.562315686542003,logei,0.3611910000036005,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.122276005481788,5.721866276231472,309.5725717275482,3.9254451612071906,6.879390482834405,4.122276005481788,3.9254451612071906,michalewicz
46,2.1506436234122046,1.8844008569069828,2.302762144701459,1.8823153305238793,1.0334608870488446,3.480725539972096,3.6514598994274188,True,0.17073435945532278,logei,0.329640299998573,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.122276005481788,4.566995626716882,314.1395673542651,3.9254451612071906,6.829121029440546,4.122276005481788,3.9254451612071906,michalewicz
47,2.1405454278035165,1.8063410991692104,2.3168288862721726,1.9677914720943386,1.0129362093900847,3.455802208470632,2.3360625448434638,True,-1.1197396636271684,logei,0.34613989999343175,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.122276005481788,4.591918958218346,318.73148631248347,3.9254451612071906,6.781520985371989,4.122276005481788,3.9254451612071906,michalewicz
48,2.118651359566639,1.8926924607466864,2.3066886933286943,1.8765590818575217,1.1277092100041342,1.9665585583161924,1.8878515223843488,True,-0.07870703593184358,logei,0.37847869998950046,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.122276005481788,6.081162608372786,324.81264892085625,3.9254451612071906,6.766930185851172,4.122276005481788,3.9254451612071906,michalewicz
49,2.1709987620239217,1.9934334960279982,2.2739505092798047,1.183439552257879,0.9703742350900042,4.019454125905807,3.204835630240251,True,-0.814618495665556,logei,0.4158047999953851,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.122276005481788,4.028267040783171,328.84091596163944,3.9254451612071906,6.711039101257947,4.122276005481788,3.9254451612071906,michalewicz
50,2.2716399542700847,2.124670204206498,2.2983701139361052,1.0769629659357287,1.176094641071845,2.416721857665113,0.9397966515072336,True,-1.4769252061578795,logei,0.42728530000022147,False,7,e099c5f4-3146-4593-8fe0-6084a9b03906,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.122276005481788,5.630999309023865,334.4719152706633,3.9254451612071906,6.689438305413266,4.122276005481788,3.9254451612071906,michalewicz
