iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.354136325442527,0.4881711643730001,1.9746038087459428,2.0693132205236036,2.092895005223865,-1.049733578083758,-0.8714671113571772,True,0.17826646672658075,logei,0.0,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.097454744772737,89.62407970978784,7.525290142164497,8.147643609980712,0.5224310245244812,7.525290142164497,michalewicz
12,1.412166833124231,0.8495293206527214,2.0610393464972385,2.164001283726519,1.9829707929765623,-1.0375400205457386,0.04414412485009689,True,1.0816841453958355,logei,0.5046646000118926,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.085261187234718,98.70934089702256,7.525290142164497,8.225778408085214,0.5224310245244812,7.525290142164497,michalewicz
13,1.412166833124231,0.8495293206527214,2.0610393464972385,2.164001283726519,1.9829707929765623,-1.0375400205457386,-1.4578645278021949,True,-0.4203245072564563,logei,0.0,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.085261187234718,107.79460208425728,7.525290142164497,8.29189246801979,0.5224310245244812,7.525290142164497,michalewicz
14,1.2961037772139032,0.6397021177468591,1.8218156281151379,2.0353371322008678,2.186963693310196,-0.11502115805689145,0.7819933353988537,True,0.8970144934557451,logei,0.537546099993051,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.162742324745869,115.95734440900314,7.525290142164497,8.282667457785939,0.5224310245244812,7.525290142164497,michalewicz
15,1.2961037772139032,0.6397021177468591,1.8218156281151379,2.0353371322008678,2.186963693310196,-0.11502115805689145,-0.04907615283642404,True,0.06594500522046741,logei,0.0,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.162742324745869,124.120086733749,7.525290142164497,8.2746724489166,0.5224310245244812,7.525290142164497,michalewicz
16,1.343194024640836,0.9555122539283755,1.8704190452835792,2.19644267472535,2.150563918937738,-0.925533546484149,0.07008101600836114,True,0.9956145624925101,logei,0.810056699992856,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.973254713173127,133.09334144692212,7.525290142164497,8.318333840432633,0.5224310245244812,7.525290142164497,michalewicz
17,1.343194024640836,0.9555122539283755,1.8704190452835792,2.19644267472535,2.150563918937738,-0.925533546484149,-1.3185155006864095,True,-0.39298195420226056,logei,0.0,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.973254713173127,142.06659616009526,7.525290142164497,8.356858597652662,0.5224310245244812,7.525290142164497,michalewicz
18,1.300923604424226,0.9176008881364157,1.7750816921556758,1.8563052046378492,2.0604056038735417,-0.4182139118398596,-0.038435716804621045,True,0.3797781950352386,logei,0.49564429999736603,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.465935078528839,150.5325312386241,7.525290142164497,8.362918402145784,0.5224310245244812,7.525290142164497,michalewicz
19,1.300923604424226,0.9176008881364157,1.7750816921556758,1.8563052046378492,2.0604056038735417,-0.4182139118398596,1.0879686430726445,True,1.506182554912504,logei,0.0,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.465935078528839,158.99846631715295,7.525290142164497,8.368340332481734,0.5224310245244812,7.525290142164497,michalewicz
20,1.3441025411462537,0.8694861418654427,1.872082089969614,1.7835169087931813,1.933696280842633,-1.0375155377410707,-0.25507243691632464,True,0.7824431008247461,logei,0.7092088000063086,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.085236704430049,168.083703021583,7.525290142164497,8.404185151079151,0.5224310245244812,7.525290142164497,michalewicz
21,1.3441025411462537,0.8694861418654427,1.872082089969614,1.7835169087931813,1.933696280842633,-1.0375155377410707,-1.7935719556853755,True,-0.7560564179443048,logei,0.0,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.085236704430049,177.16893972601306,7.525290142164497,8.436616177429194,0.5224310245244812,7.525290142164497,michalewicz
22,1.2823735150206468,1.3965290509691768,1.636951895862571,1.3271449118356076,1.7774273067717161,0.2837078028410158,-0.9405867350064228,True,-1.2242945378474386,logei,0.5311108000023523,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.764013363847963,184.93295308986103,7.525290142164497,8.406043322266411,0.5224310245244812,7.525290142164497,michalewicz
23,1.2823735150206468,1.3965290509691768,1.636951895862571,1.3271449118356076,1.7774273067717161,0.2837078028410158,-1.1014308469299807,True,-1.3851386497709965,logei,0.0,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.764013363847963,192.696966453709,7.525290142164497,8.378128976248217,0.5224310245244812,7.525290142164497,michalewicz
24,1.022259333833547,1.8916026234241305,1.1291675768577967,0.8155478487605592,1.9491646077430405,-0.5512213694908495,-0.07821866690695811,True,0.47300270258389143,logei,0.6092816000018502,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.598942536179829,201.29590898988883,7.525290142164497,8.387329541245368,0.5224310245244812,7.525290142164497,michalewicz
25,1.022259333833547,1.8916026234241305,1.1291675768577967,0.8155478487605592,1.9491646077430405,-0.5512213694908495,-1.697242637013916,True,-1.1460212675230665,logei,0.0,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.598942536179829,209.89485152606866,7.525290142164497,8.395794061042746,0.5224310245244812,7.525290142164497,michalewicz
26,2.4655501226803387,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.7411046104839147,0.6691360314573294,True,1.410240641941244,logei,0.29373070001020096,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.788825777172892,218.68367730324155,7.525290142164497,8.41091066550929,0.5224310245244812,7.525290142164497,michalewicz
27,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.9139581101498626,True,-0.8600198782346633,logei,0.2645788999943761,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101659398604177,227.78533670184572,7.525290142164497,8.436493951920212,0.5224310245244812,7.525290142164497,michalewicz
28,1.3372527749325842,1.107171755317668,1.1926746524524332,0.08773090936220845,1.2727564766691841,0.09276821350230945,0.11429362881650852,True,0.021525415314199076,logei,0.5097434000053909,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.954952953186669,235.7402896550324,7.525290142164497,8.4192960591083,0.5224310245244812,7.525290142164497,michalewicz
29,2.205957083278069,3.141592653589793,0.0,3.0523107864051693,3.132621653967673,0.5016246483658289,0.27438059828360917,True,-0.2272440500822197,logei,0.3584489000058966,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.546096518323149,243.28638617335554,7.525290142164497,8.389185730115708,0.5224310245244812,7.525290142164497,michalewicz
30,1.7297884288069432,2.8474323942148363,0.0,1.1130329420839937,2.2572744376519376,1.5650909622114393,0.8173910432197803,True,-0.747699918991659,logei,0.34714830000302754,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5650909622114393,6.482630204477539,249.76901637783308,6.482630204477539,8.325633879261103,0.5224310245244812,7.525290142164497,michalewicz
31,1.8264961492158258,3.141592653589793,0.0,1.0840322790731565,3.0201848571212793,0.7476950812725766,0.3723590389483546,True,-0.37533604232422196,logei,0.32423269998980686,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5650909622114393,7.300026085416402,257.0690424632495,6.482630204477539,8.292549756879016,0.5224310245244812,7.525290142164497,michalewicz
32,1.7936968657107433,3.141592653589793,0.0,2.948483743729732,1.3132549917648355,-0.6197829710290608,0.21086496781067554,True,0.8306479388397363,logei,0.38945059999241494,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5650909622114393,8.667504137718039,265.73654660096753,6.482630204477539,8.304267081280235,0.5224310245244812,7.525290142164497,michalewicz
33,1.8572974498592498,3.141592653589793,0.0,0.0,3.141592653589793,-0.8715808731204028,0.17203280097266915,True,1.043613674093072,logei,0.3284727999998722,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5650909622114393,8.91930203980938,274.6558486407769,6.482630204477539,8.322904504265967,0.5224310245244812,7.525290142164497,michalewicz
34,1.7591428716844317,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0042374828255725,0.11725391172224153,True,1.121491394547814,logei,0.33906249998835847,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5650909622114393,9.051958649514551,283.7078072902915,6.482630204477539,8.344347273243867,0.5224310245244812,7.525290142164497,michalewicz
35,1.8395271104608397,3.141592653589793,0.0,0.0,0.27796585758400516,-0.9067701372504274,-0.8945942322527031,True,0.012175904997724363,logei,0.4351384000037797,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5650909622114393,8.954491303939406,292.6622985942309,6.482630204477539,8.361779959835168,0.5224310245244812,7.525290142164497,michalewicz
36,1.744820786965592,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0137735397572258,-1.8773453191188785,True,-0.8635717793616526,logei,0.3627256000036141,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5650909622114393,9.061494706446204,301.7237933006771,6.482630204477539,8.381216480574363,0.5224310245244812,7.525290142164497,michalewicz
37,2.247625556037435,3.141592653589793,0.0,1.285809332572819,2.5849793449474117,0.802772798053274,0.5868468188348068,True,-0.21592597921846712,logei,0.34887289999460336,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5650909622114393,7.244948368635704,308.96874166931275,6.482630204477539,8.350506531603047,0.5224310245244812,7.525290142164497,michalewicz
38,2.226139065937428,2.1596478759364994,0.0,0.5492850611365487,2.6014655779017226,1.0851897681102938,2.052429885132122,True,0.9672401170218281,logei,0.441297699988354,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5650909622114393,6.962531398578685,315.9312730678914,6.482630204477539,8.313980870207669,1.0851897681102938,6.962531398578685,michalewicz
39,2.236032450249717,1.1892398625487497,0.0,0.0,2.457742006369823,0.48085298565227064,1.672649473792987,True,1.1917964881407164,logei,0.2965281000069808,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5650909622114393,7.566868181036708,323.4981412489281,6.482630204477539,8.2948241345879,1.0851897681102938,6.962531398578685,michalewicz
40,2.236998980867019,0.5953648983386729,0.0,0.0,2.4143364292893126,0.46509109845996766,1.0310674458220013,True,0.5659763473620336,logei,0.38781749999907333,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5650909622114393,7.582630068229011,331.08077131715714,6.482630204477539,8.27701928292893,1.0851897681102938,6.962531398578685,michalewicz
41,2.244580540102443,1.2923961136371556,0.0,0.0,2.3906132502340776,0.5732729107582565,-1.1515070054716707,True,-1.7247799162299273,logei,0.37416760000633076,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5650909622114393,7.474448255930722,338.55521957308787,6.482630204477539,8.257444379831412,1.0851897681102938,6.962531398578685,michalewicz
42,2.267522479033106,3.141592653589793,1.03338948442393,0.0,2.8648468255292765,0.4396918871018452,-1.1763317988081117,True,-1.6160236859099568,logei,0.40193039999576285,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5650909622114393,7.608029279587133,346.163248852675,6.482630204477539,8.24198211553988,1.0851897681102938,6.962531398578685,michalewicz
43,2.176857968507123,0.0,0.0,1.6123128057313658,2.4049249989652646,0.48086034346870266,1.2885333085975754,True,0.8076729651288728,logei,0.4330467999971006,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5650909622114393,7.566860823220276,353.7301096758953,6.482630204477539,8.226281620369658,1.0851897681102938,6.962531398578685,michalewicz
44,2.1850925667662806,0.0,0.0,1.856860483335189,2.2902658137566556,1.253067091415768,1.0868230683297784,True,-0.16624402308598962,logei,0.42659920000005513,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5650909622114393,6.79465407527321,360.5247637511685,6.482630204477539,8.193744630708375,1.0851897681102938,6.962531398578685,michalewicz
45,2.19282028893078,0.0,0.0,2.009719756272793,2.234548085696231,2.161396915812163,2.481133606824033,True,0.3197366910118702,logei,0.3532841000123881,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.161396915812163,5.886324250876815,366.41108800204535,5.886324250876815,8.142468622267675,2.161396915812163,5.886324250876815,michalewicz
46,2.2304396847711847,0.0,0.0,2.3968488335074425,2.020640317967391,0.5394257662122351,0.45889098984210597,True,-0.08053477637012918,logei,0.32087809999939054,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.161396915812163,7.508295400476743,373.9193834025221,5.886324250876815,8.128682247880915,2.161396915812163,5.886324250876815,michalewicz
47,2.1469185692200017,0.0,0.0,1.7563189081885648,2.3660415783792588,0.41009716106191335,-0.8079708272767818,True,-1.2180679883386951,logei,0.35126490000402555,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.161396915812163,7.637624005627065,381.55700740814916,5.886324250876815,8.118234200173386,2.161396915812163,5.886324250876815,michalewicz
48,2.3054383346662792,0.0,0.0,2.760247653366404,1.9892756966520209,0.190094549479745,-0.6190059991111383,True,-0.8091005485908833,logei,0.4522514999989653,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.161396915812163,7.857626617209234,389.4146340253584,5.886324250876815,8.1128048755283,2.161396915812163,5.886324250876815,michalewicz
49,2.1712511613673113,0.0,0.0,0.0,2.8887608496994104,0.4711095686052074,-0.7941896191245124,True,-1.2652991877297197,logei,0.38732169999275357,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.161396915812163,7.576611598083771,396.9912456234422,5.886324250876815,8.101862155580452,2.161396915812163,5.886324250876815,michalewicz
50,2.1082689407452007,3.141592653589793,0.0,0.889833833878561,2.0387928349604194,0.3054796882636598,2.5513362661007464,True,2.2458565778370865,logei,0.3697090999921784,False,8,70679535-b0c5-4fb0-9032-2eea89de9d55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.161396915812163,7.742241478425319,404.7334871018675,5.886324250876815,8.09466974203735,0.3054796882636598,7.742241478425319,michalewicz
