iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.2949538697079349,1.2282078159599021,1.0502675998664233,0.6307940620662076,2.8315447983722346,-0.9181155682003237,0.23937004008400797,True,1.1574856082843317,logei,0.0,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.965836734889303,112.70594307318197,7.525290142164497,8.669687928706306,-1.0282202964532643,9.075941463142243,michalewicz
14,1.8805779599186356,0.7223916982437886,0.6258216233721935,0.4795127903290112,1.1715679680019693,-0.7840654974169188,0.9211306691756853,True,1.705196166592604,logei,0.45505550000234507,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.831786664105897,121.53772973728786,7.525290142164497,8.681266409806275,-1.0282202964532643,9.075941463142243,michalewicz
15,1.8805779599186356,0.7223916982437886,0.6258216233721935,0.4795127903290112,1.1715679680019693,-0.7840654974169188,0.31755017391795937,True,1.1016156713348781,logei,0.0,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.831786664105897,130.36951640139375,7.525290142164497,8.691301093426251,-1.0282202964532643,9.075941463142243,michalewicz
16,0.4094955697030515,0.6633521805845418,1.0144279498134972,0.5222275425446407,2.7414782216109024,-1.0122880480631757,-1.189901458494206,True,-0.1776134104310303,logei,0.6080668000067817,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.060009214752155,139.4295256161459,7.525290142164497,8.714345351009118,-1.0282202964532643,9.075941463142243,michalewicz
17,0.4094955697030515,0.6633521805845418,1.0144279498134972,0.5222275425446407,2.7414782216109024,-1.0122880480631757,-3.950589289741135,True,-2.9383012416779595,logei,0.0,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.060009214752155,148.48953483089804,7.525290142164497,8.734678519464591,-1.0282202964532643,9.075941463142243,michalewicz
18,0.529718820242193,1.4082383504519997,0.37341872571150275,0.5840186570920238,2.8092809945242303,-0.32461870576953283,-5.0388475052573325,True,-4.7142287994878,logei,0.3820621999911964,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.372339872458511,156.86187470335653,7.525290142164497,8.71454859463092,-1.0282202964532643,9.075941463142243,michalewicz
19,0.529718820242193,1.4082383504519997,0.37341872571150275,0.5840186570920238,2.8092809945242303,-0.32461870576953283,2.3608341039065444,True,2.685452809676077,logei,0.0,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.372339872458511,165.23421457581503,7.525290142164497,8.696537609253422,-1.0282202964532643,9.075941463142243,michalewicz
20,0.45494131372639074,0.1536373175937559,0.5750285993496532,0.0,2.2578575142454462,-0.29474125073139823,5.175914712184637,True,5.470655962916036,logei,0.6216191999992589,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.342462417420377,173.5766769932354,7.525290142164497,8.67883384966177,-1.0282202964532643,9.075941463142243,michalewicz
21,0.45494131372639074,0.1536373175937559,0.5750285993496532,0.0,2.2578575142454462,-0.29474125073139823,6.460250681726239,True,6.754991932457638,logei,0.0,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.342462417420377,181.91913941065576,7.525290142164497,8.662816162412179,-1.0282202964532643,9.075941463142243,michalewicz
22,0.5392639820836728,0.6672979260686133,0.3787369883628968,0.310011515145448,2.619640851793343,-0.13690163129574764,-0.03514339996114568,True,0.10175823133460196,logei,0.3088223999948241,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.184622797984726,190.1037622086405,7.525290142164497,8.641080100392749,-1.0282202964532643,9.075941463142243,michalewicz
23,0.5392639820836728,0.6672979260686133,0.3787369883628968,0.310011515145448,2.619640851793343,-0.13690163129574764,-5.893818832746174,True,-5.756917201450426,logei,0.0,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.184622797984726,198.28838500662522,7.525290142164497,8.621234130722836,-1.0282202964532643,9.075941463142243,michalewicz
24,0.8130468590290096,2.5147450760093384,0.5731840153446424,1.1019069224465454,3.141592653589793,0.6741739321621348,-3.0785350418231068,True,-3.7527089739852415,logei,0.6219289000000572,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6741739321621348,7.373547234526844,205.66193224115207,7.373547234526844,8.56924717671467,-1.0282202964532643,9.075941463142243,michalewicz
25,0.8130468590290096,2.5147450760093384,0.5731840153446424,1.1019069224465454,3.141592653589793,0.6741739321621348,12.230164144517925,True,11.55599021235579,logei,0.0,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6741739321621348,7.373547234526844,213.03547947567893,7.373547234526844,8.521419179027157,-1.0282202964532643,9.075941463142243,michalewicz
26,0.6104381326435897,0.791902762938595,0.0,0.6522190993246486,3.064081316390028,-1.0538382160411215,9.018819420265476,True,10.072657636306598,logei,0.6536896000034176,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6741739321621348,9.1015593827301,222.13703885840903,7.373547234526844,8.543732263784962,-1.0282202964532643,9.075941463142243,michalewicz
27,0.7101991334545151,0.0,0.03498981342986324,1.7922817387963101,3.141592653589793,-1.0241717989711472,-3.384496817596532,True,-2.3603250186253852,logei,0.669861000002129,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6741739321621348,9.071892965660126,231.20893182406917,7.373547234526844,8.56329377126182,-1.0282202964532643,9.075941463142243,michalewicz
28,1.0107015913124207,0.8181039887024276,0.0,0.6821768331150196,3.141592653589793,-1.0539275457537274,3.8055797820833908,True,4.859507327837118,logei,0.5045438000088325,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6741739321621348,9.101648712442707,240.31058053651188,7.373547234526844,8.582520733446852,-1.0282202964532643,9.075941463142243,michalewicz
29,0.10568485885583827,0.97573519404246,0.04796006252170703,0.09619716245937958,2.9348960410575957,-0.9938538647541396,4.645723671592898,True,5.639577536347038,logei,0.5216891000018222,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6741739321621348,9.041575031443118,249.352155567955,7.373547234526844,8.598350191998449,-1.0282202964532643,9.075941463142243,michalewicz
30,0.4236795879283114,0.38853012726470154,0.0,0.6656298680757022,2.828545715313252,-1.0539338600151547,-3.041588512231078,True,-1.9876546522159233,logei,0.7010956000012811,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6741739321621348,9.101655026704133,258.45381059465916,7.373547234526844,8.615127019821973,-1.0282202964532643,9.075941463142243,michalewicz
31,0.3018193886133646,0.8482314243617451,0.0195619741748225,0.5793815568371415,2.615765050181443,-0.18282818047466298,-2.413262823255835,True,-2.230434642781172,logei,0.5503296999959275,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6741739321621348,8.230549347163642,266.6843599418228,7.373547234526844,8.602721288445895,-1.0282202964532643,9.075941463142243,michalewicz
32,0.1317389930167375,2.4633537698663934,0.056004217054662624,0.1850679725969184,3.1385680001763365,-1.0536339971103295,-2.773715510815211,True,-1.7200815137048817,logei,0.5487646000110544,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6741739321621348,9.101355163799308,275.7857151056221,7.373547234526844,8.61830359705069,-1.0282202964532643,9.075941463142243,michalewicz
33,1.0628745467208318,0.787534090263256,1.0029560465651264,0.7104582756613399,2.431851707408225,-1.0233239026416352,0.13658611273002674,True,1.159910015371662,logei,0.5916336000082083,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6741739321621348,9.071045069330614,284.85676017495274,7.373547234526844,8.632023035604629,-1.0282202964532643,9.075941463142243,michalewicz
34,2.3013322386290955,0.7444902290867206,0.0,0.6294025606645222,3.141592653589793,0.21265624506504613,-0.27159764322330016,True,-0.48425388828834626,logei,0.4822268999996595,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6741739321621348,7.835064921623932,292.6918250965767,7.373547234526844,8.608583091075785,-1.0282202964532643,9.075941463142243,michalewicz
35,0.0,0.09662450185912229,0.0,0.0,3.0503485062075324,-1.0526167925761274,2.3066957510715853,True,3.3593125436477127,logei,0.394536000007065,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6741739321621348,9.100337959265106,301.7921630558418,7.373547234526844,8.622633230166908,-1.0282202964532643,9.075941463142243,michalewicz
36,0.1092637280493064,0.5817052981350042,0.0,0.0,1.4488036447609067,-1.0539382319151407,-12.283587059342292,True,-11.229648827427152,logei,0.48854089999804273,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6741739321621348,9.101659398604118,310.8938224544459,7.373547234526844,8.635939512623498,-1.0282202964532643,9.075941463142243,michalewicz
37,0.0,0.0,0.0,0.6679944620911032,3.065768073131022,-1.0538656164738585,-4.194229125355196,True,-3.1403635088813378,logei,0.5305726000078721,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6741739321621348,9.101586783162837,319.9954092376087,7.373547234526844,8.648524573989425,-1.0282202964532643,9.075941463142243,michalewicz
38,0.6738635851612853,1.3229726069889642,0.00015330168047640607,0.3103010099937966,3.0840038597506814,-0.837093583061276,7.92215897361658,True,8.759252556677856,logei,0.5676494000072125,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6741739321621348,8.884814749750255,328.880223987359,7.373547234526844,8.654742736509448,-1.0282202964532643,9.075941463142243,michalewicz
39,0.3850111604439017,1.0584750523587632,0.0,0.2260425650658383,3.107410223915686,-1.0535883256493066,-0.4159849148781276,True,0.637603410771179,logei,0.47365309999440797,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6741739321621348,9.101309492338284,337.98153347969725,7.373547234526844,8.666193166146083,-1.0282202964532643,9.075941463142243,michalewicz
40,0.7266831506792282,2.5056609330667388,0.0,0.5158845634648803,3.0652853159926123,-1.0497103369570757,-3.552824939530893,True,-2.503114602573817,logei,0.5675545999984024,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6741739321621348,9.097431503646053,347.0789649833433,7.373547234526844,8.676974124583584,-1.0282202964532643,9.075941463142243,michalewicz
41,0.7477988367256742,0.5115010556602334,0.05961174640477856,0.3760457567095856,3.0432189925666155,-1.0499728289176267,3.8841022603286115,True,4.934075089246238,logei,0.46902859999681823,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6741739321621348,9.097693995606605,356.17665897894994,7.373547234526844,8.687235584852438,-1.0282202964532643,9.075941463142243,michalewicz
42,0.45605812232002024,1.3426494008694434,0.3685687288890213,0.8242460214036201,3.1096280086406582,-0.7495240413859349,-5.276794809388628,True,-4.527270768002693,logei,0.4946032000007108,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6741739321621348,8.797245208074914,364.97390418702486,7.373547234526844,8.68985486159583,-1.0282202964532643,9.075941463142243,michalewicz
43,0.7246577424978053,0.8222646780149703,0.0,0.5592882828562024,3.1246626047071446,-1.053938189396015,0.6351920117955896,True,1.6891302011916045,logei,1.2384999999922002,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6741739321621348,9.101659356084994,374.07556354310987,7.373547234526844,8.69943171030488,-1.0282202964532643,9.075941463142243,michalewicz
44,1.1145295717431098,0.15791678760424638,0.043280224518855125,0.10504077711106614,3.141592653589793,-1.053938222910915,-3.2608168593995233,True,-2.206878636488608,logei,0.2697217999957502,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6741739321621348,9.101659389599893,383.17722293270975,7.373547234526844,8.708573248470676,-1.0282202964532643,9.075941463142243,michalewicz
45,0.3651805085137681,0.8562034135801025,0.0,0.4486332367713867,3.0063954406985043,-0.9132998961624612,0.801551699380721,True,1.7148515955431822,logei,0.4896021999884397,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6741739321621348,8.96102106285144,392.1382439955612,7.373547234526844,8.71418319990136,-1.0282202964532643,9.075941463142243,michalewicz
46,0.35155707062949704,0.03317724277944263,0.08375191545668187,0.0793624195165029,2.1674460793849155,-0.6800339200441162,3.8214809538639853,True,4.501514873908102,logei,0.48057679999328684,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6741739321621348,8.727755086733094,400.8659990822943,7.373547234526844,8.714478240919442,-1.0282202964532643,9.075941463142243,michalewicz
47,0.0,0.4433792196255934,1.2830270812277162,0.0,2.2387159891164368,2.1188946718514647,8.354355862140693,True,6.235461190289229,logei,0.5876296000060393,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1188946718514647,5.928826494837514,406.7948255771318,5.928826494837514,8.655209054832591,-1.0282202964532643,9.075941463142243,michalewicz
48,0.0,0.580619972635709,1.6912769461707176,0.0,2.23136264962374,0.4052436684587842,-1.4029403781723502,True,-1.8081840466311343,logei,0.4172963000019081,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1188946718514647,7.642477498230194,414.437303075362,5.928826494837514,8.634110480736709,-1.0282202964532643,9.075941463142243,michalewicz
49,0.0,0.18378216981466217,0.0,0.313437894445677,2.3089670765694126,-1.034039727619355,3.8052081251045378,True,4.839247852723893,logei,0.33259320000070147,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1188946718514647,9.081760894308333,423.51906396967036,5.928826494837514,8.64324620346266,-1.0282202964532643,9.075941463142243,michalewicz
50,1.1993110822313304,0.0,1.3981603049220235,0.0,2.2896286068952287,-0.1475660231881727,-2.3846167253477564,True,-2.237050702159584,logei,0.3903500000014901,False,8,48c9ed29-8d79-4cc4-82eb-a28754663bce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1188946718514647,8.19528718987715,431.7143511595475,5.928826494837514,8.63428702319095,-1.0282202964532643,9.075941463142243,michalewicz
