iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3386825181867033,1.7574384853274145,1.8373863598773301,3.141592653589793,3.141592653589793,-0.671205061514937,-0.671205061514937,False,0.0,logei,0.0,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8201911285182446,8.718926228203916,86.83599687842101,6.227530038170734,7.89418153440191,1.8201911285182446,6.227530038170734,michalewicz
12,1.3727196714203254,1.665530010412229,0.9542979741434604,1.1179113681604658,1.706164562773993,3.8155827207302586,3.8155827207302586,False,0.0,logei,0.5022874999995111,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,4.23213844595872,91.06813532437974,4.23213844595872,7.589011277031645,3.8155827207302586,4.23213844595872,michalewicz
13,1.3727196714203254,1.665530010412229,0.9542979741434604,1.1179113681604658,1.706164562773993,3.8155827207302586,3.8155827207302586,False,0.0,logei,0.0,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,4.23213844595872,95.30027377033846,4.23213844595872,7.3307902900260355,3.8155827207302586,4.23213844595872,michalewicz
14,0.9882697689570691,1.6082083781105638,0.6357585112917854,0.5027345385305728,1.4927025520192516,0.7781215979429474,0.7781215979429474,False,0.0,logei,0.4644253000005847,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,7.269599568746031,102.5698733390845,4.23213844595872,7.326419524220321,3.8155827207302586,4.23213844595872,michalewicz
15,0.9882697689570691,1.6082083781105638,0.6357585112917854,0.5027345385305728,1.4927025520192516,0.7781215979429474,0.7781215979429474,False,0.0,logei,0.0,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,7.269599568746031,109.83947290783053,4.23213844595872,7.322631527188702,3.8155827207302586,4.23213844595872,michalewicz
16,1.2883447839715987,1.7958286178590894,1.1570204073891128,1.2734483438753699,1.88236876549624,0.006056089472500456,0.006056089472500456,False,0.0,logei,0.4813540000031935,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,8.041665077216479,117.881137985047,4.23213844595872,7.367571124065438,3.8155827207302586,4.23213844595872,michalewicz
17,1.2883447839715987,1.7958286178590894,1.1570204073891128,1.2734483438753699,1.88236876549624,0.006056089472500456,0.006056089472500456,False,0.0,logei,0.0,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,8.041665077216479,125.92280306226348,4.23213844595872,7.407223709544911,3.8155827207302586,4.23213844595872,michalewicz
18,1.6246222950054645,1.6610565511673547,0.9491796156488809,1.393109756935264,1.7844117173296068,0.8470579420182593,0.8470579420182593,False,0.0,logei,0.6255272999987938,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,7.200663224670719,133.1234662869342,4.23213844595872,7.395748127051899,3.8155827207302586,4.23213844595872,michalewicz
19,1.6246222950054645,1.6610565511673547,0.9491796156488809,1.393109756935264,1.7844117173296068,0.8470579420182593,0.8470579420182593,False,0.0,logei,0.0,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,7.200663224670719,140.3241295116049,4.23213844595872,7.385480500610784,3.8155827207302586,4.23213844595872,michalewicz
20,1.3477116566205025,1.6385901511267003,0.6605597817464983,0.9136526062401956,1.7664494084888345,1.6405905451936469,1.6405905451936469,False,0.0,logei,0.5264915000007022,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,6.407130621495331,146.73126013310022,4.23213844595872,7.336563006655011,3.8155827207302586,4.23213844595872,michalewicz
21,1.3477116566205025,1.6385901511267003,0.6605597817464983,0.9136526062401956,1.7664494084888345,1.6405905451936469,2.2804918837419383,True,0.6399013385482915,logei,0.0,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,6.407130621495331,153.13839075459555,4.23213844595872,7.292304321647407,3.8155827207302586,4.23213844595872,michalewicz
22,2.15381354032665,1.5827781871523194,0.42667997251876216,1.0245158714231766,1.342961689613251,3.3124523186739045,2.8945837347496366,True,-0.41786858392426796,logei,0.2621099000098184,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,4.735268848015074,157.87365960261062,4.23213844595872,7.176075436482301,3.8155827207302586,4.23213844595872,michalewicz
23,2.15381354032665,1.5827781871523194,0.42667997251876216,1.0245158714231766,1.342961689613251,3.3124523186739045,2.8701275072972936,True,-0.44232481137661095,logei,0.0,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,4.735268848015074,162.60892845062568,4.23213844595872,7.069953410896769,3.8155827207302586,4.23213844595872,michalewicz
24,1.3500689204005263,1.6385701908955648,1.0567444612585213,1.0990330344106143,1.5776261736484491,2.37709197294116,2.6262041228743707,True,0.2491121499332105,logei,1.0642918999947142,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,5.670629193747818,168.2795576443735,4.23213844595872,7.011648235182229,3.8155827207302586,4.23213844595872,michalewicz
25,1.3500689204005263,1.6385701908955648,1.0567444612585213,1.0990330344106143,1.5776261736484491,2.37709197294116,3.753830613455941,True,1.3767386405147808,logei,0.0,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,5.670629193747818,173.95018683812134,4.23213844595872,6.958007473524853,3.8155827207302586,4.23213844595872,michalewicz
26,2.1105916248161436,1.484925995733504,1.3322769290924703,1.6358997634989725,1.3468826613882225,3.34134924054843,4.93390765396444,True,1.5925584134160102,logei,0.33680289999756496,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,4.706371926140548,178.6565587642619,4.23213844595872,6.871406106317765,3.34134924054843,4.706371926140548,michalewicz
27,1.415936482165738,1.6137516595361787,1.3063906664762428,1.2140685678287655,1.3761822600039988,3.257305272929515,5.031657918677961,True,1.7743526457484462,logei,0.5369454000028782,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,4.790415893759463,183.44697465802136,4.23213844595872,6.794332394741532,3.257305272929515,4.790415893759463,michalewicz
28,1.172781972027251,1.7510288673460614,1.6173167010096885,1.3321936746648222,1.3527309468727602,-0.612413957505279,0.902521096265947,True,1.514935053771226,logei,0.5385232999979053,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,8.660135124194257,192.10710978221562,4.23213844595872,6.8609682065077005,3.257305272929515,4.790415893759463,michalewicz
29,1.476942799880581,1.594085670940677,1.2795395024709297,1.2263991282884186,1.3767754408729194,3.2494527644254965,5.262893365557099,True,2.013440601131603,logei,1.2335802000015974,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,4.798268402263481,196.9053781844791,4.23213844595872,6.789840627051004,3.2494527644254965,4.798268402263481,michalewicz
30,1.4937399254225057,1.4220655258399675,0.8779906797698649,0.8658722484263133,1.3774243747285357,-0.1768802732151915,-1.2260255374975184,True,-1.049145264282327,logei,0.5365945999947144,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,8.22460143990417,205.12997962438328,4.23213844595872,6.8376659874794425,3.2494527644254965,4.798268402263481,michalewicz
31,1.754262032116107,1.5617930617707325,1.3726320937890837,1.4655482098756485,1.3660814618341088,2.0522568653149285,2.490700814989486,True,0.4384439496745576,logei,0.5509142999944743,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,5.995464301374049,211.12544392575734,4.23213844595872,6.810498191153463,3.2494527644254965,4.798268402263481,michalewicz
32,1.453435440619857,1.6305348024658501,1.409317733421888,1.2696518658966673,1.4380684917664897,1.4323053675515072,3.367343593185594,True,1.9350382256340868,logei,0.5248636000033002,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,6.615415799137471,217.74085972489482,4.23213844595872,6.804401866402963,3.2494527644254965,4.798268402263481,michalewicz
33,1.4363315474259755,1.5934675165274677,1.1638828375515953,1.1707588876741564,1.3309460579801626,2.982995801750002,3.6878742499188775,True,0.7048784481688757,logei,0.4913949000037974,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,5.064725364938976,222.80558508983378,4.23213844595872,6.75168439666163,3.2494527644254965,4.798268402263481,michalewicz
34,1.419461614952896,1.5543942241286632,1.306071563940523,1.1381281417105624,1.3947618169702298,4.335890099645814,4.393957532274418,True,0.05806743262860348,logei,0.8906438999983948,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.335890099645814,3.711831067043164,226.51741615687695,3.711831067043164,6.662276945790499,3.2494527644254965,4.798268402263481,michalewicz
35,2.2123928969713025,1.5004682155404305,1.274539463170803,1.7331381809307562,1.443254662547171,3.9513599290618178,4.205171862679183,True,0.2538119336173654,logei,0.8949205000099028,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.335890099645814,4.0963612376271605,230.6137773945041,3.711831067043164,6.588965068414403,3.2494527644254965,4.798268402263481,michalewicz
36,1.4847204034060022,1.6147876364986338,1.2856964171957355,1.0430783401300048,0.7183277148851108,3.7888889896836697,3.693581412809611,True,-0.09530757687405877,logei,0.6570916000055149,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.335890099645814,4.258832177005308,234.8726095715094,3.711831067043164,6.52423915476415,3.2494527644254965,4.798268402263481,michalewicz
37,1.48609714606831,1.6125071332425835,1.2776122882795045,1.0398747159586401,1.7547539464272757,5.091385373948664,2.8896467346014627,True,-2.201738639347201,logei,1.310574799994356,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.091385373948664,2.9563357927403144,237.8289453642497,2.9563357927403144,6.427809334168911,3.2494527644254965,4.798268402263481,michalewicz
38,2.2631747019996293,1.4184181828935931,1.311330681983809,1.6482238283716455,1.2566152885124766,2.9899327432620044,2.644817118627086,True,-0.3451156246349183,logei,0.5897345999983372,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.091385373948664,5.057788423426974,242.8867337876767,2.9563357927403144,6.3917561523072814,3.2494527644254965,4.798268402263481,michalewicz
39,1.4779557469122047,1.5893813770396306,1.313813277704495,1.2019461297308278,0.22341569208846815,3.5012931606968944,5.707174645691806,True,2.2058814849949115,logei,0.6329700000060257,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.091385373948664,4.546428005992084,247.43316179366877,2.9563357927403144,6.344440045991507,3.5012931606968944,4.546428005992084,michalewicz
40,2.0951346931560297,1.5901283622114084,1.3173278020094275,1.194687967200338,0.0,4.8219087676632295,3.989918769900976,True,-0.8319899977622534,logei,0.9716042999934871,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.091385373948664,3.225812399025749,250.65897419269453,2.9563357927403144,6.266474354817364,3.5012931606968944,4.546428005992084,michalewicz
41,1.1873344921145097,1.5875359547357795,1.312380723145517,1.2108658850433556,0.0,3.3894777665263645,4.186377737395185,True,0.7968999708688207,logei,0.90683620001073,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.091385373948664,4.658243400162614,255.31721759285713,2.9563357927403144,6.227249209581881,3.5012931606968944,4.546428005992084,michalewicz
42,1.6177266398816228,1.5537974828490801,2.2016995965627197,1.2118549773813299,0.0,3.0655723079907227,4.909900395454488,True,1.8443280874637655,logei,0.56532189999416,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.091385373948664,4.982148858698256,260.2993664515554,2.9563357927403144,6.197603963132271,3.5012931606968944,4.546428005992084,michalewicz
43,1.6180764987710852,1.5682007948518557,0.0,1.2017932558493687,0.0,1.7664697107972225,3.5057660580599856,True,1.7392963472627632,logei,0.6156825000070967,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.091385373948664,6.281251455891756,266.58061790744716,2.9563357927403144,6.199549253661562,3.5012931606968944,4.546428005992084,michalewicz
44,1.5931156904847261,1.5876719857164894,1.7694522445025116,1.1914136629840122,0.0,1.8934642878721983,-0.8352344181816145,True,-2.728698706053813,logei,0.5140920999983791,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.091385373948664,6.1542568788167795,272.73487478626396,2.9563357927403144,6.198519881505999,3.5012931606968944,4.546428005992084,michalewicz
45,0.8276715022771352,1.5205579706375556,0.8993260536426123,1.2425715012505227,0.9433242127786415,2.3120904644930573,0.22902939200002725,True,-2.08306107249303,logei,0.418380300005083,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.091385373948664,5.735630702195921,278.4705054884599,2.9563357927403144,6.188233455299108,3.5012931606968944,4.546428005992084,michalewicz
46,1.6194607947293063,1.5942600364091701,1.3031865929739173,1.197000949054963,0.0,3.6174771941119706,6.402191058069406,True,2.784713863957436,logei,0.7940873999905307,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.091385373948664,4.430243972577008,282.90074946103687,2.9563357927403144,6.1500162926312365,3.6174771941119706,4.430243972577008,michalewicz
47,2.0835132092880366,1.5174662015720801,1.4525942113287251,1.7234313646803665,1.2363712173411099,2.1147544975845096,1.1702634958967502,True,-0.9444910016877595,logei,0.6892147000035038,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.091385373948664,5.932966669104468,288.83371613014134,2.9563357927403144,6.1453982155349225,3.6174771941119706,4.430243972577008,michalewicz
48,1.6680827520231183,1.6135433011021527,1.2784436180283028,1.2154520013582433,0.0,3.2989194577491308,4.661861878564869,True,1.3629424208157381,logei,0.8110941999912029,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.091385373948664,4.7488017089398475,293.58251783908116,2.9563357927403144,6.116302454980858,3.6174771941119706,4.430243972577008,michalewicz
49,2.0860045480020695,1.4981333324949155,1.2225333239045295,1.5719146302839513,1.4015763090874958,3.2064676287791665,3.7954136449667333,True,0.5889460161875668,logei,0.5685864999977639,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.091385373948664,4.841253537909812,298.423771376991,2.9563357927403144,6.09028104851002,3.6174771941119706,4.430243972577008,michalewicz
50,1.6931764514483612,1.5382840042931625,2.3147433135822157,1.2693825310892655,0.0,1.2589614462634127,1.6187368811330771,True,0.35977543486966446,logei,0.773036200000206,False,11,19eb7a3c-cbfd-466c-9d62-ba63076b92cb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.091385373948664,6.788759720425565,305.21253109741656,2.9563357927403144,6.1042506219483315,3.6174771941119706,4.430243972577008,michalewicz
