iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,1.055055562575946,0.5572336698276275,1.2871505234302754,1.9249179644392642,2.2071590186439627,4.039186299052014,4.063170810326688,True,0.023984511274673714,qnei,0.9200178000028245,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.039186299052014,4.008534867636964,284.9375410637411,4.008534867636964,7.123438526593527,4.039186299052014,4.008534867636964,michalewicz
41,1.0257112975971796,0.46105707448603517,1.3670181222647588,1.9091322716353691,2.212293271417542,3.3778638033381734,3.3734796720125813,True,-0.004384131325592122,qnei,1.0144186000106856,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.039186299052014,4.669857363350805,289.6073984270919,4.008534867636964,7.0635950835876065,4.039186299052014,4.008534867636964,michalewicz
42,0.0,1.5476676977222896,1.2780787811793375,1.901237666916635,2.207182139397311,5.741597908239278,5.708166232860027,True,-0.0334316753792514,qnei,1.0005685000069207,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.741597908239278,2.3061232584497002,291.9135216855416,2.3061232584497002,6.950321944893847,5.741597908239278,2.3061232584497002,michalewicz
43,0.05978017631696917,1.4777455190984148,1.2723799624627932,1.909058376326464,2.2089131652970684,5.364376262984062,5.426986679595864,True,0.06261041661180222,qnei,0.6567320000031032,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.741597908239278,2.683344903704916,294.5968665892465,2.3061232584497002,6.851089920680151,5.741597908239278,2.3061232584497002,michalewicz
44,0.573394726060121,2.6634295414125666,2.2732896476710325,2.9105899945790745,0.394076376872419,0.737607929367295,0.7862986560785975,True,0.04869072671130248,qnei,0.507192799996119,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.741597908239278,7.3101132373216835,301.90697982656815,2.3061232584497002,6.86152226878564,5.741597908239278,2.3061232584497002,michalewicz
45,0.0,1.7334441775813663,1.3107314336939682,1.873665110391408,2.2204951566567233,3.882100966283344,3.8851108443647613,True,0.003009878081417394,qnei,0.7166811000060989,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.741597908239278,4.165620200405634,306.07260002697376,2.3061232584497002,6.8016133339327505,5.741597908239278,2.3061232584497002,michalewicz
46,0.0,1.3265205659350257,1.2351764888971428,1.9356234382154802,2.1872084440369894,3.424515634369005,3.5161014460885953,True,0.09158581171959046,qnei,0.8552903999952832,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.741597908239278,4.623205532319973,310.6958055592937,2.3061232584497002,6.754256642593342,5.741597908239278,2.3061232584497002,michalewicz
47,0.022398581204255273,1.5262186019375301,1.4142848769925545,1.8501507489319367,2.3488496835711494,1.8531958914670459,1.769511271315061,True,-0.08368462015198497,qnei,0.88636889999907,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.741597908239278,6.194525275221933,316.8903308345156,2.3061232584497002,6.742347464564162,5.741597908239278,2.3061232584497002,michalewicz
48,0.7244304320248969,0.0,1.3229952566824583,1.9588661442196518,2.290132041436547,2.09148964510886,2.1217696794194914,True,0.03028003431063153,qnei,0.5546478000032948,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.741597908239278,5.9562315215801185,322.8465623560957,2.3061232584497002,6.725970049085327,5.741597908239278,2.3061232584497002,michalewicz
49,0.6948246108974687,0.0,1.146572537109847,2.0843727934086638,2.289084589571566,-0.28453061640143845,-0.2238710586462609,True,0.06065955775517756,qnei,0.38184410000394564,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.741597908239278,8.332251783090417,331.17881413918616,2.3061232584497002,6.7587513089629825,5.741597908239278,2.3061232584497002,michalewicz
50,1.2373106759625414,2.75090700341341,2.3498524419954787,1.3927365596902164,2.9507486279455937,-0.17544541299765035,-0.10430889729563218,True,0.07113651570201816,qnei,0.4098105999873951,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.741597908239278,8.223166579686628,339.4019807188728,2.3061232584497002,6.788039614377456,5.741597908239278,2.3061232584497002,michalewicz
