run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
cbcf47d4-8783-46c5-9659-2b7ca46804d5,griewank,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,1432.6573854605278,2.69542641423094,0.0584294014280311,131.38921068047733,2.6277842136095466,21.774484646076413,0.0584294014280311,0.0584294014280311,21.774484646076413,"x0,x1,x2,x3,x4,x5",0.0,-575.475109867081,-174.39928300826458,978.7935077380612,700.5602687681294,492.0356198057391,198.2712395981511,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.019509678212959288,0.0167179376047283,20.64581267283933,1234.3861458623767,-0.041711463823302264,0.041711463823302805,78.34166979753212,1.5668333959506424,1.1286719732370827,0.03891972321507181,0.041711463823302805,1.1286719732370827
d74283c9-6f22-44a5-88d8-fe50f9663ffb,griewank,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,1536.9394174884226,2.744140752483527,0.0097150631754439,81.52303472240561,1.630460694448112,48.13721906624896,0.9823922258418155,0.0097150631754439,48.13721906624896,"x0,x1,x2,x3,x4,x5",-46.302603885872145,760.8134428534393,-676.8589133781832,-422.0766357049009,-313.3060642901245,-1023.1101515125858,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,8.028865692057025,0.004641258550486693,-0.0046412585504865995,-8.957188361931372,-0.17914376723862802,20.64528377402325,0.42133232191884185,-0.0046412585504865995,20.64528377402325
46fe9100-3175-433d-9231-426a0f09ea66,griewank,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,1516.9793836845045,2.693989201326983,0.0598666143319879,62.41104663391133,1.2482209326782268,28.899474033115197,0.5897851843492897,0.0598666143319879,28.899474033115197,"x0,x1,x2,x3,x4,x5",-91.80838159979601,822.3899312473236,-662.2935662142876,-430.1373513526533,-358.3855703655273,-929.7211122971923,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,-11.931168111861098,-0.04551029260605732,0.0455102926060574,-28.06917645042565,-0.5613835290085132,1.407538740889489,0.028725280426316058,0.0455102926060574,1.407538740889489
6796873b-8f5e-4fdb-92aa-65fd285a496d,griewank,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,1742.99898559048,2.6156363371631404,0.1382194784958303,84.86945483563063,1.6973890967126126,48.27047031125062,0.9851116390051147,0.1382194784958303,48.27047031125062,"x0,x1,x2,x3,x4,x5",238.39324487960243,912.7937297097308,-544.8285203524706,-637.8331568247106,-65.97332061809192,-1200.0,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,214.0884337941145,-0.12386315676989978,0.1238631567698998,-5.61076824870635,-0.11221536497412732,20.77853501902491,0.424051735082141,0.1238631567698998,20.77853501902491
e5c0e999-d548-4ef2-8d7e-ead3eb6e57e1,griewank,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,2155.9105463830315,0.4009461714976022,2.3529096441613686,219.80221221560265,4.396044244312052,139.29858184013412,2.8428282008190635,2.3529096441613686,139.29858184013412,"x0,x1,x2,x3,x4,x5",-303.38836118178335,822.4765516932514,-440.05994886902295,-897.6554737877914,1200.0,-1200.0,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,626.9999945866659,-2.338553322435438,2.338553322435438,129.32198913126567,2.5864397826253125,111.80664654790841,2.28176829689609,2.338553322435438,111.80664654790841
c11211b9-a5c9-4742-871b-d552d758eb10,griewank,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,142.82317746238724,2.73764046667277,0.0162153489862006,85.00801420369223,1.7001602840738446,27.53441112501028,0.019522030761757462,0.0162153489862006,27.53441112501028,"x0,x1,x2,x3,x4,x5",1.3520811023430905,-62.20313231693916,90.98504079691958,66.49621113977685,-38.38789811637521,-48.51543837326933,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,20.45512502968792,-0.0018590272602700963,0.0018590272602701016,-5.472208880644757,-0.10944417761289538,0.042475832784571566,0.0014489314140744211,0.0018590272602701016,0.042475832784571566
86f4e1dc-ceef-4261-9bc6-955eda72fae1,griewank,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,190.541333960877,2.725530588200614,0.0283252274583567,106.11521024073969,2.1223042048147938,27.980979138750126,0.03407132365996136,0.0283252274583567,27.980979138750126,"x0,x1,x2,x3,x4,x5",-86.01235039552978,15.03395916522264,119.67574880721209,41.94756100205006,110.81759606646882,17.872696335662596,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,68.1732815281777,-0.013968905732426151,0.013968905732426201,15.634987156402701,0.3126997431280538,0.48904384652441735,0.015998224312278316,0.013968905732426201,0.48904384652441735
f0548128-82d4-42d0-84fb-9d038dece38a,griewank,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,534.680537688882,2.6740834668452207,0.07977234881375,71.38781110545675,1.4277562221091349,29.306308868209992,0.07977234881375002,0.07977234881375,29.306308868209992,"x0,x1,x2,x3,x4,x5",179.03743534480043,-298.45547839246257,81.60520319634045,78.82494439677117,-350.2507730994763,-170.8941673706387,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,412.31248525618275,-0.06541602708781946,0.0654160270878195,-19.092411978880236,-0.38184823957760505,1.814373575984284,0.061699249466066974,0.0654160270878195,1.814373575984284
b75715a6-200b-459e-83f9-bb3adc829159,griewank,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,1372.600846487051,2.6740834668452207,0.07977234881375,157.58868950997856,3.1517737901995715,29.306308868209992,0.07977234881375002,0.07977234881375,29.306308868209992,"x0,x1,x2,x3,x4,x5",31.01995958420534,275.3788572525395,-70.90448219024948,886.6379636343083,505.1259854970565,-872.3134445175173,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,1250.2327940543516,-0.06541602708781946,0.0654160270878195,67.10846642564158,1.3421693285128315,1.814373575984284,0.061699249466066974,0.0654160270878195,1.814373575984284
b6b02ea8-7f62-4077-844c-8448af21d233,griewank,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,1450.9351271368296,2.732608349769948,0.0212474658890231,68.16016548542892,1.3632033097085785,21.53074600924276,0.43940297978046444,0.0212474658890231,21.53074600924276,"x0,x1,x2,x3,x4,x5",-314.1680151134368,756.998293721069,-492.2018362751844,985.317100534204,395.1497021971774,253.39506971985296,1433.2609662752625,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.3173877346325382,0.0168752803094371,15.551998996994373,17.67416086156709,-0.004372185579585519,0.004372185579585998,-10.050823759296563,-0.20101647518593113,5.978747012248386,0.12201524514792622,0.004372185579585998,5.978747012248386
2d549e57-ddfb-4c5a-9596-1494ca64a85f,griewank,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,1532.3522143892405,2.707262773101906,0.0465930425570646,73.23346984654219,1.4646693969308435,20.47797260952924,0.41791780835773956,0.0465930425570646,20.47797260952924,"x0,x1,x2,x3,x4,x5",-317.0945440800152,805.0456458608976,-476.9583246551228,1002.7306472074414,451.61852485310953,403.16073821905366,1433.2609662752625,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.3173877346325382,0.0168752803094371,15.551998996994373,99.09124811397805,-0.029717762247627455,0.029717762247627497,-4.97751939818329,-0.09955038796366611,4.925973612534866,0.10053007372520134,0.029717762247627497,4.925973612534866
6ef712a4-13da-47e2-91ed-042036b8db77,griewank,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,1675.1952706081427,2.354920860556592,0.3989349551023791,72.68830503843454,1.4537661007686906,50.96252620416374,1.040051555187015,0.3989349551023791,50.96252620416374,"x0,x1,x2,x3,x4,x5",-167.93464990025362,1200.0,-662.5544622843033,784.3709078433027,485.7035164194019,218.98197552498706,1433.2609662752625,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.3173877346325382,0.0168752803094371,15.551998996994373,241.93430433288017,-0.38205967479294145,0.382059674792942,-5.522684206290947,-0.11045368412581902,35.410527207169366,0.7226638205544769,0.382059674792942,35.410527207169366
824632d5-a639-4641-b4f4-0e221643773d,griewank,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,2084.41501984948,1.0170499747437536,1.7368058409152172,196.0627724712172,3.921255449424344,115.02937018853532,2.347538167112966,1.7368058409152172,115.02937018853532,"x0,x1,x2,x3,x4,x5",0.0,1024.4401100347804,-1200.0,1083.9399420331447,-475.36983296691943,674.0965508710317,1433.2609662752625,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.3173877346325382,0.0168752803094371,15.551998996994373,651.1540535742174,-1.71993056060578,1.71993056060578,117.8517832264917,2.3570356645298345,99.47737119154095,2.0301504324804274,1.71993056060578,99.47737119154095
65585476-fc37-4d24-82a4-20dba36b33ca,griewank,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,135.91655559307662,2.7357206563587653,0.0181351593002054,73.76870071551657,1.4753740143103315,15.556204205645374,0.02346777171663288,0.0181351593002054,15.556204205645374,"x0,x1,x2,x3,x4,x5",-22.038895005666674,10.915289261088397,121.131028835976,7.254787627500701,-46.35127342051365,-31.53815171306735,172.86745936460088,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.023322764521770747,0.0168752803094371,15.551998996994373,-36.95090377152425,-0.0012598789907682928,0.0012598789907682997,-4.442288529208909,-0.08884577058417809,0.004205208651001158,0.00014500719486213245,0.0012598789907682997,0.004205208651001158
259569d0-249d-430d-a3d4-585cdf5f5b2c,griewank,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,311.581216713994,2.7196176916922545,0.0342381239667162,76.27519713193621,1.5255039426387242,15.9369395190402,0.03659657562679926,0.0342381239667162,15.9369395190402,"x0,x1,x2,x3,x4,x5",179.10221243769058,46.004288485642135,-5.104344916627582,131.446186157618,212.94289134794107,15.492849376242841,172.86745936460088,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.023322764521770747,0.0168752803094371,15.551998996994373,138.71375734939315,-0.017362843657279026,0.017362843657279102,-1.9357921127892723,-0.03871584225578539,0.3849405220458273,0.01327381110502851,0.017362843657279102,0.3849405220458273
2aa860a2-25a2-49e2-b79e-ae820e11b723,griewank,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,466.81086687804947,2.692259652435291,0.0615961632236796,63.34236896646462,1.2668473793292925,16.66192755934973,0.061596163223679605,0.0615961632236796,16.66192755934973,"x0,x1,x2,x3,x4,x5",116.3851536091872,-255.45989087327226,168.11058901775567,322.86610503703645,-71.78022089002573,-38.09243464407956,172.86745936460088,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.023322764521770747,0.0168752803094371,15.551998996994373,293.9434075134486,-0.04472088291424248,0.0447208829142425,-14.868620278260863,-0.29737240556521716,1.1099285623553587,0.03827339870190886,0.0447208829142425,1.1099285623553587
6e5ddaa5-a692-4a94-bd66-e0b1b2296401,griewank,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,1378.73787386174,2.692259652435291,0.0615961632236796,135.1837720656765,2.7036754413135298,16.66192755934973,0.061596163223679605,0.0615961632236796,16.66192755934973,"x0,x1,x2,x3,x4,x5",-540.8046989563306,-259.3974454255658,156.52307973195136,946.404649171303,-174.88794110501215,768.3712262366753,172.86745936460088,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.023322764521770747,0.0168752803094371,15.551998996994373,1205.870414497139,-0.04472088291424248,0.0447208829142425,56.97278282095101,1.1394556564190201,1.1099285623553587,0.03827339870190886,0.0447208829142425,1.1099285623553587
3e766352-945d-4043-b358-9ae62ebe5940,griewank,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,1112.5335835402143,2.733439294488448,0.0204165211705231,64.79293184570989,1.2958586369141978,25.198895473438224,0.5142631729273107,0.0204165211705231,25.198895473438224,"x0,x1,x2,x3,x4,x5",-54.73686851564389,-448.64616815761997,439.13718747592117,708.9478112651458,266.6116076284697,-516.6442177004175,1096.3402760066645,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.4697778420482202,0.0263952488884355,23.01911426036279,16.19330753354984,0.005978727717912857,-0.005978727717912399,5.948555276649756,0.11897110553299517,2.179781213075433,0.04448533087909051,-0.005978727717912399,2.179781213075433
39ec18c2-a5e9-4b40-a117-146a5a72e9ca,griewank,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,1076.3059165670575,2.697565331306272,0.0562904843526985,70.35881596122658,1.4071763192245317,23.8364380573021,0.4864579195367775,0.0562904843526985,23.8364380573021,"x0,x1,x2,x3,x4,x5",-227.3999811027058,-430.2745042640988,409.01480761259245,659.7343743462154,194.41593501869426,-530.3276461608194,1096.3402760066645,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.4697778420482202,0.0263952488884355,23.01911426036279,-20.034359439606988,-0.02989523546426298,0.029895235464263,11.514439392166452,0.23028878784332907,0.8173237969393092,0.01668007748855732,0.029895235464263,0.8173237969393092
507af0d5-85cf-4d74-809e-8c4fb3defac6,griewank,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,780.3503365535681,2.6176778641939773,0.1361779514649934,60.73871700174544,1.214774340034909,25.24404207042123,0.5151845320494128,0.1361779514649934,25.24404207042123,"x0,x1,x2,x3,x4,x5",106.01009659506275,-464.9778030575918,449.00302077832305,340.79613406681244,169.52703944347562,-187.1336823703689,1096.3402760066645,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.4697778420482202,0.0263952488884355,23.01911426036279,-315.9899394530963,-0.10978270257655787,0.1097827025765579,1.8943404326853113,0.037886808653706305,2.224927810058439,0.04540669000119263,0.1097827025765579,2.224927810058439
e2f0a4e8-2fa3-4eac-850d-95c6a6ec11c5,griewank,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,1733.6093432270334,1.550360605610271,1.2034952100486995,180.07922686817622,3.601584537363524,63.29605699091825,1.2917562651207806,1.2034952100486995,63.29605699091825,"x0,x1,x2,x3,x4,x5",984.1093560043531,-505.5235304004832,174.57287096420822,974.4421497198828,-231.3800032633278,-864.7694457036888,1096.3402760066645,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.4697778420482202,0.0263952488884355,23.01911426036279,637.2690672203689,-1.1770999611602642,1.177099961160264,121.23485029911609,2.4246970059823214,40.27694273055546,0.8219784230725604,1.177099961160264,40.27694273055546
921fe9c2-0c5e-4eee-b519-1d838b29f160,griewank,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,184.5631559765038,2.730810326931316,0.0230454887276549,54.6762469798043,1.093524939596086,23.292683579358425,0.07153542450948841,0.0230454887276549,23.292683579358425,"x0,x1,x2,x3,x4,x5",15.782216176899013,23.408268897155807,35.09130375533414,178.20041004491844,0.30498430960534506,-16.722870236177656,101.99595317955445,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.06210199971653539,0.0263952488884355,23.01911426036279,82.56720279694935,0.0033497601607810346,-0.0033497601607805974,-4.168129589255834,-0.08336259178511662,0.27356931899563364,0.009433424792953019,-0.0033497601607805974,0.27356931899563364
fa22291c-659d-48b4-bb29-8f20affe96c2,griewank,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,248.58164806415562,2.7141803856809315,0.0396754299780393,60.98023182224731,1.2196046364449462,24.42109880758246,0.11044629444824815,0.0396754299780393,24.42109880758246,"x0,x1,x2,x3,x4,x5",36.795414427373814,-84.08814100224657,-44.17376076257628,25.297429821907773,-84.92246445400048,-208.72233160290057,101.99595317955445,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.06210199971653539,0.0263952488884355,23.01911426036279,146.58569488460117,-0.013280181089603715,0.013280181089603802,2.135855253187181,0.0427171050637436,1.4019845472196693,0.048344294731712756,0.013280181089603802,1.4019845472196693
54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,griewank,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,217.11411942464005,2.634106207261422,0.1197496083975488,48.84858458132688,0.9769716916265376,25.213442068309597,0.13776847585263202,0.1197496083975488,25.213442068309597,"x0,x1,x2,x3,x4,x5",-60.75193455120834,79.48413939326139,-85.89833707259444,140.12948584895457,33.094300647044676,94.97360178117265,101.99595317955445,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.06210199971653539,0.0263952488884355,23.01911426036279,115.1181662450856,-0.0933543595091133,0.0933543595091133,-9.995791987733249,-0.19991583975466498,2.194327807946806,0.07566647613609663,0.0933543595091133,2.194327807946806
b833dd1e-6499-4df8-8ff7-78dff688f242,griewank,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,1210.371388068207,2.425087344782457,0.3287684708765139,116.03270881314744,2.320654176262949,30.752441924002174,0.32876847087651373,0.3287684708765139,30.752441924002174,"x0,x1,x2,x3,x4,x5",314.3430965422378,344.78479590351026,-563.1615070923781,652.0157117786223,-155.84431906415637,693.3598892082362,101.99595317955445,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.06210199971653539,0.0263952488884355,23.01911426036279,1108.3754348886525,-0.30237322198807837,0.3023732219880784,57.188332244087306,1.1437666448817463,7.733327663639383,0.2666664711599783,0.3023732219880784,7.733327663639383
1578ce66-a74e-4944-a63e-a1607e034ccf,griewank,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,1065.995598267453,2.7331792372034376,0.0206765784555331,60.35235674290464,1.207047134858093,30.3827274891011,0.6200556630428796,0.0206765784555331,30.3827274891011,"x0,x1,x2,x3,x4,x5",-717.4832574548003,-106.83127444448286,18.439789331557165,290.03239566867904,30.653075244596266,-724.3984001972569,1075.6730602218613,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.6856473978390828,0.0235990174748406,33.596722494115056,-9.677461954408273,0.0029224390193074434,-0.0029224390193075024,10.793977566296647,0.21587955132593306,-3.213995005013956,-0.06559173479620317,-0.0029224390193075024,-3.213995005013956
0481fdd9-c11c-49c1-8265-7d66ffc257cc,griewank,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,1177.0025403332895,2.72830885103653,0.0255469646224408,65.37122087558099,1.30742441751162,39.98849858345744,0.816091807825662,0.0255469646224408,39.98849858345744,"x0,x1,x2,x3,x4,x5",-739.8334390876951,-164.33615889859163,-6.323015294335505,66.1444884852356,23.115061154636464,-897.7893457295975,1075.6730602218613,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.6856473978390828,0.0235990174748406,33.596722494115056,101.32948011142821,-0.0019479471476002708,0.001947947147600198,15.812841698972996,0.31625683397946025,6.391776089342386,0.13044440998657925,0.001947947147600198,6.391776089342386
77200943-90c2-44b2-a23f-6d7fa5d5c21d,griewank,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,1118.8962136478542,2.7229815646719957,0.0308742509869754,79.62555993434991,1.5925111986869982,38.34679723833371,0.7825876987415042,0.0308742509869754,38.34679723833371,"x0,x1,x2,x3,x4,x5",-399.2936076293163,-189.3708378432719,-88.16634425997336,-42.4290828371154,-182.51622693867515,-1006.849707339636,1075.6730602218613,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.6856473978390828,0.0235990174748406,33.596722494115056,43.223153425992905,-0.007275233512134438,0.007275233512134799,30.067180757741916,0.6013436151548384,4.750074744218651,0.09694030090242145,0.007275233512134799,4.750074744218651
b00ed4c8-7bc2-41ba-94a1-248d0deda755,griewank,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,1117.4183451341316,1.6077329425974956,1.1461228730614752,198.3271612674948,3.9665432253498953,111.49643758209294,2.2754375016753663,1.1461228730614752,111.49643758209294,"x0,x1,x2,x3,x4,x5",-638.1949796082995,220.52631740876961,-644.0719272237395,-465.7074636633764,-39.279002329340415,399.30457072481005,1075.6730602218613,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.6856473978390828,0.0235990174748406,33.596722494115056,41.745284912270336,-1.1225238555866346,1.1225238555866346,148.76878209088682,2.9753756418177355,77.89971508797788,1.5897901038362834,1.1225238555866346,77.89971508797788
7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,griewank,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,59.49323484928604,2.7300692275652203,0.0237865880937504,52.94335481794229,1.0588670963588458,34.2971972447851,0.182903858242708,0.0237865880937504,34.2971972447851,"x0,x1,x2,x3,x4,x5",-5.539854747523464,-14.19315778298045,51.79972343641826,-15.719349331344006,7.718649818032276,17.81635282128224,61.98258509354083,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.15944561465145088,0.0235990174748406,33.596722494115056,-2.489350244254787,-0.00018757061890983806,0.0001875706189097999,3.3849756413343,0.06769951282668596,0.7004747506700468,0.023458243591257116,0.0001875706189097999,0.7004747506700468
263ab7fe-a386-4e8b-b4bf-4c1302654f69,griewank,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,172.51264223088123,2.725061809449903,0.0287940062090679,64.82030805752167,1.2964061611504334,33.31500241076369,0.15018605078401795,0.0287940062090679,33.31500241076369,"x0,x1,x2,x3,x4,x5",-48.09976372745754,-26.98183803127219,-131.23879966480604,-19.752598789250733,-81.05330607659525,-50.354530610090514,61.98258509354083,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.15944561465145088,0.0235990174748406,33.596722494115056,110.5300571373404,-0.0051949887342273016,0.005194988734227298,15.261928880913679,0.30523857761827355,-0.28172008335136667,-0.00925956386743293,0.005194988734227298,-0.28172008335136667
939861cd-cf8e-4abe-a2ae-660e82319439,griewank,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,418.0013945013823,2.5658269894595445,0.1880288261994263,59.48820331253383,1.1897640662506763,34.81906710899771,0.20507893027336654,0.1880288261994263,34.81906710899771,"x0,x1,x2,x3,x4,x5",-177.85285797110777,293.8961848082721,-39.49541407856353,206.96726360851454,-79.64547676956413,77.32930468500606,61.98258509354083,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.15944561465145088,0.0235990174748406,33.596722494115056,356.0188094078415,-0.16442980872458568,0.16442980872458568,9.929824135925834,0.1985964827185165,1.2223446148826511,0.045633315621915665,0.16442980872458568,1.2223446148826511
4da0979e-ebd3-47d7-87c8-88fd738222ed,griewank,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,1411.5166391165276,2.10211154273697,0.6517442729220009,132.51840460423628,2.650368092084725,47.90532916554053,0.6517442729220011,0.6517442729220009,47.90532916554053,"x0,x1,x2,x3,x4,x5",649.1844454568002,71.55731241262836,-690.2725427468175,872.1450124188921,-526.2930946527385,-227.42207870737462,61.98258509354083,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.15944561465145088,0.0235990174748406,33.596722494115056,1349.5340540229868,-0.6281452554471603,0.6281452554471603,82.9600254276283,1.6592005085525652,14.308606671425473,0.4922986582705502,0.6281452554471603,14.308606671425473
1570c6f1-7b49-438f-b5f0-b30ae1bd19c9,griewank,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,1171.163512578151,2.732976439510284,0.0208793761486871,57.86958834327805,1.1573917668655611,24.863076011094613,0.5074097145121349,0.0208793761486871,24.863076011094613,"x0,x1,x2,x3,x4,x5",116.1499137308928,-737.4436027288272,-289.8383786792533,-357.5995994738858,-760.5417992034814,-154.9274536486558,1165.6913993258613,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.5481556073361273,0.0299693425554932,26.85962475947024,5.472113252289773,0.009089966406806926,-0.0090899664068061,10.50556878333461,0.21011137566669236,-1.996548748375627,-0.040745892823992436,-0.0090899664068061,-1.996548748375627
1c947ec6-a211-4d34-9791-ee60abf90755,griewank,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,1009.8379468105908,2.6834144038142256,0.0704414118447451,61.18291581260229,1.2236583162520458,25.944467069664046,0.5294789197890621,0.0704414118447451,25.944467069664046,"x0,x1,x2,x3,x4,x5",115.28313277512683,-727.884950551719,-208.85497896702157,-199.81073770836136,-625.235175184604,-46.927811002715885,1165.6913993258613,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.5481556073361273,0.0299693425554932,26.85962475947024,-155.85345251527053,-0.04047206928925151,0.0404720692892519,13.818896252658845,0.27637792505317704,-0.9151576898061933,-0.018676687547065196,0.0404720692892519,-0.9151576898061933
9c0c2d2a-8c5e-4efc-a1a5-9df626169655,griewank,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,1257.181095728905,2.54514320847355,0.2087126071854208,56.27444244766251,1.1254888489532502,24.154079452086453,0.49294039698135617,0.2087126071854208,24.154079452086453,"x0,x1,x2,x3,x4,x5",121.9248684472726,-811.2039735464979,-109.73935476819642,-553.2133914085699,-747.2446371487192,-176.42113549227832,1165.6913993258613,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.5481556073361273,0.0299693425554932,26.85962475947024,91.48969640304358,-0.17874326462992718,0.17874326462992762,8.910422887719065,0.17820845775438143,-2.7055453073837867,-0.05521521035477117,0.17874326462992762,-2.7055453073837867
63caede7-502a-49f2-b322-3bae4d431d70,griewank,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,1628.1781466036005,1.6539588774201557,1.099896938238815,197.92904806101487,3.9585809612202976,91.38847760174205,1.8650709714641236,1.099896938238815,91.38847760174205,"x0,x1,x2,x3,x4,x5",975.6935743418114,315.7657988904335,-346.08121769269644,-2.4814019811033177,-1200.0,198.74536402459887,1165.6913993258613,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.5481556073361273,0.0299693425554932,26.85962475947024,462.48674727773914,-1.0699275956833214,1.0699275956833219,150.56502850107142,3.0113005700214286,64.52885284227182,1.3169153641279963,1.0699275956833219,64.52885284227182
