run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
1c947ec6-a211-4d34-9791-ee60abf90755,griewank,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,1009.8379468105908,2.6834144038142256,0.0704414118447451,61.18291581260229,1.2236583162520458,25.944467069664046,0.5294789197890621,0.0704414118447451,25.944467069664046,"x0,x1,x2,x3,x4,x5",115.28313277512683,-727.884950551719,-208.85497896702157,-199.81073770836136,-625.235175184604,-46.927811002715885
9c0c2d2a-8c5e-4efc-a1a5-9df626169655,griewank,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,1257.181095728905,2.54514320847355,0.2087126071854208,56.27444244766251,1.1254888489532502,24.154079452086453,0.49294039698135617,0.2087126071854208,24.154079452086453,"x0,x1,x2,x3,x4,x5",121.9248684472726,-811.2039735464979,-109.73935476819642,-553.2133914085699,-747.2446371487192,-176.42113549227832
63caede7-502a-49f2-b322-3bae4d431d70,griewank,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,1628.1781466036005,1.6539588774201557,1.099896938238815,197.92904806101487,3.9585809612202976,91.38847760174205,1.8650709714641236,1.099896938238815,91.38847760174205,"x0,x1,x2,x3,x4,x5",975.6935743418114,315.7657988904335,-346.08121769269644,-2.4814019811033177,-1200.0,198.74536402459887
59b9cff9-1d64-4a5a-aed1-f5e31d3ca7f1,griewank,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,51.929376606161526,2.7350543160922443,0.0188014995667265,55.382754638977886,1.1076550927795576,26.43437146113113,0.08740160525885993,0.0188014995667265,26.43437146113113,"x0,x1,x2,x3,x4,x5",13.482762012858728,10.362907808659045,-24.41943244798304,21.44096287764375,16.051305206686834,33.07291121020475
c9bb61d4-f27b-46df-8008-cccb9e8e900a,griewank,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,150.90568204983953,2.677072213981593,0.0767836016773779,55.33225065162411,1.106645013032482,26.908826691500067,0.10603319384041092,0.0767836016773779,26.908826691500067,"x0,x1,x2,x3,x4,x5",-56.757933110025334,102.84560714594821,-84.22138156522901,12.401627246981267,-38.77964744124026,14.931191110912078
a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,griewank,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,239.3714529883018,2.5986264661763565,0.1552293494826142,53.60756892659999,1.0721513785319998,28.279469166421794,0.15522934948261413,0.1552293494826142,28.279469166421794,"x0,x1,x2,x3,x4,x5",33.72378198791317,126.73968667832146,-132.04360114133837,84.26385304002616,-120.66836830400703,-31.6494267589148
62b62f0c-5cd9-4985-a95a-f1eaff343be5,griewank,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,921.2751379986362,2.318920375438623,0.4349354402203476,124.04474339501375,2.480894867900276,36.53079884318493,0.4349354402203474,0.4349354402203476,36.53079884318493,"x0,x1,x2,x3,x4,x5",-59.169180386009415,314.90277504768056,0.5491785135642999,77.4119383400759,554.3947264952551,657.8272628082296
e9ccd1d4-4e7a-4820-802b-d77bfdb7befe,griewank,value,pi,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,2.7245155518842847,0.029340263774686,56.48917779850044,1.129783555970009,48.593758934635716,0.9917093660129738,0.029340263774686,48.593758934635716,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
e9ccd1d4-4e7a-4820-802b-d77bfdb7befe,griewank,value,pi,9,exact,True,none,0.0,20,50,0,21,22,54.81504875723687,2.7245155518842847,0.029340263774686,56.48917779850044,1.129783555970009,48.593758934635716,0.37726011732629844,0.029340263774686,48.593758934635716,"x0,x1,x2,x3,x4,x5",29.53636174770142,3.3878743212799627,-37.73669917094651,-11.245024473771878,12.580903743527006,-20.29844904942871
d33e5833-c47c-4b7f-a571-f4f5e0fb58fa,griewank,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,1548.7753084429291,2.7344124664315355,0.0194433492274352,63.81984127732572,1.2763968255465143,42.797367594441866,0.8734156651926911,0.0194433492274352,42.797367594441866,"x0,x1,x2,x3,x4,x5",-24.99637768719697,753.0034926998414,-704.9430101665153,-441.0383742810717,-271.533128718689,-1032.4127769278966
aade3d9a-adb6-4167-b00c-e392910ac4f6,griewank,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,1478.704217420069,2.6887360705282317,0.0651197451307394,73.95461358727441,1.4790922717454882,41.24430165779115,0.8417204419957377,0.0651197451307394,41.24430165779115,"x0,x1,x2,x3,x4,x5",17.965904631991577,741.4761650362148,-615.8269621510236,-521.7503171040755,-280.20030801001417,-952.0913991054495
0ee6e989-b81d-4278-9add-0e0c43651ef2,griewank,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,1626.333341150945,2.5603006839845683,0.1935551316744024,71.96961188755819,1.4393922377511637,38.901302325513825,0.7939041290921188,0.1935551316744024,38.901302325513825,"x0,x1,x2,x3,x4,x5",278.1980445975831,1178.724850676755,-434.1630388926688,-343.6066090486672,-393.4816121173979,-846.6303123095649
0919eb4c-97ac-4e5c-b814-a19bc174d1fd,griewank,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,1717.2695779932299,1.4096915873031155,1.344164228355855,194.5415315974485,3.8908306319489703,101.91071066057609,2.0798104216444098,1.344164228355855,101.91071066057609,"x0,x1,x2,x3,x4,x5",0.0,1200.0,-665.1175691592118,-187.9228360475832,-584.3354435605246,-830.5844447059822
9cdd5933-1fe1-42ca-a029-105d98a08ac7,griewank,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,61.28634295163267,2.738155302118785,0.0157005135401862,59.116846735519566,1.1823369347103914,42.93042547520242,0.18121567704468722,0.0157005135401862,42.93042547520242,"x0,x1,x2,x3,x4,x5",42.852496883866024,28.530576824140994,-8.536590314710622,-11.535149171093678,3.9070019182525186,-29.740340023196666
b6d89f6d-bbac-4736-91db-3e649afd0307,griewank,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,307.99270471300645,2.709921667311761,0.0439341483472093,61.60481858280541,1.2320963716561082,47.13500044960096,0.32530897521410357,0.0439341483472093,47.13500044960096,"x0,x1,x2,x3,x4,x5",-66.86433745701686,4.177510192536058,-121.58653239618285,4.336039043107803,250.03844562333603,-114.23617884459057
e0b75691-2b0a-4bd6-9958-1634476b93b4,griewank,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,635.7005595566274,2.5893403778123885,0.1645154378465823,75.01769147392845,1.500353829478569,44.863289759997144,0.24697412384845527,0.1645154378465823,44.863289759997144,"x0,x1,x2,x3,x4,x5",48.21546799917152,279.26738533879336,-272.2698961108206,294.5008896269285,-189.80002512387637,356.2505827307381
e2deec16-cfb5-4f74-b334-baf1fb8c8071,griewank,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,762.9856828179754,1.7968046255217789,0.957051190137192,148.30200428211947,2.966040085642389,65.45552468237052,0.9570511901371921,0.957051190137192,65.45552468237052,"x0,x1,x2,x3,x4,x5",0.0,-698.2205270944462,-100.25548544034501,-224.47048174718987,-184.92454729556903,0.0
02d2e0b8-dee6-49bd-8b4d-b7f08b9eaf4e,griewank,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
02d2e0b8-dee6-49bd-8b4d-b7f08b9eaf4e,griewank,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-200.68148422715592,-1.9721580372023055,304.286862692484,-179.07462986843973,355.9778911371993,668.9507638483408
0957f151-dad6-4927-bee5-965223ce556d,griewank,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,1428.6199940545614,2.696144749832184,0.0577110658267865,98.13522711658072,1.9627045423316145,18.5427969913216,0.3784244283943184,0.0577110658267865,18.5427969913216,"x0,x1,x2,x3,x4,x5",-358.1527095604871,732.9414858506674,-484.230828842713,976.6375192767453,360.9068000707161,238.5884413963359
9ccf4491-54dd-4243-92d2-98caa5b37a42,griewank,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,1573.3864512543305,2.6504973986572526,0.1033584170017181,88.0398545052814,1.760797090105628,24.6549615953675,0.5031624815381123,0.1033584170017181,24.6549615953675,"x0,x1,x2,x3,x4,x5",-304.8676019283278,881.3777800473586,-608.3696085881687,1014.4949394895314,429.9545428040953,146.96736829136273
572b4264-2c07-4f1c-a11c-9e9a68c33c71,griewank,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,1729.416980731915,2.599413960019604,0.1544418556393667,85.44511033692712,1.7089022067385422,29.112291331062536,0.5941283945114804,0.1544418556393667,29.112291331062536,"x0,x1,x2,x3,x4,x5",-381.0788119429691,1064.681776550504,-676.3904991895326,1044.1340828802772,276.4732998796583,296.57574250238326
9e93e421-f021-4b22-b0bc-b9b9b2340e78,griewank,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,1480.2508463888469,2.119007381801687,0.6348484338572837,211.47507838663907,4.229501567732782,110.7075531988938,2.259337820385588,0.6348484338572837,110.7075531988938,"x0,x1,x2,x3,x4,x5",-34.85390429578928,214.48341046853216,-562.670228111278,53.689148359737885,1199.6294608439634,620.752355327674
707e8036-d17f-4ed3-9d76-5f8a7f7cf0c5,griewank,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,848.7771539542819,2.730054490663435,0.0238013249955355,103.75277414108332,2.0750554828216665,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-203.53693312932876,-24.594711961869578,342.66688432762334,-129.29780166137294,337.71641467613074,655.8960147764168
b9ebd5b1-ec0c-4792-973c-5a175f726edf,griewank,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,784.8286223898778,2.730054490663435,0.0238013249955355,101.92947338534346,2.038589467706869,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-238.7231413411739,-60.353189439857594,298.26270630199565,3.9635599566086057,363.44808647535956,578.1469168769399
3c279e2f-b993-4b83-aad9-0c246c5cf50b,griewank,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,871.7580546794418,2.730054490663435,0.0238013249955355,117.1717434779096,2.343434869558192,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",695.8139732481038,-5.140799395891179,-511.15914835897763,-54.9597395727512,-58.74445098226093,-89.57362483764825
365ec518-cbd0-48ac-a24e-fc21e30e48d8,griewank,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1169.7337104205428,2.730054490663435,0.0238013249955355,149.1735348579189,2.9834706971583778,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-234.6043306533548,-340.3871647513424,-390.22357160868546,-20.443313739303562,194.74358827272272,1003.3727668799995
ebf97339-e69c-498f-80bf-18bd7062df93,griewank,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
ebf97339-e69c-498f-80bf-18bd7062df93,griewank,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,681.2599966234284,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,"x0,x1,x2,x3,x4,x5",343.1883745038284,418.52500167221706,-2.3048467100855987,-4.844174032096973,-128.35518107647556,-393.280961566231
83c88ca5-5fac-488f-a57f-32971a3d1101,griewank,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,1108.6297240253423,2.6927730877595426,0.0610827278994281,111.28717824999964,2.2257435649999926,35.89227848501616,0.7324954792860442,0.0610827278994281,35.89227848501616,"x0,x1,x2,x3,x4,x5",-92.45060270971231,-494.45535509212743,395.57106492158726,718.2878571088673,283.6275484494301,-472.4067670547859
a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,griewank,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,1102.2268819166945,2.6985715972084856,0.0552842184504851,91.16892268031816,1.8233784536063635,22.40192844322462,0.45718221312703305,0.0552842184504851,22.40192844322462,"x0,x1,x2,x3,x4,x5",-55.04433947922206,-554.6447411281848,312.33238825046556,692.4737932627504,243.35771943099522,-517.6378814744406
a3383e11-d02d-473a-9230-e1a0f701a114,griewank,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,1200.6670164216155,2.5012034782267825,0.2526523374321883,76.45360706572868,1.5290721413145736,46.95982631809748,0.9583638024101526,0.2526523374321883,46.95982631809748,"x0,x1,x2,x3,x4,x5",0.0,-360.0596157353559,451.8550884909377,440.105006967937,557.5126732755585,-776.7062111397277
75911c4e-53fb-4860-a4ab-926bff5542d5,griewank,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,873.9755579348636,2.0282774244970434,0.7255783911619273,175.49785476715854,3.5099570953431707,71.50154033555212,1.4592151088888188,0.7255783911619273,71.50154033555212,"x0,x1,x2,x3,x4,x5",-100.3366890111206,49.26372255626507,668.7926339018449,126.83162966325392,443.1473909826589,302.6374906824991
4e27ed7e-4266-41cc-8c05-f1e67acdf948,griewank,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,689.8325972942642,2.727698361839653,0.0261574538193172,103.59406777020996,2.0718813554041997,17.062282913654986,0.03119278353204756,0.0261574538193172,17.062282913654986,"x0,x1,x2,x3,x4,x5",354.91175464052486,427.8138708344626,-5.536995409736215,-5.744892151872129,-144.25260666944263,-382.11186057807106
fa6f9c00-c31d-48fe-a441-8d97bcac0100,griewank,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,802.7968164745232,2.7050121390438515,0.0488436766151192,108.80565210456648,2.176113042091329,17.564641272794937,0.04884367661511921,0.0488436766151192,17.564641272794937,"x0,x1,x2,x3,x4,x5",-43.61410685872576,590.5397125110317,-150.15502120881303,442.62482726819536,-132.6751522065587,240.36934507228793
55b4a8d0-aa68-4741-87c4-2ee32dd2bbea,griewank,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,1105.3504734738478,2.6841014397655187,0.069754375893452,96.28928690839568,1.925785738167913,18.18150690150576,0.069754375893452,0.069754375893452,18.18150690150576,"x0,x1,x2,x3,x4,x5",50.86158532023217,121.2801965285158,-334.7183011349874,684.5306685857887,-655.1247117377338,441.244735944724
1cd32774-93d9-48a8-b109-c6c10a49b4c1,griewank,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,1532.628217996916,2.6841014397655187,0.069754375893452,139.38128385843945,2.787625677168789,18.18150690150576,0.069754375893452,0.069754375893452,18.18150690150576,"x0,x1,x2,x3,x4,x5",136.0246230481661,1175.2628746278035,358.0166913149985,63.01694233254352,333.1741617888258,-840.2687806183387
d67a0acd-35c2-41a9-8e9e-1643833b700b,griewank,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
d67a0acd-35c2-41a9-8e9e-1643833b700b,griewank,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,179.34548143177048,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",-6.318098156224895,22.940293553195502,145.6246981237126,-51.811566966606506,27.617243953612558,83.3362042489585
86292678-c91b-4731-930e-ee7ffb5c68e3,griewank,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,1058.069712866075,2.7201323767202705,0.0337234389387002,85.7325944578181,1.7146518891563618,28.530435360656522,0.5822537828705413,0.0337234389387002,28.530435360656522,"x0,x1,x2,x3,x4,x5",-726.6959174954643,-87.39057945545284,35.62220991374738,316.8885546694787,4.002713803637818,-694.3227835559765
360e4b70-747b-402e-880e-e9b2f8d4a93f,griewank,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1242.1027615704597,2.6544127467064675,0.0994430689525032,87.55679270015665,1.751135854003133,31.447970728004947,0.6417953209796928,0.0994430689525032,31.447970728004947,"x0,x1,x2,x3,x4,x5",-685.2806147936888,-136.66019994594143,-119.93489399777155,381.24503496081326,-130.05070118007905,-936.956988704243
0cb771fc-7dd2-4c27-8cca-3ecd9c7ea330,griewank,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1090.2960819358968,2.6296927822525724,0.1241630334063983,83.06175097499764,1.6612350194999528,28.82696146421515,0.5883053360043908,0.1241630334063983,28.82696146421515,"x0,x1,x2,x3,x4,x5",-550.3566201886869,97.53242698783723,555.774490521164,-82.70047848769366,95.49320953624837,-742.6284104863137
a359bf4c-6341-4e45-ac72-117d256771cd,griewank,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1060.663668632391,2.1570332155266883,0.5968226001322825,204.6795086552881,4.0935901731057625,110.94747707392453,2.26423422599846,0.5968226001322825,110.94747707392453,"x0,x1,x2,x3,x4,x5",448.3834564766646,16.24593981032683,-28.511194552957477,0.0,-137.78275986838173,-950.7359182352668
bc14021c-b989-497d-b778-b55d41906343,griewank,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,171.8584810964533,2.7196445749282603,0.0342112407307104,99.2471898304799,1.984943796609598,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",12.226073848607342,21.152281668394167,141.76710321959433,-60.12203681810954,34.862929711164306,63.32808925564145
36013f21-2d3e-443b-a077-9d2095a5926f,griewank,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,786.9129185634091,2.7196445749282603,0.0342112407307104,105.17607187388894,2.103521437477779,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",136.6169092037792,584.3135720578948,-305.13638812716124,-17.00484627886908,-136.40514763673715,383.590493329116
1d42facc-3900-42c0-903b-1c869cb7922a,griewank,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,267.98022218397705,2.7196445749282603,0.0342112407307104,109.8941406582099,2.197882813164198,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",113.13242257571156,-95.92707214708167,103.34270618523067,61.3855090189475,-185.9256638945057,-28.217071772209543
4b3837f7-2120-4531-a8ac-11abf6b74152,griewank,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,1461.1438657184708,2.7196445749282603,0.0342112407307104,157.37982936168882,3.1475965872337763,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",-982.7329058744405,215.0443546402579,-1019.3743877301426,235.65973997268617,125.2624852736657,112.17402531119745
87fef871-a636-483b-a94d-ba0b96cd8c94,griewank,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,1165.6913993258613,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
87fef871-a636-483b-a94d-ba0b96cd8c94,griewank,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,145.05648093245725,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.02791578132384405,0.0264982040021393,22.525728086270355,"x0,x1,x2,x3,x4,x5",64.04145721229753,97.54098900919922,52.218922874425374,-22.41919179571336,-54.19169904347038,35.49159857747802
d34132f1-cacc-4585-a78d-68b3a6c58479,griewank,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,1113.8595325195429,2.726010905029476,0.0278449106294949,93.51080488429042,1.8702160976858084,25.475255441352697,0.519903172272504,0.0278449106294949,25.475255441352697,"x0,x1,x2,x3,x4,x5",114.92197413712778,-668.683217300898,-238.6741114953543,-377.11261036845247,-744.5047227821456,-163.92747879252988
22333d80-a50a-49be-86f9-7447840763e6,griewank,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,1190.3641276064072,2.689676276050458,0.0641795396085127,91.43409605484688,1.8286819210969376,20.327835261026383,0.41485378083727315,0.0641795396085127,20.327835261026383,"x0,x1,x2,x3,x4,x5",0.5331661631146574,-671.0141614528425,-287.35704783265976,-341.04463827629394,-870.2908461618026,-102.0528882815577
91b73259-09c3-4f14-8765-21e948d65840,griewank,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,1502.717832512364,2.546030070434373,0.2078257452245973,67.89649093861091,1.3579298187722182,25.550992797827472,0.5214488326087239,0.2078257452245973,25.550992797827472,"x0,x1,x2,x3,x4,x5",58.98703610116314,-644.778901529716,-142.1086151003292,-708.1639906890495,-928.148549008263,-675.1227715343873
055e225f-7f06-4fcc-90a7-f3fb680238e3,griewank,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,1831.3951449074164,1.7536300162705116,1.0002257993884591,174.51248469549938,3.490249693909988,94.22286456137842,1.9229156032934371,1.0002257993884591,94.22286456137842,"x0,x1,x2,x3,x4,x5",489.0809660051906,-218.2168995119194,-1005.071886381284,255.680367884911,-1200.0,-742.7297105498708
c6a769aa-2c6b-4129-b090-6710bafcea1e,griewank,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,152.3790767851763,2.7153075963881803,0.0385482192707904,97.02562201435435,1.9405124402870877,22.884912712210138,0.040029747894470495,0.0385482192707904,22.884912712210138,"x0,x1,x2,x3,x4,x5",28.65388934940765,100.021156291508,59.81627637576678,-29.28164639085702,-69.62437872534926,55.77768472652943
4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,griewank,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,153.65823070560594,2.7014728984985106,0.0523829171604601,98.44411003905698,1.9688822007811395,23.20710763978195,0.05238291716046011,0.0523829171604601,23.20710763978195,"x0,x1,x2,x3,x4,x5",-49.46207101383955,-11.147711878925406,46.05529581614376,130.051716603526,-7.609077619969929,-44.132149143232404
8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,griewank,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,819.0725276416421,2.62754465828716,0.1263111573718109,86.22599249263578,1.7245198498527157,25.387990726016795,0.12631115737181092,0.1263111573718109,25.387990726016795,"x0,x1,x2,x3,x4,x5",-420.60227493939107,666.8505375887929,-179.52297575320551,-94.18191672038441,-90.28368595360001,5.832337510428843
3c3ba289-79e6-42c3-9a82-4ee7c65edb43,griewank,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,1815.7768156440848,2.62754465828716,0.1263111573718109,145.77192566824428,2.9154385133648857,25.387990726016795,0.12631115737181092,0.1263111573718109,25.387990726016795,"x0,x1,x2,x3,x4,x5",963.8961613240572,1035.690334737476,442.1172865673186,-768.6809900784351,-712.9048784043714,-26.900552119449287
7113be48-f949-40ce-81a1-d0f12d095290,griewank,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.7526805150913315,0.0740516089895604,36.881345239475245,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
7113be48-f949-40ce-81a1-d0f12d095290,griewank,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,200.10772176423032,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.07496309032290828,0.0740516089895604,36.881345239475245,"x0,x1,x2,x3,x4,x5",-50.24397094104282,0.22572977925713644,-20.071564144083126,-174.52715942631784,9.005311085703617,-81.08575736498557
b2dffe2b-8157-4871-9128-627f4b3eba29,griewank,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,1508.055757729317,2.652014275638636,0.1018415400203345,108.43005245143458,2.168601049028692,42.48127220435648,0.8669647388644179,0.1018415400203345,42.48127220435648,"x0,x1,x2,x3,x4,x5",-29.278241589142397,761.9376074157537,-653.6267130454065,-408.3123886946937,-261.29174131058426,-1015.1875563413505
e92df4f4-5881-4445-af5a-e79b306c15e9,griewank,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,1586.7633487598525,2.69306075187594,0.060795063783031,111.02413112480107,2.220482622496021,35.23699716225319,0.7191223910663916,0.060795063783031,35.23699716225319,"x0,x1,x2,x3,x4,x5",-31.61213026555248,731.5474144873051,-574.8523380060351,-564.5482550896251,-256.0810520841823,-1125.5707576480063
1192e7c2-2cdf-4832-ac95-251d893bb691,griewank,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,1466.9654995962467,2.5640726396189533,0.1897831760400175,86.08264746826299,1.72165294936526,42.30989836677465,0.8634673136076458,0.1897831760400175,42.30989836677465,"x0,x1,x2,x3,x4,x5",87.4725636312503,549.0607706213654,-933.6225371532106,-496.70966424331834,-380.63898239117225,-761.321896725176
2ccb3f08-dc5b-4a84-a4a5-0243a5bbd195,griewank,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,1312.4379415323053,2.3002980164315963,0.4535577992273745,184.97155197287373,3.699431039457475,108.68593506318653,2.21808030741197,0.4535577992273745,108.68593506318653,"x0,x1,x2,x3,x4,x5",0.0,1200.0,516.7445769761105,-28.104957002127662,-46.56439788400779,111.84927706938504
497ae494-f103-4dea-b7a8-166f75eddd62,griewank,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,188.37687982691875,2.685366507285396,0.0684893083735751,106.30442622156755,2.1260885244313514,36.78431477626664,0.07142900233485117,0.0684893083735751,36.78431477626664,"x0,x1,x2,x3,x4,x5",-56.13918235863911,-38.287724218408414,-59.16036224243684,-159.171329137521,1.7118168406043974,-45.05441637228016
847f52b4-0fae-464f-bfa1-92384d4dd449,griewank,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,119.39121108057535,2.713169435814311,0.0406863798446597,104.67486118933272,2.0934972237866543,36.12077182362209,0.04743525469623103,0.0406863798446597,36.12077182362209,"x0,x1,x2,x3,x4,x5",-39.0202905890892,-6.640214562359716,-58.986963139007365,1.141062445295205,-75.45892867752859,-59.26864259596582
b180fc0c-af4d-4901-a0c7-6df6627aee9b,griewank,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,518.0953923250278,2.688701837524256,0.0651539781347145,102.1100736073721,2.042201472147442,38.27758910388299,0.12202948904402539,0.0651539781347145,38.27758910388299,"x0,x1,x2,x3,x4,x5",-424.4527917869801,-126.49803699786752,80.0641743041634,-25.694342786835776,196.39682933614213,-163.15245599378653
