run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
48f22213-24e4-470c-89b2-e758cd68975a,branin,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,5.587002982534092,1.2494013029453397,0.0006541629547289,35.178520246040435,0.7035704049208087,3.4272675484971002,0.0699442356836143,0.0150671730467171,3.3517792267895143,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.03409279128650641,2.059138693333296e-06,1.6705467730388144,0.0,-0.0006521038160354209,0.0006521038160355667,14.415420086680715,0.2883084017336144,1.7567207754582859,0.035851444397107884,0.015065113908023767,1.6812324537507
58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,branin,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,5.587002982534092,1.2377317763925713,0.0123236895074974,40.09355928468968,0.8018711856937937,7.5150635287973095,0.15336864344484305,0.0081903197002617,7.8672067809348,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.03409279128650641,2.059138693333296e-06,1.6705467730388144,0.0,-0.012321630368803849,0.012321630368804067,19.330459125329963,0.38660918250659937,5.844516755758495,0.11927585215833664,0.008188260561568367,6.196660007895986
85325726-835f-458d-8954-f10cb9df1282,branin,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,5.587002982534092,1.160209237356315,0.0898462285437535,69.18361399337691,1.3836722798675385,15.540519513473141,0.31715345945863554,0.3129932718902243,14.657443827577584,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.03409279128650641,2.059138693333296e-06,1.6705467730388144,0.0,-0.08984416940506001,0.08984416940506017,48.420513834017186,0.9684102766803442,13.869972740434326,0.28306066817212916,0.31299121275153097,12.986897054538769
30dcb28d-6ff2-4ae0-bfaf-0815730f5d59,branin,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,6.382469995681429,1.249951254548819,0.0001042113512497,19.16172360286604,0.3832344720573207,1.6733590525855357,0.00019515440513151038,0.0007716575010929,1.6810346833087324,"x0,x1",-6.382322993600546,0.043318023171246445,6.372833724532725,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.00010044553870042184,2.059138693333296e-06,1.6705467730388144,0.009636271148703912,-0.00010215221255616136,0.00010215221255636671,-1.6013765564936797,-0.03202753112987361,0.0028122795467213635,9.470886643108854e-05,0.0007695983623995667,0.010487910269918022
0f36e18c-d4bf-4d63-a742-4bd9d503c3c5,branin,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,6.377112874211739,1.249800548916672,0.0002549169833967,22.097973039085737,0.4419594607817147,1.675092167355226,0.0002549169833967,0.0002549169833967,1.675092167355226,"x0,x1",-6.376163878226383,0.11001276488748912,6.372833724532725,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.00010044553870042184,2.059138693333296e-06,1.6705467730388144,0.00427914967901355,-0.0002528578447031915,0.0002528578447033667,1.3348728797260172,0.026697457594520413,0.004545394316411544,0.00015447144469627817,0.0002528578447033667,0.004545394316411544
09229852-7327-4099-90dd-d0cc848707b1,branin,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,10.220721818147695,1.249800548916672,0.0002549169833967,35.39741704019328,0.7079483408038656,1.675092167355226,0.0002549169833967,0.0002549169833967,1.675092167355226,"x0,x1",-6.860941864763056,7.575660447268076,6.372833724532725,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.00010044553870042184,2.059138693333296e-06,1.6705467730388144,3.8478880936149693,-0.0002528578447031915,0.0002528578447033667,14.634316880833563,0.2926863376166713,0.004545394316411544,0.00015447144469627817,0.0002528578447033667,0.004545394316411544
c6ffe3a9-f427-4f10-b19a-73a4e33ae985,branin,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,6.440955492182593,1.249800548916672,0.0002549169833967,49.15540028003367,0.9831080056006734,1.675092167355226,0.0002549169833967,0.0002549169833967,1.675092167355226,"x0,x1",-6.437340394955934,0.2157690704102131,6.372833724532725,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.00010044553870042184,2.059138693333296e-06,1.6705467730388144,0.06812176764986777,-0.0002528578447031915,0.0002528578447033667,28.392300120673948,0.567846002413479,0.004545394316411544,0.00015447144469627817,0.0002528578447033667,0.004545394316411544
ce7da577-2f72-4a86-9bf6-da6bc35c6971,branin,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,1.4028993862979968,1.2499498152370674,0.0001056506630012,15.40436411157177,0.3080872822314354,0.26222784692526485,0.005351588712760507,0.0011289429239642,0.35584013877635545,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.006755740054600989,7.714143585624278e-05,0.33103126267544847,0.0,-2.85092271450349e-05,2.8509227144957216e-05,0.7009241934206276,0.01401848386841259,-0.06880341575018362,-0.0014041513418404823,0.0010518014881079573,0.024808876100906985
c3731cae-8648-4b18-8ef3-73760747b07e,branin,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,1.4028993862979968,1.2388339777140756,0.0112214881859931,12.21799397950738,0.2443598795901476,0.6611830811582519,0.013493532268535752,0.0925373089655228,1.999498487684199,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.006755740054600989,7.714143585624278e-05,0.33103126267544847,0.0,-0.011144346750136869,0.011144346750136857,-2.485445938643762,-0.0497089187728752,0.3301518184828034,0.0067377922139347625,0.09246016752966656,1.6684672250087504
c39ddda6-fd87-4377-8e21-826511f21a57,branin,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,1.4028993862979968,1.2441690788252897,0.0058863870747791,22.492597812609795,0.4498519562521959,3.0251964907526054,0.061738703892910314,0.0465085663085496,9.628024716925552,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.006755740054600989,7.714143585624278e-05,0.33103126267544847,0.0,-0.005809245638922711,0.0058092456389228575,7.789157894458652,0.15578315788917307,2.694165228077157,0.05498296383830933,0.046431424872693354,9.296993454250103
1881814d-bbf3-409a-93eb-6b2edb39486c,branin,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,1.4028993862979968,1.173251860705561,0.0768036051945075,56.81301247992019,1.1362602495984038,6.533414048719432,0.13333498058611085,0.4224602063287846,14.798101087195253,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.006755740054600989,7.714143585624278e-05,0.33103126267544847,0.0,-0.07672646375865133,0.07672646375865126,42.10957256176905,0.842191451235381,6.202382786043983,0.12657924053150985,0.4223830648929284,14.467069824519804
11575166-f0c6-415e-a63b-be1883f42c48,branin,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,6.177590368322291,1.2500180928108413,3.737308922735494e-05,14.812161278591509,0.2962432255718301,0.3291918509211682,0.0004482921653505874,0.0003888389163209,0.3430415981910038,"x0,x1",-6.127549623892586,-0.7847027242989362,6.179158560353362,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.0004953668921146209,7.714143585624278e-05,0.33103126267544847,-0.0015681920310708364,3.976834662888784e-05,-3.976834662888784e-05,0.10872136044036651,0.0021744272088072836,-0.0018394117542802624,-4.707472676403348e-05,0.0003116974804646572,0.01201033551555536
4e55cf54-3d88-49e0-9b9a-775baf532734,branin,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,6.196902524276633,1.2472501226860284,0.0028053432140402,16.819712777181657,0.3363942555436331,0.4354972392854956,0.004097641947633489,0.0024831128046272,0.4282470550737032,"x0,x1",-6.161637784109741,-0.6601671855047826,6.179158560353362,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.0004953668921146209,7.714143585624278e-05,0.33103126267544847,0.017743963923271266,-0.002728201778184003,0.0027282017781839574,2.1162728590305147,0.042325457180610315,0.10446597661004714,0.003602275055518868,0.002405971368770957,0.09721579239825473
0fa283f0-1034-4176-ada8-a1471e7a7301,branin,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,6.183355926929149,1.2414844821823046,0.0085709837177641,30.181860473157343,0.6036372094631468,0.5652241506192834,0.0085709837177641,0.0085709837177641,0.5652241506192834,"x0,x1",-6.158020408098629,-0.5591736514989174,6.179158560353362,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.0004953668921146209,7.714143585624278e-05,0.33103126267544847,0.004197366575787065,-0.00849384228190786,0.008493842281907858,15.4784205550062,0.309568411100124,0.23419288794383497,0.00807561682564948,0.008493842281907858,0.23419288794383497
934e1323-b2d2-4f3a-b50e-da63c37ff4ad,branin,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,6.055840722866216,1.2414844821823046,0.0085709837177641,37.51714732601432,0.7503429465202863,0.5652241506192834,0.0085709837177641,0.0085709837177641,0.5652241506192834,"x0,x1",-6.044517749698436,-0.3701513667479488,6.179158560353362,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.0004953668921146209,7.714143585624278e-05,0.33103126267544847,-0.12331783748714642,-0.00849384228190786,0.008493842281907858,22.813707407863177,0.4562741481572635,0.23419288794383497,0.00807561682564948,0.008493842281907858,0.23419288794383497
d269d9d1-d05d-46da-bcb5-cd3e00d00e64,branin,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,6.67169325753929,1.2499902377889625,6.522811110620808e-05,9.461869900922135,0.1892373980184427,3.394635929444479,0.06927828427437711,0.0001498283570688,3.468551542459259,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,0.09784044689786318,5.41619996403675e-05,4.794181897995296,0.0,-1.1066111465840578e-05,1.1066111465840578e-05,0.23509971165469068,0.004701994233093892,-1.3995459685508171,-0.02856216262348607,9.56663574284325e-05,-1.325630355536037
d817d9b9-7963-4d38-bda0-71b1754bfadf,branin,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,6.67169325753929,1.239409614794613,0.0106458511054556,17.327633586789442,0.3465526717357888,5.3909601928736315,0.11001959577293126,0.074141026109662,9.067895984608011,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,0.09784044689786318,5.41619996403675e-05,4.794181897995296,0.0,-0.010591689105815316,0.010591689105815233,8.100863397521998,0.16201726795044,0.5967782948783356,0.012179148875068074,0.07408686411002163,4.273714086612715
c4bc29f1-d506-4b01-a5f0-10e780048ddc,branin,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,6.67169325753929,1.2373485755106992,0.0127068903893694,28.37985471979717,0.5675970943959433,4.13012126802187,0.08428818914330348,0.0902050007445587,12.284359317532141,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,0.09784044689786318,5.41619996403675e-05,4.794181897995296,0.0,-0.012652728389729084,0.012652728389729032,19.153084530529725,0.3830616906105945,-0.6640606299734255,-0.013552257754559704,0.09015083874491833,7.490177419536845
20b395bc-e5d2-4d7c-9957-850ca034216a,branin,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,6.67169325753929,1.1880827028060967,0.0619727630939719,50.02569210174288,1.0005138420348576,3.501170637709011,0.07145246199406145,0.7193967555294287,34.711477548583034,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,0.09784044689786318,5.41619996403675e-05,4.794181897995296,0.0,-0.06191860109433156,0.06191860109433153,40.798921912475436,0.8159784382495088,-1.2930112602862849,-0.02638798490380173,0.7193425935297884,29.91729565058774
7ef9b41b-ada7-4a60-9283-b96cf58771e0,branin,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,0.044549692667124496,1.2499991658952656,5.630000480305597e-05,9.405370416154945,0.1881074083230988,4.794230003111457,5.630000480305597e-05,5.630000480305597e-05,4.794230003111457,"x0,x1",0.006854919257779812,0.044019145819797156,0.0015125988126916672,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,5.4641207694073536e-05,5.41619996403675e-05,4.794181897995296,0.04303709385443283,-2.138005162688472e-06,2.138005162688472e-06,0.1786002268875002,0.003572004537750001,4.810511616071267e-05,1.658797108982434e-06,2.138005162688472e-06,4.810511616071267e-05
697a1e7a-fed1-47ee-af18-e8e30b68afca,branin,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,0.7467989215457037,1.2499991658952656,5.630000480305597e-05,11.946816237419068,0.2389363247483813,4.794230003111457,5.630000480305597e-05,5.630000480305597e-05,4.794230003111457,"x0,x1",0.3092746592221438,0.6797483463641916,0.0015125988126916672,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,5.4641207694073536e-05,5.41619996403675e-05,4.794181897995296,0.7452863227330121,-2.138005162688472e-06,2.138005162688472e-06,2.720046048151623,0.054400920963032506,4.810511616071267e-05,1.658797108982434e-06,2.138005162688472e-06,4.810511616071267e-05
2bd7deb4-ca15-4db0-8956-71bd0d1d5ce7,branin,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,1.016898562861585,1.2499991658952656,5.630000480305597e-05,17.405848211271813,0.3481169642254362,4.794230003111457,5.630000480305597e-05,5.630000480305597e-05,4.794230003111457,"x0,x1",0.5991458107476841,0.8216489424404179,0.0015125988126916672,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,5.4641207694073536e-05,5.41619996403675e-05,4.794181897995296,1.0153859640488934,-2.138005162688472e-06,2.138005162688472e-06,8.179078022004369,0.1635815604400874,4.810511616071267e-05,1.658797108982434e-06,2.138005162688472e-06,4.810511616071267e-05
e476ec54-4a37-4945-82b1-a23fff5edc2a,branin,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,2.4694206396289005,1.2499991658952656,5.630000480305597e-05,32.805378974906155,0.6561075794981232,4.794230003111457,5.630000480305597e-05,5.630000480305597e-05,4.794230003111457,"x0,x1",0.5991458107476841,-2.395634069069963,0.0015125988126916672,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,5.4641207694073536e-05,5.41619996403675e-05,4.794181897995296,2.4679080408162086,-2.138005162688472e-06,2.138005162688472e-06,23.57860878563871,0.4715721757127743,4.810511616071267e-05,1.658797108982434e-06,2.138005162688472e-06,4.810511616071267e-05
843b7341-afa7-4db9-9e7f-7c63bb6c96da,branin,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,6.886728545946638,1.249989463985533,6.600191453576265e-05,15.004684199274756,0.3000936839854951,5.846440118125348,0.11931510445153772,0.0002508074951803,5.73768555596899,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.12186024167408167,6.799621110165077e-06,5.971151842030002,0.0,-5.9202293425597574e-05,5.9202293425597574e-05,1.8291290085484846,0.03658258017096966,-0.12471172390465401,-0.0025451372225439584,0.00024400787407013493,-0.23346628606101216
807bc5e1-707d-4df8-a344-a88710e68cc5,branin,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,6.886728545946638,1.245888764835175,0.0041667010648935,16.877313467336496,0.3375462693467299,6.596461552792127,0.13462166434269648,0.003900092163833,5.421006857755729,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.12186024167408167,6.799621110165077e-06,5.971151842030002,0.0,-0.00415990144378342,0.004159901443783335,3.7017582766102244,0.07403516553220446,0.6253097107621253,0.01276142266861481,0.003893292542722835,-0.5501449842742732
67494b9d-d576-427e-9cdc-448c628992a7,branin,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,6.886728545946638,1.2465641208674572,0.0034913450326115,21.497252003000664,0.4299450400600133,3.210893059422395,0.06552842978413051,0.1025675963915333,11.973306692549869,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.12186024167408167,6.799621110165077e-06,5.971151842030002,0.0,-0.0034845454115013386,0.003484545411501335,8.321696812274393,0.16643393624548786,-2.760258782607607,-0.056331811889951164,0.10256079677042314,6.002154850519867
b14081b5-d713-439b-8045-91b3890ef153,branin,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,6.886728545946638,1.1682447789409147,0.0818106869591539,57.54727414128309,1.1509454828256618,11.736432440468066,0.2395190293973075,0.5055316653250919,21.376237774281666,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.12186024167408167,6.799621110165077e-06,5.971151842030002,0.0,-0.08180388733804378,0.08180388733804374,44.37171895055682,0.8874343790111363,5.765280598438064,0.11765878772322581,0.5055248657039817,15.405085932251664
abdb7f23-6600-4853-9e96-a8b6d2bffcf6,branin,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,0.2123806537577319,1.2498391043156545,0.0002163615844141,13.519001037209932,0.2703800207441986,5.991179067470376,0.0015259340654216842,0.0003946252237578,5.978611278352415,"x0,x1",-0.03514799488847631,0.2094520483210447,0.20052870914083953,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.0008353400847191511,6.799621110165077e-06,5.971151842030002,0.011851944616892374,-0.00020956196330401688,0.00020956196330393492,0.34344584648366094,0.0068689169296731745,0.02002722544037372,0.000690593980702533,0.00038782560264763493,0.007459436322412749
20d062fd-e87d-4a0e-a8a0-5a8cd2cc29fb,branin,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,0.16928100801782855,1.2491165110710936,0.0009389548289751,15.176529909567192,0.3035305981913438,5.972397789819366,0.0009389548289750999,0.0046398566282419,6.081574392897737,"x0,x1",-0.026580306258682462,0.16718118014515504,0.20052870914083953,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.0008353400847191511,6.799621110165077e-06,5.971151842030002,-0.03124770112301098,-0.0009321552078649376,0.000932155207864935,2.0009747188409204,0.0400194943768184,0.0012459477893642656,0.00010361474425594878,0.004633057007131735,0.11042255086773523
08caa0ac-10fb-4f07-921d-5d53aec32fbc,branin,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,6.7924116989277925,1.245598751482978,0.0044567144170906,25.12323037333244,0.5024646074666488,6.076171697668775,0.0044567144170906,0.0044567144170906,6.076171697668775,"x0,x1",6.7855438686078795,0.30537042248579693,0.20052870914083953,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.0008353400847191511,6.799621110165077e-06,5.971151842030002,6.591882989786953,-0.0044499147959804475,0.004449914795980435,11.947675182606169,0.23895350365212337,0.1050198556387727,0.003621374332371449,0.004449914795980435,0.1050198556387727
74f7dd82-e8b3-49ae-a6f6-cc9d16876f03,branin,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,6.7888870363905935,1.245598751482978,0.0044567144170906,42.94638004702063,0.8589276009404125,6.076171697668775,0.0044567144170906,0.0044567144170906,6.076171697668775,"x0,x1",6.7855438686078795,0.21302957557641689,0.20052870914083953,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.0008353400847191511,6.799621110165077e-06,5.971151842030002,6.588358327249754,-0.0044499147959804475,0.004449914795980435,29.77082485629436,0.5954164971258871,0.1050198556387727,0.003621374332371449,0.004449914795980435,0.1050198556387727
0d5ab7aa-3a93-41f5-afe1-631f73a997fe,branin,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,1.9889955401220238,1.2499784920177583,7.69738823103161e-05,10.452909600492523,0.2090581920098505,4.973552071398036,0.10150106268159256,0.0187067640102533,6.01748465912098,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.10930972332036047,0.0001117602758264,5.356176442697663,0.0,3.4786393516172964e-05,-3.47863935160839e-05,-1.403590551540388,-0.028071811030807692,-0.38262437129962734,-0.007808660638767909,0.0185950037344269,0.6613082164233166
7d6f81bb-17bc-4ebf-855c-fef8266d6181,branin,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,1.9889955401220238,1.2454778122954662,0.0045776536046024,28.18988714591259,0.5637977429182518,3.8323501272477905,0.0782112270866896,0.0043238978011268,9.264718164481254,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.10930972332036047,0.0001117602758264,5.356176442697663,0.0,-0.004465893328776005,0.004465893328776001,16.333386993879678,0.32666773987759357,-1.5238263154498726,-0.031098496233670878,0.0042121375253004,3.9085417217835907
c3223684-183b-42e1-a4e3-3d938fbc7e71,branin,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,1.9889955401220238,1.2416640166293444,0.0083914492707242,43.89109244372112,0.8778218488744223,9.411837924677535,0.19207832499341906,0.2797390936524671,52.87545380593486,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.10930972332036047,0.0001117602758264,5.356176442697663,0.0,-0.008279688994897727,0.0082796889948978,32.03459229168821,0.640691845833764,4.055661481979872,0.08276860167305859,0.2796273333766407,47.519277363237194
bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,branin,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,1.9889955401220238,1.2300153391747848,0.0200401267252838,58.48069835581849,1.16961396711637,4.578513062994536,0.0934390421019293,0.2092073614793281,47.40464921603727,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.10930972332036047,0.0001117602758264,5.356176442697663,0.0,-0.01992836644945739,0.0199283664494574,46.62419820378558,0.9324839640757117,-0.7776633797031272,-0.015870681218431174,0.2090956012035017,42.04847277333961
1e41d097-dbbf-45cd-b80b-4c1f41e83369,branin,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,0.4910600008793702,1.2499787594890763,7.670641099233322e-05,11.94089808027362,0.2388179616054724,5.352256438296534,0.00010687200262930449,0.0003289445884517,5.358940749999207,"x0,x1",-0.08652191028293466,-0.48337757861183306,0.47404071457668273,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.00024204456818540694,0.0001117602758264,5.356176442697663,0.017019286302687453,3.5053864834155846e-05,-3.505386483406678e-05,0.08439792824070835,0.0016879585648141848,-0.003920004401129162,-0.00013517256555610246,0.00021718431262529998,0.0027643073015442
29644958-6476-445b-8643-76af625a785b,branin,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,0.4778504167626574,1.2496288386260874,0.0004266272739812,16.514526100706554,0.330290522014131,5.361529341165739,0.00042662727398119993,0.0004266272739812,5.361529341165739,"x0,x1",-0.07655954618171101,-0.47167749224305355,0.47404071457668273,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.00024204456818540694,0.0001117602758264,5.356176442697663,0.0038097021859746505,-0.0003148669981547503,0.0003148669981548,4.658025948673643,0.0931605189734728,0.005352898468076184,0.000184582705795793,0.0003148669981548,0.005352898468076184
56988c4e-ad89-475a-bdfe-690abaf65213,branin,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,4.831050191194563,1.2496288386260874,0.0004266272739812,22.472157551886514,0.4494431510377303,5.361529341165739,0.00042662727398119993,0.0004266272739812,5.361529341165739,"x0,x1",-3.9709151430026486,2.751523010427729,0.47404071457668273,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.00024204456818540694,0.0001117602758264,5.356176442697663,4.35700947661788,-0.0003148669981547503,0.0003148669981548,10.615657399853603,0.2123131479970721,0.005352898468076184,0.000184582705795793,0.0003148669981548,0.005352898468076184
9b313be2-61cb-4dcf-876d-5e505457f58b,branin,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,4.091210698010957,1.2496288386260874,0.0004266272739812,38.15743342236653,0.7631486684473306,5.361529341165739,0.00042662727398119993,0.0004266272739812,5.361529341165739,"x0,x1",-3.1363150672792317,2.6270768497089256,0.47404071457668273,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.00024204456818540694,0.0001117602758264,5.356176442697663,3.617169983434274,-0.0003148669981547503,0.0003148669981548,26.30093327033362,0.5260186654066724,0.005352898468076184,0.000184582705795793,0.0003148669981548,0.005352898468076184
b2dda0f5-cb68-4922-ad33-df1eb4078d16,branin,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,5.587002982534092,1.2495300874388224,0.0005253784612462,15.788806679029578,0.3157761335805916,1.6804218170080616,0.03429432279608289,0.0006250524229309,1.852670715606596,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,0.03784650027661205,4.719775895334344e-05,1.8544785135539905,0.0,-0.0004781807022926632,0.0004781807022928566,-0.33588878027887326,-0.006717775605577403,-0.17405669654592892,-0.0035521774805291617,0.0005778546639775566,-0.001807797947394496
df2e7c52-a36e-4b67-9a6b-99a7dd5b9a0e,branin,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,5.587002982534092,1.2498231506686226,0.000232315231446,23.06905558337374,0.4613811116674748,0.17999573157934193,0.0036733822771294273,0.0150871222908819,4.489171074611982,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,0.03784650027661205,4.719775895334344e-05,1.8544785135539905,0.0,-0.000185117472492502,0.00018511747249265657,6.9443601240652875,0.13888720248130582,-1.6744827819746486,-0.034173117999482625,0.015039924531928556,2.6346925610579914
