run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
5efc0719-8dd4-44a1-9b43-bf3951f2a4cb,branin,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,6.249645471111107,1.2499062928245133,0.0001491730755553,20.620356578277065,0.4124071315655413,5.3542343879302035,0.00014917307555529998,0.0024761883543147,5.422881338653608,"x0,x1",6.234047961860888,0.4412646867784358
421cdc28-ad70-4d22-91a2-5bbab99764ed,branin,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,6.631723250213123,1.2479619266243522,0.0020935392757164,29.552205392410357,0.591044107848207,5.411593190834957,0.0020935392757164,0.0020935392757164,5.411593190834957,"x0,x1",6.431092357146158,1.6188898545835637
36899b07-bd0e-4911-bcc1-61f730a929e0,branin,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,6.98888740210112,1.2479619266243522,0.0020935392757164,45.86791132300316,0.9173582264600632,5.411593190834957,0.0020935392757164,0.0020935392757164,5.411593190834957,"x0,x1",6.7572280838898315,1.7844931329479223
eef41b2c-a1be-4c56-9b66-69871c8a6809,branin,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,"x0,x1",1.5059022364052659,-6.720066109789836
eef41b2c-a1be-4c56-9b66-69871c8a6809,branin,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,"x0,x1",-6.35120236325314,-1.2557641436849862
cd419dfd-0da3-46a5-93d8-3d885dde1c42,branin,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,6.886728545946638,1.2500042734361128,5.119246395590693e-05,13.143365213727735,0.2628673042745547,4.446114643569943,0.09073703354224373,0.001829807306052,4.434738649238615,"x0,x1",1.5059022364052659,-6.720066109789836
55b0aeb2-fdbb-49ab-a11d-69ccbfb0385a,branin,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,6.886728545946638,1.2493787856091008,0.0006766802909679,26.24776146294515,0.524955229258903,5.538193222163682,0.1130243514727282,0.0951061385561451,9.809944658366929,"x0,x1",1.5059022364052659,-6.720066109789836
be58ceaf-0cb3-4c48-a11e-f3f132f1628d,branin,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,6.886728545946638,1.2474920546159178,0.0025634112841508,42.57137626801983,0.8514275253603967,5.639892223043304,0.11509984128659805,0.0812865258977322,41.149466408162276,"x0,x1",1.5059022364052659,-6.720066109789836
11f38cb9-2744-43bf-b817-c96ed6c63639,branin,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,6.886728545946638,1.1572403083120866,0.092815157587982,65.37640627967647,1.3075281255935294,7.726355638721013,0.157680727320837,0.9054802837137524,37.33526855817575,"x0,x1",1.5059022364052659,-6.720066109789836
6659ad3f-54ea-426a-aa26-d0e27bd3d56a,branin,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,6.47599560337976,1.250023471513941,3.1994386127331964e-05,15.005826406601058,0.3001165281320211,4.3475992897754345,0.0001337844220069271,0.0001268045762532,4.356916558902025,"x0,x1",-6.352527648163684,-1.258535472010999
2128db56-29de-4a55-ab09-40612a3fcccc,branin,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,6.473842301074685,1.249863740447396,0.0001917254526726,18.010892258076133,0.3602178451615226,4.3492795796647385,0.00019172545267260005,0.0001917254526726,4.3492795796647385,"x0,x1",-6.351238459415033,-1.2539554102245138
905a8568-ad2f-47d2-a93f-60f421cb9204,branin,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,3.5166990328936105,1.249863740447396,0.0001917254526726,27.45750963494883,0.5491501926989766,4.3492795796647385,0.00019172545267260005,0.0001917254526726,4.3492795796647385,"x0,x1",-1.0444051505959244,-3.358033646252455
3d546db4-4bc7-4906-9fef-f6ad1ba4a44b,branin,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,6.622365821994583,1.249863740447396,0.0001917254526726,43.8305366790788,0.876610733581576,4.3492795796647385,0.00019172545267260005,0.0001917254526726,4.3492795796647385,"x0,x1",-6.525497092117198,-1.128546313224223
ef9e9bc9-0f40-4886-b9dc-c8bd6360e0fc,branin,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,1.9889955401220238,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.10472114965825413,7.544601553965968e-05,5.131336333254453,"x0,x1",-0.08261438120043918,-1.987279075178967
ef9e9bc9-0f40-4886-b9dc-c8bd6360e0fc,branin,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.32979601004120057,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.0003182864016194123,7.544601553965968e-05,5.131336333254453,"x0,x1",0.321809319953668,0.07213993228478532
3d57e138-68e1-4330-a361-570304e6e52e,branin,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,1.9889955401220238,1.2498384134067737,0.0002170524932951,13.81848984949529,0.2763697969899057,5.11528207391438,0.10439351171253837,0.0003993132123394,5.2853700935201235,"x0,x1",-0.08261438120043918,-1.987279075178967
0c1d5c67-8737-41f7-9900-dc73a6911bac,branin,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,1.9889955401220238,1.2477708772538074,0.0022845886462612,25.90431017980928,0.5180862035961856,4.598515453113166,0.09384725414516665,0.0271887255750691,7.258512463634642,"x0,x1",-0.08261438120043918,-1.987279075178967
c3b8a884-c055-4da8-8919-74ad5c38455a,branin,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,1.9889955401220238,1.248709322028256,0.0013461438718127,38.07267197706123,0.7614534395412247,8.597469743734441,0.17545856619866207,0.0760259802138882,23.77191019614439,"x0,x1",-0.08261438120043918,-1.987279075178967
617000ab-8cfe-4d97-9e33-4ca327531a90,branin,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,1.9889955401220238,1.1741541375677813,0.0759013283322873,52.33277866032731,1.046655573206546,8.604840943886764,0.17560899885483192,0.2835972679281719,17.84708612819275,"x0,x1",-0.08261438120043918,-1.987279075178967
96b94d41-2b06-456f-8fd1-c1619857ada0,branin,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,0.33867887424666093,1.2499295645726216,0.000125901327447,15.017289608013805,0.300345792160276,5.127106897061571,0.0001724437742786466,0.0028509771006708,5.199321405052,"x0,x1",0.33083953767159,0.07244708533981292
ba15d076-b288-4ce2-b187-7a45acaab9d6,branin,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,7.317668138672863,1.2493896721893745,0.0006657937106941,21.76335806391297,0.4352671612782595,5.14141404521762,0.0006657937106940997,0.0006657937106941,5.14141404521762,"x0,x1",-3.187561619457702,6.586935395911224
268a8d35-4a93-4f96-a247-8e4de43c459c,branin,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,2.739077770502791,1.2493896721893745,0.0006657937106941,30.66632184465909,0.6133264368931818,5.14141404521762,0.0006657937106940997,0.0006657937106941,5.14141404521762,"x0,x1",1.9144611827993034,-1.9589245550600545
70d35e1d-e414-4ba1-9248-ff4f74ead6f6,branin,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,3.395544297025169,1.2493896721893745,0.0006657937106941,51.07549651042903,1.0215099302085806,5.14141404521762,0.0006657937106940997,0.0006657937106941,5.14141404521762,"x0,x1",0.25635454670867075,3.385853425569681
d9af70f3-57fe-43a7-a4b7-280f2941fbc6,branin,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,5.587002982534092,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.03409279128650641,2.059138693333296e-06,1.6705467730388144,"x0,x1",-2.671010539185228,4.907168738326234
d9af70f3-57fe-43a7-a4b7-280f2941fbc6,branin,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,6.372833724532725,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.00010044553870042184,2.059138693333296e-06,1.6705467730388144,"x0,x1",-6.372713967085722,0.03906883991374377
64975b3d-91ea-4ad7-8a1e-4e07a0caf83b,branin,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,5.587002982534092,1.2499248711963349,0.0001305947037339,21.557129679385795,0.4311425935877159,1.1711467637690394,0.023900954362633457,6.967858447892716e-05,1.5104877244439452,"x0,x1",-2.671010539185228,4.907168738326234
48f22213-24e4-470c-89b2-e758cd68975a,branin,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,5.587002982534092,1.2494013029453397,0.0006541629547289,35.178520246040435,0.7035704049208087,3.4272675484971002,0.0699442356836143,0.0150671730467171,3.3517792267895143,"x0,x1",-2.671010539185228,4.907168738326234
58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,branin,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,5.587002982534092,1.2377317763925713,0.0123236895074974,40.09355928468968,0.8018711856937937,7.5150635287973095,0.15336864344484305,0.0081903197002617,7.8672067809348,"x0,x1",-2.671010539185228,4.907168738326234
85325726-835f-458d-8954-f10cb9df1282,branin,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,5.587002982534092,1.160209237356315,0.0898462285437535,69.18361399337691,1.3836722798675385,15.540519513473141,0.31715345945863554,0.3129932718902243,14.657443827577584,"x0,x1",-2.671010539185228,4.907168738326234
30dcb28d-6ff2-4ae0-bfaf-0815730f5d59,branin,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,6.382469995681429,1.249951254548819,0.0001042113512497,19.16172360286604,0.3832344720573207,1.6733590525855357,0.00019515440513151038,0.0007716575010929,1.6810346833087324,"x0,x1",-6.382322993600546,0.043318023171246445
0f36e18c-d4bf-4d63-a742-4bd9d503c3c5,branin,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,6.377112874211739,1.249800548916672,0.0002549169833967,22.097973039085737,0.4419594607817147,1.675092167355226,0.0002549169833967,0.0002549169833967,1.675092167355226,"x0,x1",-6.376163878226383,0.11001276488748912
09229852-7327-4099-90dd-d0cc848707b1,branin,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,10.220721818147695,1.249800548916672,0.0002549169833967,35.39741704019328,0.7079483408038656,1.675092167355226,0.0002549169833967,0.0002549169833967,1.675092167355226,"x0,x1",-6.860941864763056,7.575660447268076
c6ffe3a9-f427-4f10-b19a-73a4e33ae985,branin,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,6.440955492182593,1.249800548916672,0.0002549169833967,49.15540028003367,0.9831080056006734,1.675092167355226,0.0002549169833967,0.0002549169833967,1.675092167355226,"x0,x1",-6.437340394955934,0.2157690704102131
7b96b508-925d-4001-b3b0-4f0bff237e09,branin,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,1.4028993862979968,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.006755740054600989,7.714143585624278e-05,0.33103126267544847,"x0,x1",-1.2755682435444449,-0.5839968699712659
7b96b508-925d-4001-b3b0-4f0bff237e09,branin,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,6.179158560353362,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.0004953668921146209,7.714143585624278e-05,0.33103126267544847,"x0,x1",-6.130217701391669,-0.7761645750306259
ce7da577-2f72-4a86-9bf6-da6bc35c6971,branin,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,1.4028993862979968,1.2499498152370674,0.0001056506630012,15.40436411157177,0.3080872822314354,0.26222784692526485,0.005351588712760507,0.0011289429239642,0.35584013877635545,"x0,x1",-1.2755682435444449,-0.5839968699712659
c3731cae-8648-4b18-8ef3-73760747b07e,branin,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,1.4028993862979968,1.2388339777140756,0.0112214881859931,12.21799397950738,0.2443598795901476,0.6611830811582519,0.013493532268535752,0.0925373089655228,1.999498487684199,"x0,x1",-1.2755682435444449,-0.5839968699712659
c39ddda6-fd87-4377-8e21-826511f21a57,branin,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,1.4028993862979968,1.2441690788252897,0.0058863870747791,22.492597812609795,0.4498519562521959,3.0251964907526054,0.061738703892910314,0.0465085663085496,9.628024716925552,"x0,x1",-1.2755682435444449,-0.5839968699712659
1881814d-bbf3-409a-93eb-6b2edb39486c,branin,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,1.4028993862979968,1.173251860705561,0.0768036051945075,56.81301247992019,1.1362602495984038,6.533414048719432,0.13333498058611085,0.4224602063287846,14.798101087195253,"x0,x1",-1.2755682435444449,-0.5839968699712659
11575166-f0c6-415e-a63b-be1883f42c48,branin,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,6.177590368322291,1.2500180928108413,3.737308922735494e-05,14.812161278591509,0.2962432255718301,0.3291918509211682,0.0004482921653505874,0.0003888389163209,0.3430415981910038,"x0,x1",-6.127549623892586,-0.7847027242989362
4e55cf54-3d88-49e0-9b9a-775baf532734,branin,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,6.196902524276633,1.2472501226860284,0.0028053432140402,16.819712777181657,0.3363942555436331,0.4354972392854956,0.004097641947633489,0.0024831128046272,0.4282470550737032,"x0,x1",-6.161637784109741,-0.6601671855047826
0fa283f0-1034-4176-ada8-a1471e7a7301,branin,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,6.183355926929149,1.2414844821823046,0.0085709837177641,30.181860473157343,0.6036372094631468,0.5652241506192834,0.0085709837177641,0.0085709837177641,0.5652241506192834,"x0,x1",-6.158020408098629,-0.5591736514989174
934e1323-b2d2-4f3a-b50e-da63c37ff4ad,branin,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,6.055840722866216,1.2414844821823046,0.0085709837177641,37.51714732601432,0.7503429465202863,0.5652241506192834,0.0085709837177641,0.0085709837177641,0.5652241506192834,"x0,x1",-6.044517749698436,-0.3701513667479488
0c6f4662-1eb3-4302-9ad7-cccd0c7ca8b6,branin,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,6.67169325753929,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,0.09784044689786318,5.41619996403675e-05,4.794181897995296,"x0,x1",4.729281548541579,-4.705888540681705
0c6f4662-1eb3-4302-9ad7-cccd0c7ca8b6,branin,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,0.0015125988126916672,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,5.4641207694073536e-05,5.41619996403675e-05,4.794181897995296,"x0,x1",0.0012381687820077758,0.0008688459215635547
d269d9d1-d05d-46da-bcb5-cd3e00d00e64,branin,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,6.67169325753929,1.2499902377889625,6.522811110620808e-05,9.461869900922135,0.1892373980184427,3.394635929444479,0.06927828427437711,0.0001498283570688,3.468551542459259,"x0,x1",4.729281548541579,-4.705888540681705
d817d9b9-7963-4d38-bda0-71b1754bfadf,branin,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,6.67169325753929,1.239409614794613,0.0106458511054556,17.327633586789442,0.3465526717357888,5.3909601928736315,0.11001959577293126,0.074141026109662,9.067895984608011,"x0,x1",4.729281548541579,-4.705888540681705
c4bc29f1-d506-4b01-a5f0-10e780048ddc,branin,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,6.67169325753929,1.2373485755106992,0.0127068903893694,28.37985471979717,0.5675970943959433,4.13012126802187,0.08428818914330348,0.0902050007445587,12.284359317532141,"x0,x1",4.729281548541579,-4.705888540681705
20b395bc-e5d2-4d7c-9957-850ca034216a,branin,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,6.67169325753929,1.1880827028060967,0.0619727630939719,50.02569210174288,1.0005138420348576,3.501170637709011,0.07145246199406145,0.7193967555294287,34.711477548583034,"x0,x1",4.729281548541579,-4.705888540681705
7ef9b41b-ada7-4a60-9283-b96cf58771e0,branin,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,0.044549692667124496,1.2499991658952656,5.630000480305597e-05,9.405370416154945,0.1881074083230988,4.794230003111457,5.630000480305597e-05,5.630000480305597e-05,4.794230003111457,"x0,x1",0.006854919257779812,0.044019145819797156
697a1e7a-fed1-47ee-af18-e8e30b68afca,branin,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,0.7467989215457037,1.2499991658952656,5.630000480305597e-05,11.946816237419068,0.2389363247483813,4.794230003111457,5.630000480305597e-05,5.630000480305597e-05,4.794230003111457,"x0,x1",0.3092746592221438,0.6797483463641916
2bd7deb4-ca15-4db0-8956-71bd0d1d5ce7,branin,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,1.016898562861585,1.2499991658952656,5.630000480305597e-05,17.405848211271813,0.3481169642254362,4.794230003111457,5.630000480305597e-05,5.630000480305597e-05,4.794230003111457,"x0,x1",0.5991458107476841,0.8216489424404179
e476ec54-4a37-4945-82b1-a23fff5edc2a,branin,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,2.4694206396289005,1.2499991658952656,5.630000480305597e-05,32.805378974906155,0.6561075794981232,4.794230003111457,5.630000480305597e-05,5.630000480305597e-05,4.794230003111457,"x0,x1",0.5991458107476841,-2.395634069069963
7b0de8e2-e4e7-4d47-8262-b1e173169690,branin,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,6.886728545946638,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.12186024167408167,6.799621110165077e-06,5.971151842030002,"x0,x1",1.5059022364052659,-6.720066109789836
7b0de8e2-e4e7-4d47-8262-b1e173169690,branin,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,0.20052870914083953,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.0008353400847191511,6.799621110165077e-06,5.971151842030002,"x0,x1",-0.032751821987912155,0.19783599608302715
843b7341-afa7-4db9-9e7f-7c63bb6c96da,branin,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,6.886728545946638,1.249989463985533,6.600191453576265e-05,15.004684199274756,0.3000936839854951,5.846440118125348,0.11931510445153772,0.0002508074951803,5.73768555596899,"x0,x1",1.5059022364052659,-6.720066109789836
807bc5e1-707d-4df8-a344-a88710e68cc5,branin,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,6.886728545946638,1.245888764835175,0.0041667010648935,16.877313467336496,0.3375462693467299,6.596461552792127,0.13462166434269648,0.003900092163833,5.421006857755729,"x0,x1",1.5059022364052659,-6.720066109789836
67494b9d-d576-427e-9cdc-448c628992a7,branin,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,6.886728545946638,1.2465641208674572,0.0034913450326115,21.497252003000664,0.4299450400600133,3.210893059422395,0.06552842978413051,0.1025675963915333,11.973306692549869,"x0,x1",1.5059022364052659,-6.720066109789836
b14081b5-d713-439b-8045-91b3890ef153,branin,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,6.886728545946638,1.1682447789409147,0.0818106869591539,57.54727414128309,1.1509454828256618,11.736432440468066,0.2395190293973075,0.5055316653250919,21.376237774281666,"x0,x1",1.5059022364052659,-6.720066109789836
abdb7f23-6600-4853-9e96-a8b6d2bffcf6,branin,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,0.2123806537577319,1.2498391043156545,0.0002163615844141,13.519001037209932,0.2703800207441986,5.991179067470376,0.0015259340654216842,0.0003946252237578,5.978611278352415,"x0,x1",-0.03514799488847631,0.2094520483210447
20d062fd-e87d-4a0e-a8a0-5a8cd2cc29fb,branin,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,0.16928100801782855,1.2491165110710936,0.0009389548289751,15.176529909567192,0.3035305981913438,5.972397789819366,0.0009389548289750999,0.0046398566282419,6.081574392897737,"x0,x1",-0.026580306258682462,0.16718118014515504
08caa0ac-10fb-4f07-921d-5d53aec32fbc,branin,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,6.7924116989277925,1.245598751482978,0.0044567144170906,25.12323037333244,0.5024646074666488,6.076171697668775,0.0044567144170906,0.0044567144170906,6.076171697668775,"x0,x1",6.7855438686078795,0.30537042248579693
74f7dd82-e8b3-49ae-a6f6-cc9d16876f03,branin,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,6.7888870363905935,1.245598751482978,0.0044567144170906,42.94638004702063,0.8589276009404125,6.076171697668775,0.0044567144170906,0.0044567144170906,6.076171697668775,"x0,x1",6.7855438686078795,0.21302957557641689
71910540-5504-4670-9be0-26ce774f3f70,branin,value,qucb,8,exact,True,none,0.0,0,50,0,1,2,1.9889955401220238,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.10930972332036047,0.0001117602758264,5.356176442697663,"x0,x1",-0.08261438120043918,-1.987279075178967
71910540-5504-4670-9be0-26ce774f3f70,branin,value,qucb,8,exact,True,none,0.0,20,50,0,21,22,0.47404071457668273,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.00024204456818540694,0.0001117602758264,5.356176442697663,"x0,x1",-0.08243997653762669,-0.4668171476551044
0d5ab7aa-3a93-41f5-afe1-631f73a997fe,branin,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,1.9889955401220238,1.2499784920177583,7.69738823103161e-05,10.452909600492523,0.2090581920098505,4.973552071398036,0.10150106268159256,0.0187067640102533,6.01748465912098,"x0,x1",-0.08261438120043918,-1.987279075178967
7d6f81bb-17bc-4ebf-855c-fef8266d6181,branin,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,1.9889955401220238,1.2454778122954662,0.0045776536046024,28.18988714591259,0.5637977429182518,3.8323501272477905,0.0782112270866896,0.0043238978011268,9.264718164481254,"x0,x1",-0.08261438120043918,-1.987279075178967
c3223684-183b-42e1-a4e3-3d938fbc7e71,branin,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,1.9889955401220238,1.2416640166293444,0.0083914492707242,43.89109244372112,0.8778218488744223,9.411837924677535,0.19207832499341906,0.2797390936524671,52.87545380593486,"x0,x1",-0.08261438120043918,-1.987279075178967
bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,branin,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,1.9889955401220238,1.2300153391747848,0.0200401267252838,58.48069835581849,1.16961396711637,4.578513062994536,0.0934390421019293,0.2092073614793281,47.40464921603727,"x0,x1",-0.08261438120043918,-1.987279075178967
1e41d097-dbbf-45cd-b80b-4c1f41e83369,branin,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,0.4910600008793702,1.2499787594890763,7.670641099233322e-05,11.94089808027362,0.2388179616054724,5.352256438296534,0.00010687200262930449,0.0003289445884517,5.358940749999207,"x0,x1",-0.08652191028293466,-0.48337757861183306
29644958-6476-445b-8643-76af625a785b,branin,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,0.4778504167626574,1.2496288386260874,0.0004266272739812,16.514526100706554,0.330290522014131,5.361529341165739,0.00042662727398119993,0.0004266272739812,5.361529341165739,"x0,x1",-0.07655954618171101,-0.47167749224305355
56988c4e-ad89-475a-bdfe-690abaf65213,branin,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,4.831050191194563,1.2496288386260874,0.0004266272739812,22.472157551886514,0.4494431510377303,5.361529341165739,0.00042662727398119993,0.0004266272739812,5.361529341165739,"x0,x1",-3.9709151430026486,2.751523010427729
9b313be2-61cb-4dcf-876d-5e505457f58b,branin,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,4.091210698010957,1.2496288386260874,0.0004266272739812,38.15743342236653,0.7631486684473306,5.361529341165739,0.00042662727398119993,0.0004266272739812,5.361529341165739,"x0,x1",-3.1363150672792317,2.6270768497089256
24a3ab7c-b87f-4265-9248-a76c980cf453,branin,value,qucb,9,exact,True,none,0.0,0,50,0,1,2,5.587002982534092,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,0.03784650027661205,4.719775895334344e-05,1.8544785135539905,"x0,x1",-2.671010539185228,4.907168738326234
24a3ab7c-b87f-4265-9248-a76c980cf453,branin,value,qucb,9,exact,True,none,0.0,20,50,0,21,22,0.029150755938132634,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,9.211365119933666e-05,4.719775895334344e-05,1.8544785135539905,"x0,x1",0.005973548771263992,0.028532144799189307
b2dda0f5-cb68-4922-ad33-df1eb4078d16,branin,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,5.587002982534092,1.2495300874388224,0.0005253784612462,15.788806679029578,0.3157761335805916,1.6804218170080616,0.03429432279608289,0.0006250524229309,1.852670715606596,"x0,x1",-2.671010539185228,4.907168738326234
df2e7c52-a36e-4b67-9a6b-99a7dd5b9a0e,branin,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,5.587002982534092,1.2498231506686226,0.000232315231446,23.06905558337374,0.4613811116674748,0.17999573157934193,0.0036733822771294273,0.0150871222908819,4.489171074611982,"x0,x1",-2.671010539185228,4.907168738326234
bff5c83a-f80d-46b8-9595-578853d7ea47,branin,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,5.587002982534092,1.246689331876526,0.0033661340235426,43.699795703381554,0.8739959140676311,8.611877233053645,0.17575259659293155,0.1548246121736285,20.47076958387999,"x0,x1",-2.671010539185228,4.907168738326234
89ded2fd-6cb4-43f8-936c-3e8e8c7b8cd6,branin,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,5.587002982534092,1.1965856334286518,0.0534698324714169,53.962027456601646,1.079240549132033,4.288364296303729,0.0875176387000761,0.0976506329898341,5.57446001673227,"x0,x1",-2.671010539185228,4.907168738326234
2873d3b3-5c50-4c14-8f63-84b9d14dcf37,branin,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,0.028541777698413276,1.249830565949718,0.0002248999503506,16.234807329336853,0.324696146586737,1.861816026946789,0.00034471834594782577,0.0004820769993494,1.8621539461758871,"x0,x1",0.005907218612097864,0.02792378632017023
d145acb3-4cb6-4876-8916-2c6e91f52b31,branin,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,6.407919563463688,1.249705615701015,0.0003498501990537,19.48602129832985,0.3897204259665969,1.8619648506868594,0.00034985019905369987,0.0003498501990537,1.8619648506868594,"x0,x1",-6.407644040655391,-0.059422050403056925
7e91789a-2839-4812-b6ea-73dbc0d56fff,branin,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,0.023755990188237684,1.249705615701015,0.0003498501990537,31.027154813999868,0.6205430962799974,1.8619648506868594,0.00034985019905369987,0.0003498501990537,1.8619648506868594,"x0,x1",0.005293724361038699,0.023158660414907217
1e8ac67b-685f-4dda-ad8b-f79aef09a805,branin,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,7.012203713727736,1.249705615701015,0.0003498501990537,41.04966236870688,0.8209932473741377,1.8619648506868594,0.00034985019905369987,0.0003498501990537,1.8619648506868594,"x0,x1",-7.00497617516066,0.31829186016702726
3dc79f6f-c882-4313-9558-a57dda451a6a,branin,value,random,10,exact,True,none,0.0,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,"x0,x1",-1.2755682435444449,-0.5839968699712659
