run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
517f05c3-31ff-49dd-9b0f-e03098df30e0,moving_peaks,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.6904467770711809,2.2903338597757714,0.6671659218061459,92.253393023993,1.8450678604798605,49.36755490128846,0.7444105145827886,0.6671659218061459,49.36755490128846,"x0,x1,x2,x3",-0.18091904549813842,-0.1023427779280624,-0.018954360215785115,0.6581426433371423
87e20152-8a6a-40c3-9d77-5b7fdb0cf31b,moving_peaks,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,1.027096714485386,2.2903338597757714,0.6671659218061459,92.253393023993,1.8450678604798605,49.36755490128846,1.0075011204344584,0.6671659218061459,49.36755490128846,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b65fc04f-ca65-47ce-954b-30914afd8490,moving_peaks,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,1.027096714485386,2.2903338597757714,0.6671659218061459,92.253393023993,1.8450678604798605,49.36755490128846,1.0075011204344584,0.6671659218061459,49.36755490128846,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
57170174-4621-49d3-acf6-aee1224ea9e1,moving_peaks,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,1.027096714485386,2.461990831365699,0.4955089502162182,112.00852449976487,2.2401704899952977,46.89458241603055,0.9570322942047051,0.4955089502162182,50.41879857244262,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6ec079ed-4e36-49eb-9f84-2b9b4bd30808,moving_peaks,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,1.027096714485386,2.571704576487094,0.3857952050948232,107.91916846235232,2.1583833692470464,37.99466025878866,0.7754012297711972,0.3857952050948232,36.80127598795872,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0f7e8fff-c1d5-4f75-aa14-68b7a6a0a989,moving_peaks,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,0.6904467770711809,2.2903338597757714,0.6671659218061459,92.253393023993,1.8450678604798605,49.36755490128846,0.7444105145827886,0.6671659218061459,49.36755490128846,"x0,x1,x2,x3",-0.18091904549813842,-0.1023427779280624,-0.018954360215785115,0.6581426433371423
7f7171e0-8b3f-43d0-8836-966b9dc85157,moving_peaks,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,0.6904467770711809,2.4928193370939447,0.4646804444879726,99.93256554339334,1.9986513108678667,47.06002365079235,0.6648404714622331,0.4646804444879726,47.06002365079235,"x0,x1,x2,x3",-0.18091904549813842,-0.1023427779280624,-0.018954360215785115,0.6581426433371423
5e9a3126-b76e-45a9-94a3-a4af8469f8d2,moving_peaks,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,0.6904467770711809,2.163975152287952,0.7935246292939659,130.9516281935411,2.619032563870822,51.4524735748375,0.8163042619465484,0.7935246292939659,51.4524735748375,"x0,x1,x2,x3",-0.18091904549813842,-0.1023427779280624,-0.018954360215785115,0.6581426433371423
ca17e96a-89f9-4166-a5ba-11ac0e2c79f2,moving_peaks,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,0.6904467770711809,2.11112640453396,0.8463733770479571,114.53003926486834,2.2906007852973667,52.32447791277835,0.8463733770479571,0.8463733770479571,52.32447791277835,"x0,x1,x2,x3",-0.18091904549813842,-0.1023427779280624,-0.018954360215785115,0.6581426433371423
a6041852-82cc-4ccd-85f9-71d3c2b63869,moving_peaks,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.716659781919225,0.2408399996626924,75.33699948760854,1.5067399897521707,27.68788232070982,0.565058822871629,0.2408399996626924,27.68788232070982,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a6041852-82cc-4ccd-85f9-71d3c2b63869,moving_peaks,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.7347682221049596,2.716659781919225,0.2408399996626924,75.33699948760854,1.5067399897521707,27.68788232070982,0.31491034206027685,0.2408399996626924,27.68788232070982,"x0,x1,x2,x3",-0.5186684371848987,-0.0186423690206039,0.32837380174237435,0.40334910547814207
7c5e1ead-4d72-4bb5-9ce6-4975790bb58b,moving_peaks,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,0.915042661577232,2.716659781919225,0.2408399996626924,76.56856990412207,1.5313713980824415,27.68788232070982,0.565058822871629,0.2408399996626924,27.68788232070982,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f20538d1-bfb0-4828-bfc1-f63e1ebf352a,moving_peaks,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,0.915042661577232,2.19747682258132,0.7600229590005974,106.53291731391542,2.130658346278308,42.363143167314306,0.8645539421900879,0.7600229590005974,42.363143167314306,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1c8db2ce-e25e-4cef-8d9b-0cc57678517b,moving_peaks,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,0.915042661577232,2.2672333926402777,0.6902663889416396,117.70844791547334,2.354168958309467,39.682729025378535,0.8098516127628272,0.6902663889416396,39.682729025378535,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
09a9280d-6693-4005-960d-3b67adaa784f,moving_peaks,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,0.915042661577232,2.328562353280679,0.6289374283012381,132.28575052754417,2.6457150105508838,61.424923267184525,1.2535698625956027,0.6289374283012381,61.424923267184525,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
aa0ed443-4757-44aa-863b-611894cc7d83,moving_peaks,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,0.7347682221049596,2.716659781919225,0.2408399996626924,75.33699948760854,1.5067399897521707,27.68788232070982,0.31491034206027685,0.2408399996626924,27.68788232070982,"x0,x1,x2,x3",-0.5186684371848987,-0.0186423690206039,0.32837380174237435,0.40334910547814207
5d18d13a-fd33-4ace-a531-b0d5ecde1a9d,moving_peaks,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,0.7347682221049596,2.6974734663851216,0.2600263151967956,85.37633832598245,1.707526766519649,28.04282915809073,0.3271498881768599,0.2600263151967956,28.04282915809073,"x0,x1,x2,x3",-0.5186684371848987,-0.0186423690206039,0.32837380174237435,0.40334910547814207
9b5e4c5e-2c3a-4618-9969-448fc0114e07,moving_peaks,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,0.7347682221049596,2.458500749110448,0.498999032471469,97.198503778312,1.94397007556624,33.365888463730386,0.5107036573368483,0.498999032471469,33.365888463730386,"x0,x1,x2,x3",-0.5186684371848987,-0.0186423690206039,0.32837380174237435,0.40334910547814207
a37bd7c2-8b60-40f5-9ee1-2e86bb617c14,moving_peaks,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,0.7347682221049596,2.437928984195539,0.5195707973863781,109.19688958774115,2.1839377917548237,33.623035525166756,0.5195707973863782,0.5195707973863781,33.623035525166756,"x0,x1,x2,x3",-0.5186684371848987,-0.0186423690206039,0.32837380174237435,0.40334910547814207
d2535805-d901-40f5-87c3-3a592104d010,moving_peaks,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.4936146600844884,0.4638851214974289,96.14169290028364,1.922833858005673,62.20445769867913,1.269478728544472,0.4638851214974289,62.20445769867913,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d2535805-d901-40f5-87c3-3a592104d010,moving_peaks,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.49075304645148565,2.4936146600844884,0.4638851214974289,96.14169290028364,1.922833858005673,62.20445769867913,0.8859535581145314,0.4638851214974289,62.20445769867913,"x0,x1,x2,x3",-0.04429239540857288,-0.018666374280560727,0.2532849878012953,-0.4175823484489022
c5dad2a3-544b-45b7-be66-98abb8c1fdff,moving_peaks,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,0.7105166202763556,2.606560043783701,0.3509397377982162,96.5476494693494,1.930952989386988,60.58383529110854,1.236404801859358,0.3509397377982162,60.58383529110854,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
fe1b495c-572b-4fc7-92ba-d66168441e41,moving_peaks,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,0.7105166202763556,2.4936146600844884,0.4638851214974289,96.14169290028364,1.922833858005673,62.20445769867913,1.269478728544472,0.4638851214974289,62.20445769867913,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b2ef08a1-bb60-4ce1-ba78-66972ccbb7ff,moving_peaks,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,0.7105166202763556,2.2314108024464887,0.7260889791354286,113.48442704893736,2.269688540978747,56.179709514955796,1.1465246839786898,0.7260889791354286,56.179709514955796,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a2aa4a88-3f45-438d-84e5-d073acf4973a,moving_peaks,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,0.7105166202763556,2.73195094214739,0.2255488394345266,128.45277798889677,2.569055559777935,46.639802385658285,0.9518327017481283,0.2255488394345266,46.86346016496251,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9fae3f7b-7d09-43f0-93bc-6bf4cd2c47ce,moving_peaks,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,0.49075304645148565,2.1250047761180224,0.8324950054638949,104.76623571935296,2.0953247143870595,63.86320217652823,0.9431516435576033,0.8324950054638949,63.86320217652823,"x0,x1,x2,x3",-0.04429239540857288,-0.018666374280560727,0.2532849878012953,-0.4175823484489022
2cacaba4-7dd8-4d40-ba65-f968165fdac4,moving_peaks,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,0.49075304645148565,2.611009699250796,0.3464900823311216,96.84088099557827,1.9368176199115656,58.51096687062948,0.7585918054231638,0.3464900823311216,58.51096687062948,"x0,x1,x2,x3",-0.04429239540857288,-0.018666374280560727,0.2532849878012953,-0.4175823484489022
2f28cfea-e11f-4976-97d8-268f63a22bb2,moving_peaks,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,0.49075304645148565,2.18227528141919,0.7752245001627274,104.71979897233425,2.0943959794466847,64.17386274654831,0.9538640770065718,0.7752245001627274,64.17386274654831,"x0,x1,x2,x3",-0.04429239540857288,-0.018666374280560727,0.2532849878012953,-0.4175823484489022
d9b42e4f-d537-481a-b908-9653ae2bab7d,moving_peaks,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,0.49075304645148565,1.843220972699125,1.1142788088827922,132.2801680818781,2.6456033616375616,70.93179422772816,1.1868961970472567,1.1142788088827922,68.07432595743968,"x0,x1,x2,x3",-0.04429239540857288,-0.018666374280560727,0.2532849878012953,-0.4175823484489022
