dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,min_simple_regret_true,max_objective_true,acq_opt_failures
rastrigin,logei,9,misclick,0.05,0,1.0218552120511029,2.617083861386949,0
rastrigin,logei,9,misclick,0.05,20,0.6570988815592593,2.9818401918787925,0
rastrigin,logei,9,misclick,0.15,0,0.9564499970604325,2.6824890763776192,0
rastrigin,logei,9,misclick,0.15,20,1.2478916602399157,2.391047413198136,0
rastrigin,logei,9,misclick,0.4,0,2.0044619056401674,1.6344771677978842,0
rastrigin,logei,9,misclick,0.4,20,0.7934206201364109,2.845518453301641,0
rastrigin,qnei,9,none,0.0,0,0.6860260904044617,2.95291298303359,0
rastrigin,qnei,9,none,0.0,20,0.6860260904044617,2.95291298303359,0
rastrigin,qnei,9,misclick,0.01,0,0.7772606392052617,2.86167843423279,0
rastrigin,qnei,9,misclick,0.01,20,0.6860260904044617,2.95291298303359,0
rastrigin,qnei,9,misclick,0.05,0,0.6860260904044617,2.95291298303359,0
rastrigin,qnei,9,misclick,0.05,20,0.6805087798146401,2.9584302936234117,0
rastrigin,qnei,9,misclick,0.15,0,1.4691283810974283,2.1698106923406235,0
rastrigin,qnei,9,misclick,0.15,20,0.6860260904044617,2.95291298303359,0
rastrigin,qnei,9,misclick,0.4,0,1.7855530467932155,1.8533860266448363,0
rastrigin,qnei,9,misclick,0.4,20,0.7701486561365822,2.8687904173014696,0
steering_law,logei,9,none,0.0,0,3.0688638783749056e-05,1.2903444891602402,0
steering_law,logei,9,none,0.0,20,3.0688638783749056e-05,1.2903444891602402,0
steering_law,logei,9,misclick,0.01,0,3.0688638783749056e-05,1.2903444891602402,0
steering_law,logei,9,misclick,0.01,20,3.0688638783749056e-05,1.2903444891602402,0
steering_law,logei,9,misclick,0.05,0,1.8284724230044347e-05,1.290356893074794,0
steering_law,logei,9,misclick,0.05,20,8.740506688664773e-05,1.2902877727321374,0
steering_law,logei,9,misclick,0.15,0,4.994046690387499e-05,1.2903252373321201,0
steering_law,logei,9,misclick,0.15,20,0.00011833911247904894,1.290256838686545,0
steering_law,logei,9,misclick,0.4,0,0.0002884029009408984,1.290086774898083,0
steering_law,logei,9,misclick,0.4,20,0.0005078854775997232,1.2898672923214243,0
steering_law,qnei,9,none,0.0,0,0.00041118601325718096,1.2899639917857668,0
steering_law,qnei,9,none,0.0,20,0.00041118601325718096,1.2899639917857668,0
steering_law,qnei,9,misclick,0.01,0,8.833872702007639e-06,1.290366343926322,0
steering_law,qnei,9,misclick,0.01,20,0.00041118601325718096,1.2899639917857668,0
steering_law,qnei,9,misclick,0.05,0,0.00041118601325718096,1.2899639917857668,0
steering_law,qnei,9,misclick,0.05,20,2.131504895563907e-05,1.2903538627500684,0
steering_law,qnei,9,misclick,0.15,0,6.237288400212648e-06,1.2903689405106238,0
steering_law,qnei,9,misclick,0.15,20,0.00041118601325718096,1.2899639917857668,0
steering_law,qnei,9,misclick,0.4,0,2.6265742958386795e-06,1.2903725512247282,0
steering_law,qnei,9,misclick,0.4,20,0.0006304261297005453,1.2897447516693235,0
hartmann_3,logei,9,none,0.0,0,0.0025141266307429078,3.0523868155249847,0
hartmann_3,logei,9,none,0.0,20,0.0025141266307429078,3.0523868155249847,0
hartmann_3,logei,9,misclick,0.01,0,0.0025141266307429078,3.0523868155249847,0
hartmann_3,logei,9,misclick,0.01,20,0.0025141266307429078,3.0523868155249847,0
hartmann_3,logei,9,misclick,0.05,0,0.0023490148710640923,3.0525519272846635,0
hartmann_3,logei,9,misclick,0.05,20,0.0025141266307429078,3.0523868155249847,0
hartmann_3,logei,9,misclick,0.15,0,0.012827972913940222,3.0420729692417874,0
hartmann_3,logei,9,misclick,0.15,20,0.0025141266307429078,3.0523868155249847,0
hartmann_3,logei,9,misclick,0.4,0,0.4008327319672187,2.654068210188509,0
hartmann_3,logei,9,misclick,0.4,20,0.0025141266307429078,3.0523868155249847,0
hartmann_3,qnei,9,none,0.0,0,0.002337296431492941,3.0525636457242347,0
hartmann_3,qnei,9,none,0.0,20,0.002337296431492941,3.0525636457242347,0
hartmann_3,qnei,9,misclick,0.01,0,0.009352301675757513,3.04554864047997,0
hartmann_3,qnei,9,misclick,0.01,20,0.002337296431492941,3.0525636457242347,0
hartmann_3,qnei,9,misclick,0.05,0,0.002337296431492941,3.0525636457242347,0
hartmann_3,qnei,9,misclick,0.05,20,0.006798951755712768,3.048101990400015,0
hartmann_3,qnei,9,misclick,0.15,0,0.006849199340500434,3.048051742815227,0
hartmann_3,qnei,9,misclick,0.15,20,0.006798951755712768,3.048101990400015,0
hartmann_3,qnei,9,misclick,0.4,0,0.6621569055248533,2.3927440366308743,0
hartmann_3,qnei,9,misclick,0.4,20,0.006798951755712768,3.048101990400015,0
moving_peaks,logei,9,none,0.0,0,0.44549618174775185,2.5120035998341654,0
moving_peaks,logei,9,none,0.0,20,0.44549618174775185,2.5120035998341654,0
moving_peaks,logei,9,misclick,0.01,0,0.44549618174775185,2.5120035998341654,0
moving_peaks,logei,9,misclick,0.01,20,0.44549618174775185,2.5120035998341654,0
moving_peaks,logei,9,misclick,0.05,0,0.8659770662207835,2.0915227153611338,0
moving_peaks,logei,9,misclick,0.05,20,0.3542808880969255,2.603218893484992,0
moving_peaks,logei,9,misclick,0.15,0,0.634239636850725,2.3232601447311922,0
moving_peaks,logei,9,misclick,0.15,20,0.5869583797281979,2.3705414018537194,0
moving_peaks,logei,9,misclick,0.4,0,0.7178514014817221,2.239648380100195,0
moving_peaks,logei,9,misclick,0.4,20,0.7757185292332331,2.181781252348684,0
moving_peaks,qnei,9,none,0.0,0,0.4638851214974289,2.4936146600844884,0
moving_peaks,qnei,9,none,0.0,20,0.4638851214974289,2.4936146600844884,0
moving_peaks,qnei,9,misclick,0.01,0,0.3509397377982162,2.606560043783701,0
moving_peaks,qnei,9,misclick,0.01,20,0.8324950054638949,2.1250047761180224,0
moving_peaks,qnei,9,misclick,0.05,0,0.4638851214974289,2.4936146600844884,0
moving_peaks,qnei,9,misclick,0.05,20,0.34649008233112166,2.6110096992507956,0
moving_peaks,qnei,9,misclick,0.15,0,0.7260889791354286,2.2314108024464887,0
moving_peaks,qnei,9,misclick,0.15,20,0.7752245001627274,2.18227528141919,0
moving_peaks,qnei,9,misclick,0.4,0,0.22554883943452664,2.7319509421473906,0
moving_peaks,qnei,9,misclick,0.4,20,1.1142788088827922,1.843220972699125,0
levy_10,logei,9,none,0.0,0,0.16026066450570298,2.4642196672729093,0
levy_10,logei,9,none,0.0,20,0.16026066450570298,2.4642196672729093,0
levy_10,logei,9,misclick,0.01,0,0.16026066450570298,2.4642196672729093,0
levy_10,logei,9,misclick,0.01,20,0.16026066450570298,2.4642196672729093,0
levy_10,logei,9,misclick,0.05,0,0.32134664230974375,2.3031336894688685,0
levy_10,logei,9,misclick,0.05,20,0.18930100230100821,2.435179329477604,0
levy_10,logei,9,misclick,0.15,0,0.42195243262514825,2.202527899153464,0
levy_10,logei,9,misclick,0.15,20,0.565285158042359,2.0591951737362533,0
levy_10,logei,9,misclick,0.4,0,0.47653231442282307,2.147948017355789,0
levy_10,logei,9,misclick,0.4,20,0.38346344065318894,2.2410168911254233,0
levy_10,qnei,9,none,0.0,0,0.15281452310540855,2.4716658086732037,0
levy_10,qnei,9,none,0.0,20,0.15281452310540855,2.4716658086732037,0
levy_10,qnei,9,misclick,0.01,0,0.3689087029416007,2.2555716288370116,0
levy_10,qnei,9,misclick,0.01,20,0.15281452310540855,2.4716658086732037,0
levy_10,qnei,9,misclick,0.05,0,0.15281452310540855,2.4716658086732037,0
levy_10,qnei,9,misclick,0.05,20,0.15828906185283786,2.4661912699257744,0
levy_10,qnei,9,misclick,0.15,0,0.11737251623582035,2.507107815542792,0
levy_10,qnei,9,misclick,0.15,20,0.15063604202318537,2.473844289755427,0
levy_10,qnei,9,misclick,0.4,0,1.2504194508607318,1.3740608809178805,0
levy_10,qnei,9,misclick,0.4,20,0.4019095313948866,2.2225708003837257,0
eggholder,logei,9,none,0.0,0,0.12614715914565267,3.078898371909406,0
eggholder,logei,9,none,0.0,20,0.12614715914565267,3.078898371909406,0
eggholder,logei,9,misclick,0.01,0,0.12614715914565267,3.078898371909406,0
eggholder,logei,9,misclick,0.01,20,0.12614715914565267,3.078898371909406,0
eggholder,logei,9,misclick,0.05,0,0.26006952440711517,2.9449760066479436,0
eggholder,logei,9,misclick,0.05,20,0.12614715914565267,3.078898371909406,0
eggholder,logei,9,misclick,0.15,0,0.3887743484293411,2.8162711826257176,0
eggholder,logei,9,misclick,0.15,20,0.00933278103994395,3.195712750015115,0
eggholder,logei,9,misclick,0.4,0,0.6088933505593266,2.596152180495732,0
eggholder,logei,9,misclick,0.4,20,0.12614715914565267,3.078898371909406,0
eggholder,qnei,9,none,0.0,0,0.00046995178129005666,3.2045755792737687,0
eggholder,qnei,9,none,0.0,20,0.00046995178129005666,3.2045755792737687,0
eggholder,qnei,9,misclick,0.01,0,0.00046995178129005666,3.2045755792737687,0
eggholder,qnei,9,misclick,0.01,20,0.00046995178129005666,3.2045755792737687,0
eggholder,qnei,9,misclick,0.05,0,0.00046995178129005666,3.2045755792737687,0
eggholder,qnei,9,misclick,0.05,20,0.00046995178129005666,3.2045755792737687,0
eggholder,qnei,9,misclick,0.15,0,1.2308666488438444,1.9741788822112143,0
eggholder,qnei,9,misclick,0.15,20,0.00046995178129005666,3.2045755792737687,0
eggholder,qnei,9,misclick,0.4,0,1.1835942776184991,2.0214512534365596,0
eggholder,qnei,9,misclick,0.4,20,0.00046995178129005666,3.2045755792737687,0
branin,logei,9,none,0.0,0,0.00024051074184394672,1.2498149551582247,0
branin,logei,9,none,0.0,20,0.00024051074184394672,1.2498149551582247,0
branin,logei,9,misclick,0.01,0,0.00024051074184394672,1.2498149551582247,0
branin,logei,9,misclick,0.01,20,0.00024051074184394672,1.2498149551582247,0
branin,logei,9,misclick,0.05,0,0.0005270392199927532,1.249528426680076,0
branin,logei,9,misclick,0.05,20,0.00036256544388613143,1.2496929004561825,0
branin,logei,9,misclick,0.15,0,0.00017496356459667517,1.249880502335472,0
branin,logei,9,misclick,0.15,20,0.00036256544388613143,1.2496929004561825,0
branin,logei,9,misclick,0.4,0,0.004676163221923213,1.2453793026781455,0
branin,logei,9,misclick,0.4,20,0.00021494649593223336,1.2498405194041364,0
branin,qnei,9,none,0.0,0,0.00045112983150907837,1.2496043360685596,0
branin,qnei,9,none,0.0,20,0.00045112983150907837,1.2496043360685596,0
branin,qnei,9,misclick,0.01,0,0.00043935367548808557,1.2496161122245806,0
branin,qnei,9,misclick,0.01,20,0.0002877305042570111,1.2497677353958117,0
branin,qnei,9,misclick,0.05,0,0.00045112983150907837,1.2496043360685596,0
branin,qnei,9,misclick,0.05,20,0.0007141007446616054,1.249341365155407,0
branin,qnei,9,misclick,0.15,0,0.0011035269366430622,1.2489519389634256,0
branin,qnei,9,misclick,0.15,20,0.0007141007446616054,1.249341365155407,0
branin,qnei,9,misclick,0.4,0,0.008578211530749336,1.2414772543693193,0
branin,qnei,9,misclick,0.4,20,0.0003327949128968388,1.2497226709871718,0
griewank,logei,10,none,0.0,0,0.013314127131602405,2.7405416885273683,0
griewank,logei,10,none,0.0,20,0.013314127131602405,2.7405416885273683,0
griewank,logei,10,misclick,0.01,0,0.013314127131602405,2.7405416885273683,0
griewank,logei,10,misclick,0.01,20,0.013314127131602405,2.7405416885273683,0
griewank,logei,10,misclick,0.05,0,0.013314127131602405,2.7405416885273683,0
griewank,logei,10,misclick,0.05,20,0.013314127131602405,2.7405416885273683,0
griewank,logei,10,misclick,0.15,0,0.05889529836527929,2.6949605172936915,0
griewank,logei,10,misclick,0.15,20,0.03302212800531246,2.7208336876536583,0
griewank,logei,10,misclick,0.4,0,0.37151588028365046,2.3823399353753203,0
griewank,logei,10,misclick,0.4,20,0.03334582456842172,2.720509991090549,0
griewank,qnei,10,none,0.0,0,0.04679015660665531,2.7070656590523154,0
griewank,qnei,10,none,0.0,20,0.04679015660665531,2.7070656590523154,0
griewank,qnei,10,misclick,0.01,0,0.04679015660665531,2.7070656590523154,0
griewank,qnei,10,misclick,0.01,20,0.04679015660665531,2.7070656590523154,0
griewank,qnei,10,misclick,0.05,0,0.0839934659763153,2.6698623496826555,0
griewank,qnei,10,misclick,0.05,20,0.022579248512068162,2.7312765671469026,0
griewank,qnei,10,misclick,0.15,0,0.12199827934022789,2.631857536318743,0
griewank,qnei,10,misclick,0.15,20,0.04679015660665531,2.7070656590523154,0
griewank,qnei,10,misclick,0.4,0,0.896676023295405,1.8571797923635658,0
griewank,qnei,10,misclick,0.4,20,0.04679015660665531,2.7070656590523154,0
stevens,logei,10,none,0.0,0,0.0,3.0593887562558817,0
stevens,logei,10,none,0.0,20,0.0,3.0593887562558817,0
stevens,logei,10,misclick,0.01,0,0.0,3.0593887562558817,0
stevens,logei,10,misclick,0.01,20,0.0,3.0593887562558817,0
stevens,logei,10,misclick,0.05,0,0.0,3.0593887562558817,0
stevens,logei,10,misclick,0.05,20,0.0,3.0593887562558817,0
stevens,logei,10,misclick,0.15,0,0.0,3.0593887562558817,0
stevens,logei,10,misclick,0.15,20,0.0,3.0593887562558817,0
stevens,logei,10,misclick,0.4,0,0.0,3.0593887562558817,0
stevens,logei,10,misclick,0.4,20,0.0,3.0593887562558817,0
stevens,qnei,10,none,0.0,0,0.0,3.0593887562558817,0
stevens,qnei,10,none,0.0,20,0.0,3.0593887562558817,0
stevens,qnei,10,misclick,0.01,0,0.0,3.0593887562558817,0
stevens,qnei,10,misclick,0.01,20,0.0,3.0593887562558817,0
stevens,qnei,10,misclick,0.05,0,0.0,3.0593887562558817,0
stevens,qnei,10,misclick,0.05,20,0.0,3.0593887562558817,0
stevens,qnei,10,misclick,0.15,0,0.9173681932977713,2.1420205629581104,0
stevens,qnei,10,misclick,0.15,20,0.0,3.0593887562558817,0
stevens,qnei,10,misclick,0.4,0,0.0,3.0593887562558817,0
stevens,qnei,10,misclick,0.4,20,0.0,3.0593887562558817,0
hicks_law,logei,10,none,0.0,0,0.0,5.402837764670362,0
hicks_law,logei,10,none,0.0,20,0.0,5.402837764670362,0
hicks_law,logei,10,misclick,0.01,0,0.0,5.402837764670362,0
hicks_law,logei,10,misclick,0.01,20,0.0,5.402837764670362,0
hicks_law,logei,10,misclick,0.05,0,0.0,5.402837764670362,0
hicks_law,logei,10,misclick,0.05,20,0.0,5.402837764670362,0
hicks_law,logei,10,misclick,0.15,0,0.0,5.402837764670362,0
hicks_law,logei,10,misclick,0.15,20,0.0,5.402837764670362,0
hicks_law,logei,10,misclick,0.4,0,0.0,5.402837764670362,0
hicks_law,logei,10,misclick,0.4,20,0.0,5.402837764670362,0
hicks_law,qnei,10,none,0.0,0,0.0,5.402837764670362,0
hicks_law,qnei,10,none,0.0,20,0.0,5.402837764670362,0
hicks_law,qnei,10,misclick,0.01,0,0.0,5.402837764670362,0
hicks_law,qnei,10,misclick,0.01,20,0.0,5.402837764670362,0
hicks_law,qnei,10,misclick,0.05,0,0.0,5.402837764670362,0
hicks_law,qnei,10,misclick,0.05,20,0.0,5.402837764670362,0
hicks_law,qnei,10,misclick,0.15,0,0.0,5.402837764670362,0
hicks_law,qnei,10,misclick,0.15,20,0.0,5.402837764670362,0
hicks_law,qnei,10,misclick,0.4,0,0.0,5.402837764670362,0
hicks_law,qnei,10,misclick,0.4,20,0.0,5.402837764670362,0
weber_fechner,logei,10,none,0.0,0,0.0,2.153305282720616,0
weber_fechner,logei,10,none,0.0,20,0.0,2.153305282720616,0
weber_fechner,logei,10,misclick,0.01,0,0.0,2.153305282720616,0
weber_fechner,logei,10,misclick,0.01,20,0.0,2.153305282720616,0
weber_fechner,logei,10,misclick,0.05,0,0.0,2.153305282720616,0
weber_fechner,logei,10,misclick,0.05,20,0.0,2.153305282720616,0
weber_fechner,logei,10,misclick,0.15,0,0.0,2.153305282720616,0
weber_fechner,logei,10,misclick,0.15,20,0.0,2.153305282720616,0
weber_fechner,logei,10,misclick,0.4,0,0.0,2.153305282720616,0
weber_fechner,logei,10,misclick,0.4,20,0.0,2.153305282720616,0
weber_fechner,qnei,10,none,0.0,0,0.0,2.153305282720616,0
weber_fechner,qnei,10,none,0.0,20,0.0,2.153305282720616,0
weber_fechner,qnei,10,misclick,0.01,0,0.0,2.153305282720616,0
weber_fechner,qnei,10,misclick,0.01,20,0.0,2.153305282720616,0
weber_fechner,qnei,10,misclick,0.05,0,0.0,2.153305282720616,0
weber_fechner,qnei,10,misclick,0.05,20,0.0,2.153305282720616,0
weber_fechner,qnei,10,misclick,0.15,0,0.28779466080055305,1.8655106219200628,0
weber_fechner,qnei,10,misclick,0.15,20,0.0,2.153305282720616,0
weber_fechner,qnei,10,misclick,0.4,0,0.0,2.153305282720616,0
weber_fechner,qnei,10,misclick,0.4,20,0.0,2.153305282720616,0
powell,logei,10,none,0.0,0,0.010725100744514382,0.7534987827139454,0
powell,logei,10,none,0.0,20,0.010725100744514382,0.7534987827139454,0
powell,logei,10,misclick,0.01,0,0.010725100744514382,0.7534987827139454,0
powell,logei,10,misclick,0.01,20,0.010725100744514382,0.7534987827139454,0
powell,logei,10,misclick,0.05,0,0.010725100744514382,0.7534987827139454,0
powell,logei,10,misclick,0.05,20,0.010725100744514382,0.7534987827139454,0
powell,logei,10,misclick,0.15,0,0.0027926022204787238,0.7614312812379811,0
powell,logei,10,misclick,0.15,20,0.0034626478513030134,0.7607612356071568,0
powell,logei,10,misclick,0.4,0,0.026400582973529874,0.73782330048493,0
powell,logei,10,misclick,0.4,20,0.009152721666997654,0.7550711617914622,0
powell,qnei,10,none,0.0,0,0.0034081571447979186,0.7608157263136619,0
powell,qnei,10,none,0.0,20,0.0034081571447979186,0.7608157263136619,0
powell,qnei,10,misclick,0.01,0,0.0034081571447979186,0.7608157263136619,0
powell,qnei,10,misclick,0.01,20,0.0034081571447979186,0.7608157263136619,0
powell,qnei,10,misclick,0.05,0,0.019293203356351984,0.7449306801021078,0
powell,qnei,10,misclick,0.05,20,0.005720692062694321,0.7585031913957655,0
powell,qnei,10,misclick,0.15,0,0.010391323289779208,0.7538325601686806,0
powell,qnei,10,misclick,0.15,20,0.0011841550249209742,0.7630397284335388,0
powell,qnei,10,misclick,0.4,0,0.0189687621160346,0.7452551213424252,0
powell,qnei,10,misclick,0.4,20,0.005720692062694321,0.7585031913957655,0
schwefel,logei,10,none,0.0,0,1.7028130173118976,2.6255773544669543,0
schwefel,logei,10,none,0.0,20,1.7028130173118976,2.6255773544669543,0
schwefel,logei,10,misclick,0.01,0,1.7028130173118976,2.6255773544669543,0
schwefel,logei,10,misclick,0.01,20,1.7028130173118976,2.6255773544669543,0
schwefel,logei,10,misclick,0.05,0,1.7028130173118976,2.6255773544669543,0
schwefel,logei,10,misclick,0.05,20,1.7028130173118976,2.6255773544669543,0
schwefel,logei,10,misclick,0.15,0,1.549886421779421,2.778503949999431,0
schwefel,logei,10,misclick,0.15,20,2.1562688781007,2.172121493678152,0
schwefel,logei,10,misclick,0.4,0,1.4403991741473852,2.8879911976314667,0
schwefel,logei,10,misclick,0.4,20,2.1294611812884607,2.198929190490391,0
schwefel,qnei,10,none,0.0,0,1.7962893731273573,2.5321009986514946,0
schwefel,qnei,10,none,0.0,20,1.7962893731273573,2.5321009986514946,0
schwefel,qnei,10,misclick,0.01,0,1.7962893731273573,2.5321009986514946,0
schwefel,qnei,10,misclick,0.01,20,1.7962893731273573,2.5321009986514946,0
schwefel,qnei,10,misclick,0.05,0,1.9138596071666125,2.4145307646122394,0
schwefel,qnei,10,misclick,0.05,20,1.7962893731273573,2.5321009986514946,0
schwefel,qnei,10,misclick,0.15,0,1.7489217334857212,2.5794686382931307,0
schwefel,qnei,10,misclick,0.15,20,1.7962893731273573,2.5321009986514946,0
schwefel,qnei,10,misclick,0.4,0,2.485834209104279,1.842556162674573,0
schwefel,qnei,10,misclick,0.4,20,1.7962893731273573,2.5321009986514946,0
rosenbrock,logei,10,none,0.0,0,0.0009014418542709901,1.0247218087171528,0
rosenbrock,logei,10,none,0.0,20,0.0009014418542709901,1.0247218087171528,0
rosenbrock,logei,10,misclick,0.01,0,0.0009014418542709901,1.0247218087171528,0
rosenbrock,logei,10,misclick,0.01,20,0.0009014418542709901,1.0247218087171528,0
rosenbrock,logei,10,misclick,0.05,0,0.0009014418542709901,1.0247218087171528,0
rosenbrock,logei,10,misclick,0.05,20,0.0009014418542709901,1.0247218087171528,0
rosenbrock,logei,10,misclick,0.15,0,0.0019584272042039164,1.0236648233672199,0
rosenbrock,logei,10,misclick,0.15,20,0.0015207806282282466,1.0241024699431955,0
rosenbrock,logei,10,misclick,0.4,0,0.011756640566762178,1.0138666100046616,0
rosenbrock,logei,10,misclick,0.4,20,0.0018676780494506495,1.0237555725219731,0
rosenbrock,qnei,10,none,0.0,0,0.001723291402589533,1.0238999591688343,0
rosenbrock,qnei,10,none,0.0,20,0.001723291402589533,1.0238999591688343,0
rosenbrock,qnei,10,misclick,0.01,0,0.001723291402589533,1.0238999591688343,0
rosenbrock,qnei,10,misclick,0.01,20,0.001723291402589533,1.0238999591688343,0
rosenbrock,qnei,10,misclick,0.05,0,0.004277192741442892,1.021346057829981,0
rosenbrock,qnei,10,misclick,0.05,20,0.0008123402344175634,1.0248109103370062,0
rosenbrock,qnei,10,misclick,0.15,0,0.0012562935219042615,1.0243669570495195,0
rosenbrock,qnei,10,misclick,0.15,20,0.001914225997476704,1.023709024573947,0
rosenbrock,qnei,10,misclick,0.4,0,0.002534617584835974,1.0230886329865878,0
rosenbrock,qnei,10,misclick,0.4,20,0.0006718166289281235,1.0249514339424957,0
hartmann_6,logei,10,none,0.0,0,0.05224798667435948,7.914915976617578,0
hartmann_6,logei,10,none,0.0,20,0.05224798667435948,7.914915976617578,0
hartmann_6,logei,10,misclick,0.01,0,0.05224798667435948,7.914915976617578,0
hartmann_6,logei,10,misclick,0.01,20,0.05224798667435948,7.914915976617578,0
hartmann_6,logei,10,misclick,0.05,0,0.05224798667435948,7.914915976617578,0
hartmann_6,logei,10,misclick,0.05,20,0.05632486199194631,7.910839101299991,0
hartmann_6,logei,10,misclick,0.15,0,1.3635841934316746,6.6035797698602625,0
hartmann_6,logei,10,misclick,0.15,20,0.0710409980649267,7.89612296522701,0
hartmann_6,logei,10,misclick,0.4,0,4.512233640490335,3.4549303228016024,0
hartmann_6,logei,10,misclick,0.4,20,0.4762488647963119,7.490915098495625,0
hartmann_6,qnei,10,none,0.0,0,0.03632818346560196,7.930835779826335,0
hartmann_6,qnei,10,none,0.0,20,0.03632818346560196,7.930835779826335,0
hartmann_6,qnei,10,misclick,0.01,0,0.03632818346560196,7.930835779826335,0
hartmann_6,qnei,10,misclick,0.01,20,0.03632818346560196,7.930835779826335,0
hartmann_6,qnei,10,misclick,0.05,0,0.23599447402122564,7.7311694892707115,0
hartmann_6,qnei,10,misclick,0.05,20,0.08177655324755584,7.885387410044381,0
hartmann_6,qnei,10,misclick,0.15,0,5.3904761446244525,2.576687818667484,0
hartmann_6,qnei,10,misclick,0.15,20,0.03632818346560196,7.930835779826335,0
hartmann_6,qnei,10,misclick,0.4,0,5.913924433476339,2.053239529815598,0
hartmann_6,qnei,10,misclick,0.4,20,0.2681195329262689,7.699044430365668,0
ackley,logei,10,none,0.0,0,17.641553656297404,2.4608934975560297,0
ackley,logei,10,none,0.0,20,17.641553656297404,2.4608934975560297,0
ackley,logei,10,misclick,0.01,0,17.641553656297404,2.4608934975560297,0
ackley,logei,10,misclick,0.01,20,17.641553656297404,2.4608934975560297,0
ackley,logei,10,misclick,0.05,0,17.641553656297404,2.4608934975560297,0
ackley,logei,10,misclick,0.05,20,17.641553656297404,2.4608934975560297,0
ackley,logei,10,misclick,0.15,0,19.362973381397826,0.739473772455607,0
ackley,logei,10,misclick,0.15,20,19.716548173304137,0.3858989805492972,0
ackley,logei,10,misclick,0.4,0,16.339614053891562,3.7628330999618713,0
ackley,logei,10,misclick,0.4,20,13.603260348655343,6.499186805198089,0
ackley,qnei,10,none,0.0,0,4.54542654888184,15.557020604971592,0
ackley,qnei,10,none,0.0,20,4.54542654888184,15.557020604971592,0
ackley,qnei,10,misclick,0.01,0,4.54542654888184,15.557020604971592,0
ackley,qnei,10,misclick,0.01,20,4.54542654888184,15.557020604971592,0
ackley,qnei,10,misclick,0.05,0,12.520159622085224,7.58228753176821,0
ackley,qnei,10,misclick,0.05,20,4.245486384003373,15.85696076985006,0
ackley,qnei,10,misclick,0.15,0,16.42981104176276,3.672636112090671,0
ackley,qnei,10,misclick,0.15,20,5.899189405259655,14.203257748593778,0
ackley,qnei,10,misclick,0.4,0,18.176086644252592,1.926360509600842,0
ackley,qnei,10,misclick,0.4,20,9.221468851484074,10.880978302369359,0
shekel,logei,10,none,0.0,0,47.56999128855188,9.2040827494665,0
shekel,logei,10,none,0.0,20,47.56999128855188,9.2040827494665,0
shekel,logei,10,misclick,0.01,0,47.56999128855188,9.2040827494665,0
shekel,logei,10,misclick,0.01,20,47.56999128855188,9.2040827494665,0
shekel,logei,10,misclick,0.05,0,47.56999128855188,9.2040827494665,0
shekel,logei,10,misclick,0.05,20,47.56999128855188,9.2040827494665,0
shekel,logei,10,misclick,0.15,0,51.44378728543593,5.330286752582452,0
shekel,logei,10,misclick,0.15,20,47.0370252134324,9.737048824585987,0
shekel,logei,10,misclick,0.4,0,53.074280904272506,3.6997931337458785,0
shekel,logei,10,misclick,0.4,20,49.62253227421384,7.151541763804547,0
shekel,qnei,10,none,0.0,0,42.38999202540772,14.384082012610659,0
shekel,qnei,10,none,0.0,20,42.38999202540772,14.384082012610659,0
shekel,qnei,10,misclick,0.01,0,42.38999202540772,14.384082012610659,0
shekel,qnei,10,misclick,0.01,20,42.38999202540772,14.384082012610659,0
shekel,qnei,10,misclick,0.05,0,51.476290497984365,5.297783540034017,0
shekel,qnei,10,misclick,0.05,20,49.86583495278784,6.908239085230539,0
shekel,qnei,10,misclick,0.15,0,50.19459353378779,6.579480504230598,0
shekel,qnei,10,misclick,0.15,20,49.86583495278784,6.908239085230539,0
shekel,qnei,10,misclick,0.4,0,53.58009651340183,3.1939775246165563,0
shekel,qnei,10,misclick,0.4,20,49.86583495278784,6.908239085230539,0
power_law_practice,logei,10,none,0.0,0,0.0,1.7175746997911816,0
power_law_practice,logei,10,none,0.0,20,0.0,1.7175746997911816,0
power_law_practice,logei,10,misclick,0.01,0,0.0,1.7175746997911816,0
power_law_practice,logei,10,misclick,0.01,20,0.0,1.7175746997911816,0
power_law_practice,logei,10,misclick,0.05,0,0.0,1.7175746997911816,0
power_law_practice,logei,10,misclick,0.05,20,0.0,1.7175746997911816,0
power_law_practice,logei,10,misclick,0.15,0,0.0,1.7175746997911816,0
power_law_practice,logei,10,misclick,0.15,20,0.0,1.7175746997911816,0
power_law_practice,logei,10,misclick,0.4,0,0.0,1.7175746997911816,0
power_law_practice,logei,10,misclick,0.4,20,0.0,1.7175746997911816,0
power_law_practice,qnei,10,none,0.0,0,0.0,1.7175746997911816,0
power_law_practice,qnei,10,none,0.0,20,0.0,1.7175746997911816,0
power_law_practice,qnei,10,misclick,0.01,0,0.0,1.7175746997911816,0
power_law_practice,qnei,10,misclick,0.01,20,0.0,1.7175746997911816,0
power_law_practice,qnei,10,misclick,0.05,0,0.0,1.7175746997911816,0
power_law_practice,qnei,10,misclick,0.05,20,0.0,1.7175746997911816,0
power_law_practice,qnei,10,misclick,0.15,0,0.14847506394595245,1.5690996358452292,0
power_law_practice,qnei,10,misclick,0.15,20,0.0,1.7175746997911816,0
power_law_practice,qnei,10,misclick,0.4,0,0.0742160518566981,1.6433586479344835,0
power_law_practice,qnei,10,misclick,0.4,20,0.0,1.7175746997911816,0
