delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,65.8165802120229,1.316331604240458,0.0,5.894731404655797,5.894731404655797,0.0,weber_fechner,value,logei,exact,misclick,0.05,0,50,7,62b43204-16e0-4f9a-b2f2-373ad89026be,False,0.01,2.0,40.3511725999997,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,2.153305282720616,0.0,43.60042241203715,0.872008448240743,0.0,5.533195077182446,5.533195077182446,0.0,weber_fechner,value,logei,exact,misclick,0.05,20,50,7,6a26a78f-b9fa-4750-8d93-5a388bd65056,False,0.01,2.0,38.76222969999071,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.9888106860122021,0.1644945967084137,71.70098263253786,1.4340196526507571,0.1644945967084137,31.85358342379787,31.85358342379787,0.0,weber_fechner,value,logei,exact,misclick,0.15,0,50,7,83ed43c6-4c1f-4a2e-a460-e320552b8d71,False,0.01,2.0,41.49099209997803,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.0,0.0,-0.11266523451796806,0.0,0.11266523451796806,20.0,2.153305282720616,0.0,50.97161697641796,1.0194323395283593,0.0,5.533195077182446,5.533195077182446,0.0,weber_fechner,value,logei,exact,misclick,0.15,20,50,7,3493a7b0-e17e-4a2c-ab1c-a6b68a93d063,False,0.01,2.0,41.55468030000338,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.1243435263359016,0.02896175638471421,75.40920637341267,1.5081841274682535,0.02896175638471421,24.363483627493192,40.186875725644526,0.0,weber_fechner,value,logei,exact,misclick,0.4,0,50,7,3094e07e-bc71-4131-914e-dda30b0da1c9,False,0.01,2.0,59.61313599999994,2.153305282720616,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,2.153305282720616,0.0,62.244202818292,1.24488405636584,0.0,5.533195077182446,5.533195077182446,0.0,weber_fechner,value,logei,exact,misclick,0.4,20,50,7,51983246-7cf8-4ea3-94c6-aaa7f3ebd9b3,False,0.01,2.0,51.812280399986776,2.153305282720616,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,62.467414724454805,1.2493482944890961,0.0,5.528277201935373,5.528277201935373,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,7,1dcadfaf-17b7-4983-bb4b-7fc560773415,True,0.01,2.0,57.362784299999475,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.3136362033770731,0.0,0.4591523056667951,0.4587935455866947,0.720888358443892,20.0,2.153305282720616,0.0,62.467414724454805,1.2493482944890961,0.0,5.528277201935373,5.528277201935373,0.0,weber_fechner,value,qnei,exact,none,0.0,20,50,7,1dcadfaf-17b7-4983-bb4b-7fc560773415,True,0.01,2.0,57.362784299999475,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,62.467414724454805,1.2493482944890961,0.0,5.528277201935373,5.528277201935373,0.0,weber_fechner,value,qnei,exact,misclick,0.01,0,50,7,0ce4c4b0-9a1a-4b72-92ad-704949c09c46,False,0.01,2.0,52.42118160001701,2.153305282720616,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.3136362033770731,0.0,0.4591523056667951,0.4587935455866947,0.720888358443892,20.0,2.153305282720616,0.0,62.467414724454805,1.2493482944890961,0.0,5.528277201935373,5.528277201935373,0.0,weber_fechner,value,qnei,exact,misclick,0.01,20,50,7,bcc13efb-eab6-425f-961c-d26b6bda353a,False,0.01,2.0,43.234696300001815,2.153305282720616,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,62.467414724454805,1.2493482944890961,0.0,5.528277201935373,5.528277201935373,0.0,weber_fechner,value,qnei,exact,misclick,0.05,0,50,7,0fd1ed71-cae1-43ce-bbd1-9ebff7a6d451,False,0.01,2.0,54.354042299994035,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.3136362033770731,0.0,0.4591523056667951,0.4587935455866947,0.720888358443892,20.0,2.153305282720616,0.0,59.0941265960187,1.1818825319203738,0.0,5.528277201935373,5.528277201935373,0.0,weber_fechner,value,qnei,exact,misclick,0.05,20,50,7,a4fc7d34-b11e-4724-b6ee-693a31c48394,False,0.01,2.0,43.069250700005796,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,70.5703757199119,1.4114075143982379,0.0,6.430732349543312,4.905821443508318,0.0,weber_fechner,value,qnei,exact,misclick,0.15,0,50,7,424e594f-eb0d-4375-b46c-687ad0d90a5b,False,0.01,2.0,69.86702810000861,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.3136362033770731,0.0,0.4591523056667951,0.4587935455866947,0.720888358443892,20.0,2.153305282720616,0.0,72.94620404414106,1.458924080882821,0.0,5.528277201935373,5.528277201935373,0.0,weber_fechner,value,qnei,exact,misclick,0.15,20,50,7,51f24069-b119-42a3-8e56-df53267e9c99,False,0.01,2.0,43.57305550001911,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.127328140464633,0.025977142255982688,86.39006202394039,1.7278012404788077,0.025977142255982688,8.633736966481655,8.633736966481655,0.0,weber_fechner,value,qnei,exact,misclick,0.4,0,50,7,f8adaf61-c21b-43ee-ab60-adf5242b0713,False,0.01,2.0,49.7929936000146,2.153305282720616,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.3136362033770731,0.0,0.4591523056667951,0.4587935455866947,0.720888358443892,20.0,2.153305282720616,0.0,85.72565965457824,1.7145131930915647,0.0,5.528277201935373,5.528277201935373,0.0,weber_fechner,value,qnei,exact,misclick,0.4,20,50,7,7a68aff5-c206-47c2-8642-138903cf6094,False,0.01,2.0,47.55460900001344,2.153305282720616,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,3.1454999517134348,0.059545579341623966,87.3899462933802,1.747798925867604,0.059545579341623966,28.405487415493585,28.405487415493585,0.0,eggholder,value,logei,exact,none,0.0,0,50,7,b7566280-75af-4ef3-b1f8-fb6f0c90178a,True,0.01,2.0,43.99717359998613,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-51.38301922906737,-64.48460668251943,,,82.45289057452102,20.0,3.1454999517134348,0.059545579341623966,87.3899462933802,1.747798925867604,0.059545579341623966,28.405487415493585,28.405487415493585,0.0,eggholder,value,logei,exact,none,0.0,20,50,7,b7566280-75af-4ef3-b1f8-fb6f0c90178a,True,0.01,2.0,43.99717359998613,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,3.1454999517134348,0.059545579341623966,87.3899462933802,1.747798925867604,0.059545579341623966,28.405487415493585,28.405487415493585,0.0,eggholder,value,logei,exact,misclick,0.01,0,50,7,334b7c65-5859-44b4-b61c-45b3fbb742cc,False,0.01,2.0,43.79675939999288,3.2050455310550587,"x0,x1",2,0.01,0.01,,,,,,,
-51.38301922906737,-64.48460668251943,,,82.45289057452102,20.0,3.172451448437879,0.032594082617179776,117.59145696114805,2.351829139222961,0.032594082617179776,28.131342357667293,28.131342357667293,0.0,eggholder,value,logei,exact,misclick,0.01,20,50,7,4505f7f1-f2df-4fba-8405-40bc2b482881,False,0.01,2.0,42.783714299992425,3.2050455310550587,"x0,x1",2,0.01,0.01,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.008008675402405,1.1970368556526538,136.38593151654354,2.727718630330871,1.1970368556526538,81.44016212475647,81.44016212475647,0.0,eggholder,value,logei,exact,misclick,0.05,0,50,7,7935872e-d335-46ef-a4b1-51d62150c991,False,0.01,2.0,43.88785620001727,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
-51.38301922906737,-64.48460668251943,,,82.45289057452102,20.0,3.0960197871547326,0.10902574390032616,135.0551573550014,2.701103147100028,0.10902574390032616,28.628148156007743,28.628148156007743,0.0,eggholder,value,logei,exact,misclick,0.05,20,50,7,73acc2e7-b4b7-45ab-824d-ec274b9c1852,False,0.01,2.0,44.02723919998971,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.7397881984754364,0.4652573325796223,126.42237971343191,2.528447594268638,0.4652573325796223,64.94846207638481,61.10572694631814,0.0,eggholder,value,logei,exact,misclick,0.15,0,50,7,ea7467a1-9756-493b-aceb-0fb27a16f92a,False,0.01,2.0,42.989552000013646,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
-48.943779297676315,-33.47576054670526,,,59.2968808296018,20.0,2.986569279154128,0.21847625190093067,122.81473999058261,2.456294799811652,0.21847625190093067,30.762433062019536,30.762433062019536,0.0,eggholder,value,logei,exact,misclick,0.15,20,50,7,b3d652a0-8d26-4528-a3ed-943df04a902b,False,0.01,2.0,44.490821000013966,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.2684104933494376,0.9366350377056212,166.8299954160894,3.3365999083217877,5.260758341892149,58.45051900311635,216.32780840722634,0.0,eggholder,value,logei,exact,misclick,0.4,0,50,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,False,0.01,2.0,50.91819180001039,3.2050455310550587,"x0,x1",2,0.4,0.4,,,,,,,
-51.68970511080158,-55.63303619305037,,,75.93984679006721,20.0,2.986569279154128,0.21847625190093067,122.47682132111532,2.4495364264223065,0.21847625190093067,30.762433062019536,30.762433062019536,0.0,eggholder,value,logei,exact,misclick,0.4,20,50,7,dc469a14-eb15-4f52-b403-845801d07294,False,0.01,2.0,60.71745730002294,3.2050455310550587,"x0,x1",2,0.4,0.4,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.9862740442108557,0.218771486844203,146.4778122002827,2.929556244005654,0.218771486844203,31.489564904547876,31.489564904547876,0.0,eggholder,value,qnei,exact,none,0.0,0,50,7,31bc2c09-311b-47e0-ac83-80334e13c69c,True,0.01,2.0,59.52404999997816,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-225.19028119396893,23.90017449311597,,,226.45503104373765,20.0,2.9862740442108557,0.218771486844203,146.4778122002827,2.929556244005654,0.218771486844203,31.489564904547876,31.489564904547876,0.0,eggholder,value,qnei,exact,none,0.0,20,50,7,31bc2c09-311b-47e0-ac83-80334e13c69c,True,0.01,2.0,59.52404999997816,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.9862740442108557,0.218771486844203,146.4778122002827,2.929556244005654,0.218771486844203,31.489564904547876,31.489564904547876,0.0,eggholder,value,qnei,exact,misclick,0.01,0,50,7,2974b065-fac1-4238-8527-46b2e8ea6bef,False,0.01,2.0,47.29241409999668,3.2050455310550587,"x0,x1",2,0.01,0.01,,,,,,,
-225.19028119396893,23.90017449311597,,,226.45503104373765,20.0,2.9862740442108557,0.218771486844203,146.4778122002827,2.929556244005654,0.218771486844203,31.489564904547876,31.489564904547876,0.0,eggholder,value,qnei,exact,misclick,0.01,20,50,7,7e704e42-7613-4774-9e41-895860b1c163,False,0.01,2.0,41.869853200012585,3.2050455310550587,"x0,x1",2,0.01,0.01,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.9862740442108557,0.218771486844203,146.4778122002827,2.929556244005654,0.218771486844203,31.489564904547876,31.489564904547876,0.0,eggholder,value,qnei,exact,misclick,0.05,0,50,7,1e557f33-a84e-4bf4-9186-3c85c5e6affc,False,0.01,2.0,48.98566739997477,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
-225.19028119396893,23.90017449311597,,,226.45503104373765,20.0,2.9862740442108557,0.218771486844203,144.73407698745376,2.894681539749075,0.218771486844203,31.489564904547876,31.489564904547876,0.0,eggholder,value,qnei,exact,misclick,0.05,20,50,7,9708e53c-020c-46ce-80c8-a69d82502b10,False,0.01,2.0,56.273298699990846,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.7299664449083236,0.4750790861467351,157.24797353718697,3.144959470743739,0.4750790861467351,67.78900314860678,72.19927312639255,0.0,eggholder,value,qnei,exact,misclick,0.15,0,50,7,f54ad1f8-ccce-4a86-8c56-9530c953c72e,False,0.01,2.0,47.269373600021936,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
-225.19028119396893,23.90017449311597,,,226.45503104373765,20.0,2.9862740442108557,0.218771486844203,155.95733342912115,3.119146668582423,0.218771486844203,31.489564904547876,31.489564904547876,0.0,eggholder,value,qnei,exact,misclick,0.15,20,50,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,False,0.01,2.0,51.696911500010174,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,3.1725412689539123,0.03250426210114643,169.7233385796087,3.394466771592174,0.03250426210114643,86.30758357979661,87.97988757726912,0.0,eggholder,value,qnei,exact,misclick,0.4,0,50,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,False,0.01,2.0,49.97028770000907,3.2050455310550587,"x0,x1",2,0.4,0.4,,,,,,,
-225.19028119396893,23.90017449311597,,,226.45503104373765,20.0,2.9862740442108557,0.218771486844203,148.14689947117407,2.9629379894234815,0.218771486844203,31.489564904547876,31.489564904547876,0.0,eggholder,value,qnei,exact,misclick,0.4,20,50,7,679ad884-0e29-4a5e-8c86-1911be4227a6,False,0.01,2.0,46.921384099987336,3.2050455310550587,"x0,x1",2,0.4,0.4,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903700560831497,5.121715874301103e-06,13.473260803305854,0.26946521606611706,5.121715874301103e-06,7.206606279044008,7.206606279044008,0.0,steering_law,value,logei,exact,none,0.0,0,50,7,7369b28e-72e8-4ce6-b927-af42037a9167,True,0.01,2.0,41.53591989999404,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.2945938982154389,0.0,0.6313737806522755,0.0,0.6967197541055629,20.0,1.2903700560831497,5.121715874301103e-06,13.473260803305854,0.26946521606611706,5.121715874301103e-06,7.206606279044008,7.206606279044008,0.0,steering_law,value,logei,exact,none,0.0,20,50,7,7369b28e-72e8-4ce6-b927-af42037a9167,True,0.01,2.0,41.53591989999404,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903700560831497,5.121715874301103e-06,13.473260803305854,0.26946521606611706,5.121715874301103e-06,7.206606279044008,7.206606279044008,0.0,steering_law,value,logei,exact,misclick,0.01,0,50,7,6c486e3e-b1a1-47f9-81c8-421eec177cd7,False,0.01,2.0,41.17663830000674,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.2945938982154389,0.0,0.6313737806522755,0.0,0.6967197541055629,20.0,1.2903746026791163,5.751199076975411e-07,14.252345958040308,0.28504691916080616,5.751199076975411e-07,7.206540353402493,7.206540353402493,0.0,steering_law,value,logei,exact,misclick,0.01,20,50,7,fb02d05d-1828-4957-96df-b6c02bd040e9,False,0.01,2.0,41.04701869998826,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.290350599315074,2.457848395009954e-05,21.226086670285415,0.4245217334057083,2.457848395009954e-05,7.402712512463394,6.927843098693391,0.0,steering_law,value,logei,exact,misclick,0.05,0,50,7,9ce367c8-9470-4e6b-98d0-f0ff92763038,False,0.01,2.0,40.1949671000184,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.2945938982154389,0.0,0.6313737806522755,0.0,0.6967197541055629,20.0,1.2903700560831497,5.121715874301103e-06,19.482485495891698,0.389649709917834,5.121715874301103e-06,7.206606279044008,7.206606279044008,0.0,steering_law,value,logei,exact,misclick,0.05,20,50,7,69d3ee7d-0676-440d-ae93-61e6a9a91aaf,False,0.01,2.0,40.34423499999684,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903375566911144,3.762110790961337e-05,37.77156605366418,0.7554313210732836,3.762110790961337e-05,14.367858904630905,20.347177962763354,0.0,steering_law,value,logei,exact,misclick,0.15,0,50,7,959d6e2e-69f1-4350-b748-4fd225f55f8c,False,0.01,2.0,41.97087300001294,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.1446383565060706,0.0,0.6313737806522755,-0.10036385139547532,0.6554586239686361,20.0,1.2901166451768895,0.0002585326221344886,24.74738059011769,0.4949476118023538,0.0002585326221344886,7.213492986768917,7.213492986768917,0.0,steering_law,value,logei,exact,misclick,0.15,20,50,7,39911c2c-95b0-4497-9998-427533155fc8,False,0.01,2.0,42.92949799998314,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.290372679712645,2.4980863790879937e-06,58.612314459918174,1.1722462891983634,2.4980863790879937e-06,5.418913210328872,23.764004022859247,0.0,steering_law,value,logei,exact,misclick,0.4,0,50,7,5b06f4fa-5f35-4a4d-a631-3bef6ce3f08e,False,0.01,2.0,41.47579619998578,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.1446383565060706,0.0,-0.3686262193477246,-0.5907093594916653,0.7111561650962659,20.0,1.2901166451768895,0.0002585326221344886,31.524130674404883,0.6304826134880976,0.0002585326221344886,7.213492986768917,7.213492986768917,0.0,steering_law,value,logei,exact,misclick,0.4,20,50,7,d0b131c8-c8a0-4e9c-8a59-e74c68056e88,False,0.01,2.0,59.82705900000292,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2902053210907818,0.00016985670824221089,26.04749662902822,0.5209499325805644,0.00016985670824221089,7.2826862440253475,7.2826862440253475,0.0,steering_law,value,qnei,exact,none,0.0,0,50,7,120559d1-6396-48bd-ab93-48bdde228173,True,0.01,2.0,47.74687159998575,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.7709540637293727,-0.1151875484932969,-0.552216212160339,0.0,0.9552910994463635,20.0,1.2902053210907818,0.00016985670824221089,26.04749662902822,0.5209499325805644,0.00016985670824221089,7.2826862440253475,7.2826862440253475,0.0,steering_law,value,qnei,exact,none,0.0,20,50,7,120559d1-6396-48bd-ab93-48bdde228173,True,0.01,2.0,47.74687159998575,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2902053210907818,0.00016985670824221089,26.04749662902822,0.5209499325805644,0.00016985670824221089,7.2826862440253475,7.2826862440253475,0.0,steering_law,value,qnei,exact,misclick,0.01,0,50,7,26e6e093-2963-4b0b-bf6a-963a89543c45,False,0.01,2.0,54.371048800006974,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.7709540637293727,-0.1151875484932969,-0.552216212160339,0.0,0.9552910994463635,20.0,1.2902053210907818,0.00016985670824221089,26.04749662902822,0.5209499325805644,0.00016985670824221089,7.2826862440253475,7.2826862440253475,0.0,steering_law,value,qnei,exact,misclick,0.01,20,50,7,d5f31f61-a3a6-4daa-b854-f53a3fb552b4,False,0.01,2.0,46.30848929999047,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2902053210907818,0.00016985670824221089,26.04749662902822,0.5209499325805644,0.00016985670824221089,7.2826862440253475,7.2826862440253475,0.0,steering_law,value,qnei,exact,misclick,0.05,0,50,7,354e4ad4-59b2-446f-a9cf-31ac585c5a04,False,0.01,2.0,51.692075200000545,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.7709540637293727,-0.1151875484932969,-0.552216212160339,0.0,0.9552910994463635,20.0,1.2902053210907818,0.00016985670824221089,22.47676372833321,0.4495352745666642,0.00016985670824221089,7.2826862440253475,7.2826862440253475,0.0,steering_law,value,qnei,exact,misclick,0.05,20,50,7,0331549d-b5ce-47cc-8e8c-e37889560a12,False,0.01,2.0,57.866469500004314,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.290357020670826,1.8157128198081907e-05,27.049214215964383,0.5409842843192877,1.8157128198081907e-05,7.175433587437601,7.134677265360727,0.0,steering_law,value,qnei,exact,misclick,0.15,0,50,7,152bde46-d61a-4707-9916-a861d0d7e249,False,0.01,2.0,68.143564900005,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.7709540637293727,-0.1151875484932969,-0.552216212160339,0.0,0.9552910994463635,20.0,1.2902053210907818,0.00016985670824221089,44.283129116261925,0.8856625823252385,0.00016985670824221089,7.2826862440253475,7.2826862440253475,0.0,steering_law,value,qnei,exact,misclick,0.15,20,50,7,e5618638-67f1-4c07-9528-d0c31c67e207,False,0.01,2.0,60.21306420001201,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2902917621267278,8.341567229619429e-05,50.29858651292229,1.0059717302584459,8.341567229619429e-05,12.438300624274376,15.145702369667198,0.0,steering_law,value,qnei,exact,misclick,0.4,0,50,7,d156246d-f0d7-4906-b01a-5047cf5c5ff5,False,0.01,2.0,51.63030170000275,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.7709540637293727,-0.1151875484932969,-0.552216212160339,0.0,0.9552910994463635,20.0,1.2902053210907818,0.00016985670824221089,45.1003698898236,0.902007397796472,0.00016985670824221089,7.2826862440253475,7.2826862440253475,0.0,steering_law,value,qnei,exact,misclick,0.4,20,50,7,e1b795eb-9542-4d4b-b877-12b8a0ae0a47,False,0.01,2.0,48.212239300017245,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2496676695836344,0.0003877963164342635,14.398141714590235,0.2879628342918047,0.0003877963164342635,4.3343208493085035,4.3343208493085035,0.0,branin,value,logei,exact,none,0.0,0,50,7,1639485d-1efd-4a72-85af-72d76cdc91be,True,0.01,2.0,40.72006240001065,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
