iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.29618350000237115,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.009887008163945,32.013725399710886,0.009323379382825792,1.7785402999839381,3.045577562772902,0.009323379382825792,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.3098265000153333,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.041993917288011,36.055719316998896,0.009323379382825792,1.897669437736784,3.045577562772902,0.009323379382825792,hartmann_3
20,0.0,0.5377247780984349,0.8537374891195786,3.034735755914446,3.034735755914446,False,0.0,logei,0.2655725000076927,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.020165186241281496,36.075884503240175,0.009323379382825792,1.8037942251620087,3.045577562772902,0.009323379382825792,hartmann_3
21,0.0,0.43464049881283395,0.5214968249668592,-0.28692521472035315,-0.13260266182970049,True,0.15432255289065266,logei,0.3452349999861326,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.3418261568760808,39.417710660116256,0.009323379382825792,1.877033840957917,3.045577562772902,0.009323379382825792,hartmann_3
22,0.0,0.5686764500556741,0.8570821268123272,3.0391442403081306,3.1762058485864118,True,0.13706160827828118,logei,0.262605199997779,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.015756701847597032,39.43346736196386,0.009323379382825792,1.7924303346347208,3.0391442403081306,0.015756701847597032,hartmann_3
23,0.0,0.0,1.0,-0.8918026374813698,-1.2403701765832633,True,-0.34856753910189353,logei,0.19421230000443757,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.9467035796370973,43.38017094160095,0.009323379382825792,1.8860943887652588,3.0391442403081306,0.015756701847597032,hartmann_3
24,0.0,0.5760922618062106,0.8588645020733376,3.028690834038416,3.382513064958715,True,0.35382223092029896,logei,0.2273478000133764,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.026210108117311393,43.40638104971826,0.009323379382825792,1.8085992104049275,3.028690834038416,0.026210108117311393,hartmann_3
25,0.0,0.5931544974539885,0.8656698328347634,2.9819572040647078,3.6968983262947956,True,0.7149411222300879,logei,0.2184183000063058,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.07294373809101984,43.47932478780928,0.009323379382825792,1.7391729915123713,2.9819572040647078,0.07294373809101984,hartmann_3
26,0.0,0.6428533252350471,0.9105606514904635,2.4794584011799095,2.4114062181524583,True,-0.0680521830274512,logei,0.21689260000130162,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.5754425409758182,44.054767328785104,0.009323379382825792,1.6944141280301963,2.9819572040647078,0.07294373809101984,hartmann_3
27,0.0,0.5464685369239166,0.8502121666293884,3.042906142996023,2.6175635172148546,True,-0.4253426257811683,logei,0.20896670001093298,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.011994799159704694,44.066762127944806,0.009323379382825792,1.6321023010349929,2.9819572040647078,0.07294373809101984,hartmann_3
28,0.0,0.5620786646603944,0.8455642039633091,3.039230777157416,2.9087426802349787,True,-0.13048809692243735,logei,0.2642057999910321,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.01567016499831153,44.08243229294312,0.009323379382825792,1.5743725818908256,2.9819572040647078,0.07294373809101984,hartmann_3
29,0.0,0.5646157360419826,0.8488787950851345,3.041752849731689,3.0645555802062074,True,0.02280273047451864,logei,0.2980186000058893,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.013148092424038804,44.09558038536716,0.009323379382825792,1.520537254667833,2.9819572040647078,0.07294373809101984,hartmann_3
30,0.0,0.5672010215402491,0.8502218524898578,3.040800527079248,2.586527476724923,True,-0.4542730503543253,logei,0.3202917000162415,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.014100415076479411,44.109680800443634,0.009323379382825792,1.470322693348121,2.9819572040647078,0.07294373809101984,hartmann_3
31,0.0,0.5594749241276411,0.8471749539775477,3.0425040965396057,3.828783038929239,True,0.7862789423896333,logei,0.3203695999982301,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.012396845616121865,44.12207764605976,0.009323379382825792,1.4232928272922503,3.0425040965396057,0.012396845616121865,hartmann_3
32,0.0,0.5421561203893411,0.8324074844062235,2.9997282075109353,3.805430114117005,True,0.8057019066060698,logei,0.2867299999925308,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.05517273464479233,44.17725038070455,0.009323379382825792,1.3805390743970172,3.0425040965396057,0.012396845616121865,hartmann_3
33,0.0,0.5262016157346893,0.8173300804333449,2.900190141558892,3.242557990672564,True,0.34236784911367213,logei,0.23813079998944886,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.15471080059683562,44.33196118130139,0.009323379382825792,1.343392763069739,3.0425040965396057,0.012396845616121865,hartmann_3
34,0.0,0.5255547177975615,0.8165540700859796,2.8939932696553714,3.5174404746050163,True,0.6234472049496449,logei,0.2789348999795038,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.1609076725003562,44.492868853801745,0.009323379382825792,1.3086137898176984,3.0425040965396057,0.012396845616121865,hartmann_3
35,0.0,0.5198412186424721,0.810473032258577,2.840117883406823,3.350196105577599,True,0.510078222170776,logei,0.2558187000104226,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.21478305874890458,44.70765191255065,0.009323379382825792,1.277361483215733,3.0425040965396057,0.012396845616121865,hartmann_3
36,0.0,0.5179367519808861,0.8080235060868545,2.8173266162487054,3.280752649469426,True,0.4634260332207205,logei,0.2218212999869138,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.2375743259070222,44.94522623845767,0.009323379382825792,1.2484785066238242,3.0425040965396057,0.012396845616121865,hartmann_3
37,0.0,0.5179975291208367,0.807719878006135,2.815110908702197,2.6342533816527434,True,-0.18085752704945346,logei,0.19684230000711977,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.23979003345353078,45.1850162719112,0.009323379382825792,1.2212166559976,3.0425040965396057,0.012396845616121865,hartmann_3
38,0.0,0.5270757080047402,0.8218309880221201,2.9288880978503196,2.8578158557670204,True,-0.07107224208329921,logei,0.2767454999848269,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.12601284430540804,45.31102911621661,0.009323379382825792,1.1923955030583318,3.0425040965396057,0.012396845616121865,hartmann_3
39,0.0,0.5322217241340557,0.8247808691555971,2.9533634037324523,2.753139877246388,True,-0.20022352648606434,logei,0.26852860001963563,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.10153753842327529,45.41256665463988,0.009323379382825792,1.1644247860164072,3.0425040965396057,0.012396845616121865,hartmann_3
40,0.0,0.5373072437575472,0.8277695440204554,2.974870513441275,2.7996641461583627,True,-0.17520636728291228,logei,0.19970560001092963,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.08003042871445265,45.49259708335433,0.009323379382825792,1.1373149270838583,3.0425040965396057,0.012396845616121865,hartmann_3
41,0.0,0.5406895388200287,0.8297831344865623,2.9875441233946254,2.1255560785349594,True,-0.861988044859666,logei,0.45151630000327714,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.06735681876110222,45.55995390211544,0.009323379382825792,1.111218387856474,3.0425040965396057,0.012396845616121865,hartmann_3
42,0.0,0.5450912550151511,0.8337287319119077,3.0069364804612895,2.061363476353128,True,-0.9455730041081614,logei,0.311441099998774,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.04796446169443813,45.60791836380988,0.009323379382825792,1.0859028181859496,3.0425040965396057,0.012396845616121865,hartmann_3
43,0.0,0.5479798201896486,0.8358349305677932,3.0159041317005144,3.2532374995407594,True,0.23733336784024495,logei,0.24675890000071377,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.03899681045521319,45.64691517426509,0.009323379382825792,1.0615561668433742,3.0425040965396057,0.012396845616121865,hartmann_3
44,0.0,0.5479983411214959,0.8353121117445177,3.014151502715633,3.048403031422607,True,0.03425152870697401,logei,0.22802420001244172,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.04074943944009446,45.68766461370518,0.009323379382825792,1.038356013947845,3.0425040965396057,0.012396845616121865,hartmann_3
45,0.0,0.5488386074547359,0.835054449603884,3.013614597822157,2.4363788066542926,True,-0.5772357911678645,logei,0.3010438999917824,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.04128634433357048,45.72895095803875,0.009323379382825792,1.0161989101786388,3.0425040965396057,0.012396845616121865,hartmann_3
46,0.0,0.5487136151625872,0.8372095169968112,3.0206090019021694,2.893030674014551,True,-0.12757832788761858,logei,0.2820734000124503,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.034291940253558195,45.76324289829231,0.009323379382825792,0.9948531064846154,3.0425040965396057,0.012396845616121865,hartmann_3
47,0.0,0.5502136233499634,0.8365491917294979,3.019068243056544,2.9134798224954612,True,-0.10558842056108286,logei,0.2453043000132311,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.03583269909918352,45.79907559739149,0.009323379382825792,0.9744484169657764,3.0425040965396057,0.012396845616121865,hartmann_3
48,0.0,0.5510852435776762,0.8363676477142025,3.0187151424460987,3.2990274461713485,True,0.28031230372524973,logei,0.24828210001578555,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.036185799709628874,45.83526139710112,0.009323379382825792,0.9549012791062733,3.0425040965396057,0.012396845616121865,hartmann_3
49,0.0,0.5524869249795293,0.8349930345453431,3.0143367484751935,3.6602263053726576,True,0.6458895568974641,logei,0.3200743999914266,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.0405641936805341,45.87582559078165,0.009323379382825792,0.9362413385873807,3.0425040965396057,0.012396845616121865,hartmann_3
50,0.0,0.5564542521961288,0.830134304534556,2.995044964394123,3.6203013939219657,True,0.6252564295278429,logei,0.3153091999993194,False,10,bb0bf2b1-5fbe-4e36-8389-d773c965f442,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.059855977761604784,45.93568156854326,0.009323379382825792,0.9187136313708651,3.0425040965396057,0.012396845616121865,hartmann_3
