iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5583103083202567,0.82670752465058,2.9784945043383457,2.9784945043383457,False,0.0,logei,0.22397490000003017,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.07640643781738188,34.630999369278555,0.07640643781738188,2.037117609957562,2.9784945043383457,0.07640643781738188,hartmann_3
18,0.0,1.0,0.31190587827036054,-0.5470101614814364,-0.5470101614814364,False,0.0,logei,0.27297750001889654,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.601911103637164,38.23291047291572,0.07640643781738188,2.124050581828651,2.9784945043383457,0.07640643781738188,hartmann_3
19,0.0,0.5504687522384559,0.8346950907895024,3.0128881294545353,3.0128881294545353,False,0.0,logei,0.2018300000054296,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04201281270119228,38.274923285616914,0.04201281270119228,2.0144696466114165,3.0128881294545353,0.04201281270119228,hartmann_3
20,0.0,1.0,0.745725861610887,0.21161671287319367,0.21161671287319367,False,0.0,logei,0.22345940000377595,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.843284229282534,41.118207514899446,0.04201281270119228,2.0559103757449724,3.0128881294545353,0.04201281270119228,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.6863814318999006,True,0.22986497392755334,logei,0.16573219999554567,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9711473479831816,45.08935486288263,0.04201281270119228,2.147112136327744,3.0128881294545353,0.04201281270119228,hartmann_3
22,0.0,0.5460810223314649,0.8402857728419291,3.0277796847421867,2.999856450851935,True,-0.02792323389025153,logei,0.19653139999718405,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0277796847421867,0.027121257413540878,45.11647612029617,0.027121257413540878,2.0507489145589166,3.0128881294545353,0.04201281270119228,hartmann_3
23,0.0,0.5445091464677505,0.8461116596199628,3.0377450420326215,2.876876084277085,True,-0.16086895775553645,logei,0.2759506999864243,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.017155900123106083,45.13363202041928,0.017155900123106083,1.9623318269747512,3.0128881294545353,0.04201281270119228,hartmann_3
24,0.0,0.5466756532642719,0.8198435890372457,2.939455139571758,3.153814478803246,True,0.2143593392314882,logei,0.2331453000078909,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.11544580258396975,45.24907782300325,0.017155900123106083,1.8853782426251353,2.939455139571758,0.11544580258396975,hartmann_3
25,0.0,0.5281562185332094,0.8098018343511456,2.8510466727206794,3.0446763780523267,True,0.19362970533164736,logei,0.23379480000585318,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.20385426943504825,45.452932092438296,0.017155900123106083,1.818117283697532,2.939455139571758,0.11544580258396975,hartmann_3
26,0.0,0.5241940492671777,0.8080099365671763,2.8302971801921135,3.015127702747143,True,0.1848305225550293,logei,0.22706630002357997,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.2246037619636141,45.67753585440191,0.017155900123106083,1.7568283020923812,2.939455139571758,0.11544580258396975,hartmann_3
27,0.0,0.0,0.337868148671553,-0.4640003360671499,-0.8908630042961416,True,-0.4268626682289917,logei,0.20435620000353083,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,3.5189012782228777,49.19643713262479,0.017155900123106083,1.8220902641712884,2.939455139571758,0.11544580258396975,hartmann_3
28,0.0,0.5269729462429065,0.8090952214116018,2.843685109946058,3.2612580390521844,True,0.41757292910612653,logei,0.19144110000343062,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.21121583220966977,49.407652964834455,0.017155900123106083,1.7645590344583735,2.843685109946058,0.21121583220966977,hartmann_3
29,0.0,0.50765738719715,0.8006149925067916,2.7300555542660296,2.903449036955253,True,0.17339348268922317,logei,0.24509919999400154,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.32484538788969797,49.73249835272415,0.017155900123106083,1.7149137363008327,2.843685109946058,0.21121583220966977,hartmann_3
30,0.0,0.5309278960152239,0.8068663496192853,2.8325039876740243,2.772954380054042,True,-0.0595496076199824,logei,0.19225660001393408,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.22239695448170327,49.95489530720585,0.017155900123106083,1.6651631769068618,2.843685109946058,0.21121583220966977,hartmann_3
31,0.0,0.5532446045581699,0.8137564683866484,2.900850762203424,2.881540658942169,True,-0.01931010326125504,logei,0.22735990001820028,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.15405017995230352,50.10894548715815,0.017155900123106083,1.6164175963599403,2.843685109946058,0.21121583220966977,hartmann_3
32,0.0,0.5228776701520451,0.8229763363238449,2.92702433322374,3.7273476297854677,True,0.8003232965617277,logei,0.22845009999582544,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.1278766089319876,50.23682209609014,0.017155900123106083,1.5699006905028168,2.92702433322374,0.1278766089319876,hartmann_3
33,0.0,0.49051035882325805,0.8254125335262811,2.8360221310645866,3.1814962842403682,True,0.3454741531757817,logei,0.2001899000024423,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.21887881109114105,50.45570090718128,0.017155900123106083,1.528960633550948,2.92702433322374,0.1278766089319876,hartmann_3
34,0.0,0.48471415637174564,0.8277180280044871,2.820284863655612,2.449284993102727,True,-0.37099987055288475,logei,0.20264070000848733,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.23461607850011568,50.6903169856814,0.017155900123106083,1.4908916760494528,2.92702433322374,0.1278766089319876,hartmann_3
35,0.0,0.5632883523347353,0.8166238715419304,2.917218924342479,2.9753976195984255,True,0.05817869525594643,logei,0.24402529999497347,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.13768201781324851,50.82799900349465,0.017155900123106083,1.4522285429569899,2.92702433322374,0.1278766089319876,hartmann_3
36,0.0,0.5593236878108345,0.8168816424077255,2.9210257384698384,3.216432587050208,True,0.2954068485803698,logei,0.22883310000179335,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.13387520368588923,50.961874207180536,0.017155900123106083,1.415607616866126,2.92702433322374,0.1278766089319876,hartmann_3
37,0.0,0.5661911031900478,0.8161217597500872,2.9116651816309775,3.2177888288968632,True,0.3061236472658857,logei,0.2553894000011496,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.14323576052475007,51.10510996770529,0.017155900123106083,1.3812191883163591,2.92702433322374,0.1278766089319876,hartmann_3
38,0.0,0.5723171812823474,0.8154100624736108,2.9003800503145523,2.9933561969371243,True,0.09297614662257203,logei,0.24605750001501292,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.15452089184117535,51.25963085954646,0.017155900123106083,1.3489376541985911,2.92702433322374,0.1278766089319876,hartmann_3
39,0.0,0.568802747140038,0.8156057142219851,2.9057255293909505,2.6462364005511434,True,-0.2594891288398071,logei,0.244655500020599,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.14917541276477708,51.40880627231124,0.017155900123106083,1.3181745198028523,2.92702433322374,0.1278766089319876,hartmann_3
40,0.0,0.5425972682523744,0.817145101459619,2.9199904553953266,2.498840385112312,True,-0.42115007028301443,logei,0.26603340002475306,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.13491048676040096,51.54371675907164,0.017155900123106083,1.288592918976791,2.92702433322374,0.1278766089319876,hartmann_3
41,0.0,0.5485587078523975,0.8192665065205184,2.936655343659851,3.0606429670499806,True,0.12398762339012981,logei,0.21923419999075122,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.11824559849587679,51.66196235756752,0.017155900123106083,1.2600478623796956,2.92702433322374,0.1278766089319876,hartmann_3
42,0.0,0.5487308828661309,0.8193293083661877,2.9371010958588495,2.84347911110618,True,-0.09362198475266936,logei,0.21900429998640902,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.11779984629687812,51.779762203864394,0.017155900123106083,1.2328514810443902,2.92702433322374,0.1278766089319876,hartmann_3
43,0.0,0.5427263663820276,0.8191367002122485,2.9327499615098422,2.789816061150934,True,-0.14293390035890807,logei,0.24041470000520349,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.12215098064588537,51.90191318451028,0.017155900123106083,1.2070212368490763,2.92702433322374,0.1278766089319876,hartmann_3
44,0.0,0.5445638875191436,0.819278706586865,2.934855345804145,2.83940898668014,True,-0.09544635912400512,logei,0.2285152999975253,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.12004559635158252,52.02195878086186,0.017155900123106083,1.1823172450195878,2.92702433322374,0.1278766089319876,hartmann_3
45,0.0,0.5426093158992907,0.8192223986060111,2.933194865337644,2.8256886895889672,True,-0.10750617574867682,logei,0.24035820001154207,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.12170607681808354,52.143664857679944,0.017155900123106083,1.1587481079484432,2.92702433322374,0.1278766089319876,hartmann_3
46,0.0,0.5444003093609836,0.8193755223432637,2.935353498348712,2.5988087167364275,True,-0.3365447816122846,logei,0.22580039998865686,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.11954744380701543,52.26321230148696,0.017155900123106083,1.13615678916276,2.92702433322374,0.1278766089319876,hartmann_3
47,0.0,0.5433023547006199,0.8188236413388638,2.93120892319261,3.44439878129217,True,0.51318985809956,logei,0.2734063999960199,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.12369201896311743,52.38690432045008,0.017155900123106083,1.114614985541491,2.92702433322374,0.1278766089319876,hartmann_3
48,0.0,0.535545373486648,0.8167992267897924,2.910925574726541,3.039811376203218,True,0.1288858014766774,logei,0.24703269999008626,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.14397536742918682,52.53087968787926,0.017155900123106083,1.094393326830818,2.92702433322374,0.1278766089319876,hartmann_3
49,0.0,0.5305706507023117,0.8160852650695164,2.899436700730994,2.706980071181294,True,-0.1924566295496999,logei,0.22347440000157803,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.1554642414247338,52.686343929303995,0.017155900123106083,1.075231508761306,2.92702433322374,0.1278766089319876,hartmann_3
50,0.0,0.5650964446073024,0.8198272840750693,2.936376897551015,3.0987008515416705,True,0.16232395399065558,logei,0.232428199989954,False,11,032bc422-bef0-48eb-8aec-07b32f6991a6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0377450420326215,0.11852404460471266,52.804867973908706,0.017155900123106083,1.0560973594781742,2.92702433322374,0.1278766089319876,hartmann_3
