iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.9129235054356172,0.9267415419316352,0.7642576697195533,-0.20945699744711985,-0.4163237881898967,True,-0.20686679074277683,logei,0.26375589999952354,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.2643579396028475,37.653589259081556,1.3170331398431838,2.5102392839387706,1.321836590836383,1.7330643513193447,hartmann_3
16,0.0,0.697183461451171,0.8163210694887203,2.29633766340346,2.362230710730715,True,0.06589304732725498,logei,0.28975879997597076,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.29633766340346,0.7585632787522676,38.412152537833826,0.7585632787522676,2.400759533614614,2.29633766340346,0.7585632787522676,hartmann_3
17,0.0,0.6453675125625483,0.8092126140222948,2.6043589944811507,2.7712182970775783,True,0.16685930259642756,logei,0.24489219998940825,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6043589944811507,0.4505419476745769,38.862694485508406,0.4505419476745769,2.2860408520887296,2.6043589944811507,0.4505419476745769,hartmann_3
18,0.0019692342518954683,0.6304348295719769,0.32242303482720525,-0.60665412240755,2.0930895245114325,True,2.6997436469189826,logei,0.2656042000162415,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6043589944811507,3.6615550645632777,42.52424955007169,0.4505419476745769,2.362458308337316,2.6043589944811507,0.4505419476745769,hartmann_3
19,0.0,0.6080437515125522,1.0,1.161485653179502,0.3062002685221371,True,-0.8552853846573648,logei,0.2213404000212904,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6043589944811507,1.8934152889762257,44.417664839047916,0.4505419476745769,2.337771833634101,2.6043589944811507,0.4505419476745769,hartmann_3
20,0.0,0.6188732131065718,0.7334412127397921,2.0067094066197924,0.4355475895320593,True,-1.571161817087733,logei,0.23336419998668134,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6043589944811507,1.0481915355359352,45.46585637458385,0.4505419476745769,2.2732928187291925,2.6043589944811507,0.4505419476745769,hartmann_3
21,0.0,0.6671010156103572,0.5191445825517566,1.0733191479435085,0.7648598640697568,True,-0.30845928387375166,logei,0.2689648999948986,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6043589944811507,1.9815817942122191,47.44743816879607,0.4505419476745769,2.2594018175617174,2.6043589944811507,0.4505419476745769,hartmann_3
22,0.0,0.7077093113660549,0.6697541701329237,1.6170531538866224,1.8956525835804738,True,0.27859942969385143,logei,0.3025841000198852,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6043589944811507,1.4378477882691052,48.88528595706517,0.4505419476745769,2.2220584525938714,2.6043589944811507,0.4505419476745769,hartmann_3
23,0.0,0.7070732046489863,0.6339847262128322,1.6204307215493208,1.085493746126125,True,-0.5349369754231958,logei,0.22597810000297613,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6043589944811507,1.4344702206064068,50.31975617767158,0.4505419476745769,2.1878154859857206,2.6043589944811507,0.4505419476745769,hartmann_3
24,0.0,0.7259252314662497,1.0,0.7213231654102512,-0.10470814769901882,True,-0.82603131310927,logei,0.17677829999593087,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6043589944811507,2.3335777767454764,52.65333395441706,0.4505419476745769,2.1938889147673772,2.6043589944811507,0.4505419476745769,hartmann_3
25,0.0,0.6873701246726509,0.5225097395532241,1.2402575413198589,0.8754293921751172,True,-0.3648281491447417,logei,0.16114070001640357,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6043589944811507,1.8146434008358687,54.46797735525293,0.4505419476745769,2.178719094210117,2.6043589944811507,0.4505419476745769,hartmann_3
26,0.0,0.5954168629797392,0.8296215882459989,2.9335036646338892,4.71233912895686,True,1.7788354643229711,logei,0.22388890001457185,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9335036646338892,0.12139727752183838,54.58937463277476,0.12139727752183838,2.0995913320297985,2.9335036646338892,0.12139727752183838,hartmann_3
27,0.0,0.5478673284959331,0.8392357382909087,3.0260555435674212,2.8342102955303217,True,-0.19184524803709957,logei,0.24390680002397858,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0260555435674212,0.02884539858830637,54.61822003136307,0.02884539858830637,2.022897038198632,2.9335036646338892,0.12139727752183838,hartmann_3
28,0.0,0.6030268950004426,0.8480130478164251,2.962192215039541,2.595986179350378,True,-0.3662060356891632,logei,0.5236424000177067,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0260555435674212,0.09270872711618638,54.71092875847926,0.02884539858830637,1.9539617413742594,2.9335036646338892,0.12139727752183838,hartmann_3
29,0.0,0.6029466262121108,0.8257162900498269,2.8917141045532144,2.7355136411510848,True,-0.15620046340212967,logei,0.402562700008275,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0260555435674212,0.16318683760251318,54.87411559608178,0.02884539858830637,1.8922108826235096,2.9335036646338892,0.12139727752183838,hartmann_3
30,0.0,0.5202020284215408,0.8234354781120814,2.9236183529768662,2.705533282315996,True,-0.21808507066087035,logei,0.3362366000073962,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0260555435674212,0.13128258917886138,55.00539818526064,0.02884539858830637,1.8335132728420214,2.9335036646338892,0.12139727752183838,hartmann_3
31,0.0,0.5769583408755825,0.834226186594674,2.993486849411445,2.62229175150401,True,-0.3711950979074352,logei,0.2703486999962479,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0260555435674212,0.061414092744282556,55.06681227800492,0.02884539858830637,1.7763487831614488,2.9335036646338892,0.12139727752183838,hartmann_3
32,0.0,0.5738180264327261,0.8332041638323158,2.994280932467225,4.363765578005969,True,1.3694846455387442,logei,0.3408837000024505,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0260555435674212,0.06062000968850256,55.12743228769342,0.02884539858830637,1.7227322589904195,2.9335036646338892,0.12139727752183838,hartmann_3
33,0.0,0.5544506041299084,0.8397856637314842,3.02912847638181,4.723427855322812,True,1.6942993789410017,logei,0.3292436999909114,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.02912847638181,0.025772465773917563,55.15320475346734,0.025772465773917563,1.6713092349535559,3.02912847638181,0.025772465773917563,hartmann_3
34,0.0,0.4892494101668571,0.8527395155665343,2.888113422130974,0.9775862787880216,True,-1.9105271433429523,logei,0.30191280000144616,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.02912847638181,0.16678752002475372,55.3199922734921,0.025772465773917563,1.6270585962791793,3.02912847638181,0.025772465773917563,hartmann_3
35,1.0,0.5898725100739173,0.8296783161849897,2.5498476135079406,2.2239420232954203,True,-0.3259055902125203,logei,0.32432990000233985,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.02912847638181,0.505053328647787,55.82504560213989,0.025772465773917563,1.5950013029182826,3.02912847638181,0.025772465773917563,hartmann_3
36,0.0,0.7310906033939227,0.38761030177040817,0.10040190175250524,1.3566386702264532,True,1.256236768473948,logei,0.43118139999569394,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.02912847638181,2.9544990404032223,58.77954464254311,0.025772465773917563,1.6327651289595309,3.02912847638181,0.025772465773917563,hartmann_3
37,0.0,0.6034106668225321,0.8370215372533812,2.9368867275896573,4.155200427834151,True,1.2183137002444937,logei,0.22767429999657907,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.02912847638181,0.11801421456607031,58.897558857109175,0.025772465773917563,1.5918259150570047,3.02912847638181,0.025772465773917563,hartmann_3
38,0.0,0.605521542138053,0.8431614394403282,2.945669745212144,0.203337164590649,True,-2.742332580621495,logei,0.29043610001099296,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.02912847638181,0.10923119694358352,59.00679005405276,0.025772465773917563,1.5528102645803357,3.02912847638181,0.025772465773917563,hartmann_3
39,0.0,0.5677338276832122,0.8282043203544854,2.9797825709300194,2.3244721121817897,True,-0.6553104587482297,logei,0.24672900000587106,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.02912847638181,0.07511837122570819,59.08190842527846,0.025772465773917563,1.514920728853294,3.02912847638181,0.025772465773917563,hartmann_3
40,0.0,0.5723129218198767,0.8304833732246697,2.9850502061386814,3.284746706983292,True,0.29969650084461064,logei,0.19312909999280237,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.02912847638181,0.06985073601704617,59.15175916129551,0.025772465773917563,1.4787939790323876,3.02912847638181,0.025772465773917563,hartmann_3
41,0.0,0.5732327696119455,0.8304761740531807,2.983814130341688,2.705780525115064,True,-0.2780336052266237,logei,0.29484539999975823,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.02912847638181,0.07108681181403975,59.22284597310955,0.025772465773917563,1.4444596578807207,3.02912847638181,0.025772465773917563,hartmann_3
42,0.0,0.5753771597198243,0.8312635291039873,2.9841644195401793,2.5965928952796054,True,-0.38757152426057395,logei,0.22813169998698868,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.02912847638181,0.0707365226155483,59.2935824957251,0.025772465773917563,1.411751964183931,3.02912847638181,0.025772465773917563,hartmann_3
43,0.0,0.5769517850950753,0.8318830160562118,2.9843214715010236,2.3891532904658703,True,-0.5951681810351532,logei,0.2969691000180319,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.02912847638181,0.07057947065470405,59.364161966379804,0.025772465773917563,1.380561906194879,3.02912847638181,0.025772465773917563,hartmann_3
44,0.0,0.5773882557812711,0.8321173569794807,2.9845787932451304,1.4817771634290098,True,-1.5028016298161206,logei,0.2823256000119727,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.02912847638181,0.07032214891059718,59.4344841152904,0.025772465773917563,1.3507837298929637,3.02912847638181,0.025772465773917563,hartmann_3
45,0.0,0.5724160602215059,0.8298938619640418,2.982313881815242,7.508033045494457,True,4.525719163679215,logei,0.19555920001585037,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.02912847638181,0.07258706034048545,59.50707117563089,0.025772465773917563,1.3223793594584643,2.982313881815242,0.07258706034048545,hartmann_3
46,0.0,0.5232103214436883,0.8206393470316795,2.9145750061464186,3.967322446890816,True,1.0527474407443975,logei,0.26200830002198927,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.02912847638181,0.14032593600930898,59.6473971116402,0.025772465773917563,1.2966825459052218,2.982313881815242,0.07258706034048545,hartmann_3
47,0.0,0.48797019544504067,0.8209441944015966,2.8028418693640638,2.8372350162167432,True,0.03439314685267947,logei,0.2522337999835145,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.02912847638181,0.25205907279166384,59.89945618443187,0.025772465773917563,1.2744565145623803,2.982313881815242,0.07258706034048545,hartmann_3
48,0.0,0.5006261323158246,0.8208592901231566,2.8523846794171592,1.9899220743031558,True,-0.8624626051140034,logei,0.26540260002366267,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.02912847638181,0.20251626273856838,60.10197244717044,0.025772465773917563,1.2521244259827176,2.982313881815242,0.07258706034048545,hartmann_3
49,0.0,0.5474179905353275,0.819236422245138,2.936043754394993,1.3271493104149028,True,-1.60889444398009,logei,0.19893250000313856,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.02912847638181,0.11885718776073473,60.22082963493117,0.025772465773917563,1.2289965231618607,2.982313881815242,0.07258706034048545,hartmann_3
50,0.0,0.5581659303160714,0.8302322908030829,2.9950756498757722,4.412876078211105,True,1.4178004283353327,logei,0.25948799998150207,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.02912847638181,0.05982529227995537,60.280654927211124,0.025772465773917563,1.2056130985442224,2.982313881815242,0.07258706034048545,hartmann_3
