iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5729497091158627,0.7962408227584646,2.318280345444968,2.318280345444968,False,0.0,qnei,0.28485200001159683,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.7366205967107597,24.42395162024942,0.35960693783138487,2.2203592382044928,2.6952940043243427,0.35960693783138487,hartmann_3
12,1.0,0.6341803848827806,0.8714734830274585,2.437185218000816,2.437185218000816,False,0.0,qnei,0.3211705000139773,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.6177157241549116,25.04166734440433,0.35960693783138487,2.0868056120336944,2.6952940043243427,0.35960693783138487,hartmann_3
13,0.0,0.5855812401864141,0.8449561159080823,3.0064476162189995,3.0064476162189995,False,0.0,qnei,0.32033449999289587,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0064476162189995,0.04845332593672813,25.090120670341058,0.04845332593672813,1.9300092823339274,3.0064476162189995,0.04845332593672813,hartmann_3
14,0.0,0.5399728126643911,0.8485101576295716,3.036035377702325,3.036035377702325,False,0.0,qnei,0.2631288999982644,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.018865564453402595,25.10898623479446,0.018865564453402595,1.793499016771033,3.036035377702325,0.018865564453402595,hartmann_3
15,0.0,0.0,0.3811011180829355,-0.5737335518932927,-0.5737335518932927,False,0.0,qnei,0.36847950000083074,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.6286344940490203,28.73762072884348,0.018865564453402595,1.9158413819228988,3.036035377702325,0.018865564453402595,hartmann_3
16,0.0,0.5510052593197249,0.8282389063768039,2.9863451443249547,2.9863451443249547,False,0.0,qnei,0.3142037999932654,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.06855579783077292,28.806176526674253,0.018865564453402595,1.8003860329171408,3.036035377702325,0.018865564453402595,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.2382441999798175,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.009887008163945,32.8160635348382,0.018865564453402595,1.9303566785198942,3.036035377702325,0.018865564453402595,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.23823690001154318,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.041993917288011,36.85805745212621,0.018865564453402595,2.047669858451456,3.036035377702325,0.018865564453402595,hartmann_3
19,0.0,0.4418675550985868,0.5048792290716889,-0.3285341879942986,-0.3285341879942986,False,0.0,qnei,0.25578539998969063,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3834351301500263,40.24149258227624,0.018865564453402595,2.1179732938040123,3.036035377702325,0.018865564453402595,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.2066486999974586,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9467035796370973,44.18819616191333,0.018865564453402595,2.209409808095667,3.036035377702325,0.018865564453402595,hartmann_3
21,0.0,0.5567732693229555,0.86015358603243,3.041509633831233,2.900122221783959,True,-0.141387412047274,qnei,0.2621488999866415,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.013391308324494755,44.201587470237826,0.013391308324494755,2.1048374985827536,3.036035377702325,0.018865564453402595,hartmann_3
22,0.0,0.5094600072033789,0.8506795234394923,2.9693998492055043,3.2428635076153203,True,0.273463658409816,qnei,0.3324354999931529,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.08550109295022335,44.28708856318805,0.013391308324494755,2.0130494801449115,2.9693998492055043,0.08550109295022335,hartmann_3
23,0.0,0.5108388855403666,0.8299960870510382,2.9297869345800542,2.733465270401092,True,-0.19632166417896224,qnei,0.379703700018581,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.12511400757567337,44.412202570763725,0.013391308324494755,1.9309653291636402,2.9693998492055043,0.08550109295022335,hartmann_3
24,0.0,0.5111059030860409,0.8704105917598713,2.937558958786985,3.0235909529901295,True,0.08603199420314445,qnei,0.32431339999311604,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.11734198336874258,44.52954455413247,0.013391308324494755,1.8553976897555196,2.9693998492055043,0.08550109295022335,hartmann_3
25,0.0,0.5310793379757308,0.8616443390352317,3.0154410678759063,3.1892780273070573,True,0.17383695943115107,qnei,0.22376679998706095,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.03945987427982134,44.56900442841229,0.013391308324494755,1.7827601771364916,2.9693998492055043,0.08550109295022335,hartmann_3
26,0.0,0.4785036288850617,0.8736869645250909,2.777932427177431,2.724187525577057,True,-0.05374490160037393,qnei,0.294639300002018,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.27696851497829655,44.84597294339059,0.013391308324494755,1.7248451132073304,2.9693998492055043,0.08550109295022335,hartmann_3
27,0.0,0.5768211535410719,0.8628290748650307,3.021782579296417,2.8906794943772534,True,-0.13110308491916367,qnei,0.2558234000171069,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.03311836285931058,44.879091306249904,0.013391308324494755,1.6621885668981446,2.9693998492055043,0.08550109295022335,hartmann_3
28,0.42041862910212296,0.500398420620086,0.8556859749137161,2.8958756294596126,3.0663079537413966,True,0.170432324281784,qnei,0.2126535999996122,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.15902531269611497,45.03811661894602,0.013391308324494755,1.608504164962358,2.9693998492055043,0.08550109295022335,hartmann_3
29,0.0,0.555949194879385,0.8488398854997061,3.0448468901412573,2.747651157257739,True,-0.2971957328835182,qnei,0.290001499990467,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0448468901412573,0.010054052014470294,45.04817067096049,0.010054052014470294,1.5533851955503617,2.9693998492055043,0.08550109295022335,hartmann_3
30,0.0,0.0,0.6283241911348305,-0.8516423644589268,-0.8870036782358938,True,-0.03536131377696694,qnei,0.2746564999979455,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0448468901412573,3.9065433066146547,48.95471397757514,0.010054052014470294,1.6318237992525046,2.9693998492055043,0.08550109295022335,hartmann_3
31,0.0,0.5449965108204122,0.8688816857682362,3.0154639123674984,3.005958319206407,True,-0.00950559316109123,qnei,0.2993817999958992,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0448468901412573,0.03943702978822916,48.99415100736337,0.010054052014470294,1.5804564841084958,2.9693998492055043,0.08550109295022335,hartmann_3
32,0.0,0.5278908751573816,0.8411850506796965,3.006782561064028,2.8188018979287577,True,-0.1879806631352703,qnei,0.269209200021578,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0448468901412573,0.048118381091699636,49.04226938845507,0.010054052014470294,1.5325709183892209,2.9693998492055043,0.08550109295022335,hartmann_3
33,1.0,0.5070398136780152,0.8720205953355596,2.5964956288303958,2.4291647579107645,True,-0.16733087091963128,qnei,0.42919609998352826,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0448468901412573,0.45840531332533185,49.5006747017804,0.010054052014470294,1.500020445508497,2.9693998492055043,0.08550109295022335,hartmann_3
34,0.20619910648341333,0.5344309256095544,0.8475024101545054,3.031977744448692,3.005557871874774,True,-0.026419872573917758,qnei,0.26940690001356415,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0448468901412573,0.02292319770703566,49.523597899487434,0.010054052014470294,1.4565764088084538,2.9693998492055043,0.08550109295022335,hartmann_3
35,0.0,0.5184957855313819,0.8563346579207428,2.994263441763513,4.030860014759734,True,1.0365965729962214,qnei,0.25926339998841286,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0448468901412573,0.060637500392214605,49.584235399879645,0.010054052014470294,1.4166924399965612,2.994263441763513,0.060637500392214605,hartmann_3
36,0.0,0.4099808394755119,0.7389422486507411,1.5952118541712859,1.6231146094614228,True,0.02790275529013697,qnei,0.24135739999474026,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0448468901412573,1.4596890879844417,51.04392448786409,0.010054052014470294,1.417886791329558,2.994263441763513,0.060637500392214605,hartmann_3
37,0.0,0.49129405467853865,0.8500128350252162,2.8981456463390693,2.824754206687833,True,-0.07339143965123629,qnei,0.1980934999883175,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0448468901412573,0.15675529581665826,51.20067978368075,0.010054052014470294,1.383802156315696,2.994263441763513,0.060637500392214605,hartmann_3
38,1.0,0.5375955939810902,0.8398507648760273,2.663240815632455,2.5522024865782584,True,-0.11103832905419653,qnei,0.1960698000038974,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0448468901412573,0.39166012652327264,51.59233991020402,0.010054052014470294,1.3576931555316847,2.994263441763513,0.060637500392214605,hartmann_3
39,0.0,0.560078406524152,0.8950819304260589,2.863694596354898,3.3408917251608465,True,0.47719712880594845,qnei,0.22156360000371933,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0448468901412573,0.1912063458008295,51.78354625600485,0.010054052014470294,1.3277832373334577,2.994263441763513,0.060637500392214605,hartmann_3
40,1.0,0.32053430040128766,0.30150026627333654,-0.7822056718599948,-0.4495881693477938,True,0.332617502512201,qnei,0.24286989998654462,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0448468901412573,3.837106614015722,55.62065287002057,0.010054052014470294,1.3905163217505143,2.994263441763513,0.060637500392214605,hartmann_3
41,0.0,0.5073110907610935,0.8883066094219566,2.8212764020543917,2.399238324552708,True,-0.4220380775016839,qnei,0.21817969999392517,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0448468901412573,0.23362454010133593,55.85427741012191,0.010054052014470294,1.3622994490273637,2.994263441763513,0.060637500392214605,hartmann_3
42,0.6827074194437094,0.7663935162722305,0.5238295653679328,0.12777254438863267,0.4714113511742763,True,0.3436388067856436,qnei,0.21927090000826865,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0448468901412573,2.927128397767095,58.781405807889,0.010054052014470294,1.3995572811402144,2.994263441763513,0.060637500392214605,hartmann_3
43,0.0,0.5704776564612679,0.8134337734967916,2.888843276000109,2.644555602327516,True,-0.2442876736725932,qnei,0.23894640000071377,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0448468901412573,0.16605766615561857,58.94746347404462,0.010054052014470294,1.370871243582433,2.994263441763513,0.060637500392214605,hartmann_3
44,0.08701216485426974,0.5412427193943999,0.855299641208087,3.045786935227157,3.4322797397079468,True,0.3864928044807896,qnei,0.23142470000311732,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045786935227157,0.00911400692857045,58.95657748097319,0.00911400692857045,1.3399222154766635,2.994263441763513,0.060637500392214605,hartmann_3
45,0.005739959191695454,0.09462062712459895,0.8776254246038424,-0.4449556038484035,-0.043263557119055385,True,0.4016920467293481,qnei,0.26742090002517216,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045786935227157,3.499856546004131,62.45643402697732,0.00911400692857045,1.3879207561550515,2.994263441763513,0.060637500392214605,hartmann_3
46,0.0,0.5759724513283062,0.8773853394008582,2.9735331258006745,2.8208473378914327,True,-0.1526857879092418,qnei,0.23609249998116866,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045786935227157,0.08136781635505308,62.537801843332375,0.00911400692857045,1.3595174313767908,2.994263441763513,0.060637500392214605,hartmann_3
47,0.0,0.6015581208151253,0.8753273681520846,2.9252954894754906,3.132398981853232,True,0.20710349237774128,qnei,0.19098690000828356,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045786935227157,0.12960545268023704,62.66740729601261,0.00911400692857045,1.3333490914045236,2.994263441763513,0.060637500392214605,hartmann_3
48,0.30718771432476066,0.4879348923675616,0.877268466995149,2.7977682163260766,2.7425885342731133,True,-0.05517968205296331,qnei,0.22163640000508167,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045786935227157,0.25713272582965097,62.92454002184226,0.00911400692857045,1.3109279171217139,2.994263441763513,0.060637500392214605,hartmann_3
49,0.2980303479830674,0.2567763851925665,0.7141327244252551,0.358474726585699,0.37549702228525517,True,0.017022295699556156,qnei,0.23889380000764504,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045786935227157,2.6964262155700287,65.62096623741229,0.00911400692857045,1.339203392600251,2.994263441763513,0.060637500392214605,hartmann_3
50,0.06839561866757625,0.5703396087650932,0.8638142437864322,3.0340568991567136,3.3585608510123883,True,0.3245039518556747,qnei,0.23368499998468906,False,10,67257680-bfe4-4e74-b11c-3ebcf56b3a0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045786935227157,0.02084404299901399,65.6418102804113,0.00911400692857045,1.3128362056082261,2.994263441763513,0.060637500392214605,hartmann_3
