iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.570533520202556,0.8083488259355642,2.850867160365891,2.850867160365891,False,0.0,logei,0.27271280001150444,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,0.20403378178983678,19.288421332300345,0.17176744590628568,1.7534928483909404,2.883133496249442,0.17176744590628568,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.3332230999949388,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,4.042240684745581,23.330662017045924,0.17176744590628568,1.944221834753827,2.883133496249442,0.17176744590628568,hartmann_3
13,0.0,0.563064146558298,0.8347476402689974,3.010839079495383,3.010839079495383,False,0.0,logei,0.3058625999838114,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010839079495383,0.04406186266034462,23.37472387970627,0.04406186266034462,1.7980556830543284,3.010839079495383,0.04406186266034462,hartmann_3
14,0.0,0.5534621164982173,0.8481614132919278,3.044122021651053,3.044122021651053,False,0.0,logei,0.24464849999640137,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,0.010778920504674439,23.385502800210944,0.010778920504674439,1.6703930571579246,3.044122021651053,0.010778920504674439,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.23528509997413494,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,4.009887008163945,27.395389808374887,0.010778920504674439,1.8263593205583257,3.044122021651053,0.010778920504674439,hartmann_3
16,0.0,0.5495636173354185,0.8543237159826693,3.045074350100538,3.045074350100538,False,0.0,logei,0.4310995000123512,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.009826592055189654,27.405216400430078,0.009826592055189654,1.7128260250268799,3.045074350100538,0.009826592055189654,hartmann_3
17,0.0,1.0,0.35473196228993764,-0.2096914512918087,-0.2096914512918087,False,0.0,logei,0.43829180000466295,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2645923934475363,30.669808793877614,0.009826592055189654,1.8041063996398596,3.045074350100538,0.009826592055189654,hartmann_3
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,False,0.0,logei,0.3020044000004418,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,False,0.0,logei,0.3687824999797158,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,False,0.0,logei,0.43012720000115223,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.547385240343002,0.8552126201348806,3.0435469795407744,2.96304783836936,True,-0.08049914117141421,logei,0.3450142999936361,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01135396261495325,38.67686556370706,0.009826592055189654,1.8417555030336696,3.045074350100538,0.009826592055189654,hartmann_3
22,1.0,0.7006819307072272,0.23699067406129168,-0.966662105433375,-0.883551024729345,True,0.08311108070403006,logei,0.33164140000008047,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.021563047589103,42.698428611296166,0.009826592055189654,1.9408376641498257,3.045074350100538,0.009826592055189654,hartmann_3
23,0.0,0.5498635493463575,0.8514798544960364,3.0452262290008045,2.7363845289792206,True,-0.30884170002158395,logei,0.4050532999972347,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.009674713154923076,42.70810332445109,0.009674713154923076,1.85687405758483,3.045074350100538,0.009826592055189654,hartmann_3
24,0.0,0.5488276682002636,0.8365891456372097,3.0187158909872034,3.183365599265219,True,0.16464970827801562,logei,0.3345203000062611,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.03618505116852422,42.74428837561961,0.009674713154923076,1.7810120156508171,3.0187158909872034,0.03618505116852422,hartmann_3
25,0.0,0.5395739542913156,0.8272811246992035,2.9749722915608934,2.664865469440921,True,-0.3101068221199723,logei,0.37703800000599585,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.07992865059483423,42.82421702621445,0.009674713154923076,1.712968681048578,3.0187158909872034,0.03618505116852422,hartmann_3
26,0.0,0.5603101078898365,0.8481972532020274,3.0433498840979003,3.185164481062906,True,0.14181459696500553,logei,0.29741219998686574,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.011551058057827301,42.835768084272274,0.009674713154923076,1.6475295417027798,3.0433498840979003,0.011551058057827301,hartmann_3
27,0.0,0.5642898844375913,0.8538409237449033,3.0439231843105654,2.7747826381799885,True,-0.2691405461305769,logei,0.3395310000050813,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.010977757845162195,42.846745842117436,0.009674713154923076,1.586916512671016,3.0433498840979003,0.011551058057827301,hartmann_3
28,0.0,0.5561522453290838,0.8417916206284118,3.0339162519668843,2.6484644917044795,True,-0.3854517602624048,logei,0.3353826999955345,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.020984690188843302,42.86773053230628,0.009674713154923076,1.5309903761537957,3.0433498840979003,0.011551058057827301,hartmann_3
29,0.0,0.5546766082807462,0.8320298031498179,3.0032406736327966,3.2103298970599905,True,0.20708922342719394,logei,0.3514232000161428,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.05166026852293104,42.91939080082921,0.009674713154923076,1.4799789931320417,3.0032406736327966,0.05166026852293104,hartmann_3
30,0.0,0.5502242118100279,0.8220185359519155,2.9535898161886336,3.6254111550724417,True,0.6718213388838081,logei,0.3584260999923572,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.10131112596709402,43.020701926796306,0.009674713154923076,1.4340233975598768,2.9535898161886336,0.10131112596709402,hartmann_3
31,0.0,0.41340150352853156,0.7635468466057743,1.8916289922373624,2.4132995943151627,True,0.5216706020778004,logei,0.31065030000172555,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,1.1632719499183652,44.183973876714674,0.009674713154923076,1.4252894798940217,2.9535898161886336,0.10131112596709402,hartmann_3
32,0.0,0.5481840955525243,0.8026557582686343,2.812759868936642,2.9104462188616163,True,0.09768634992497427,logei,0.33420009998371825,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.24214107321908562,44.42611494993376,0.009674713154923076,1.38831609218543,2.9535898161886336,0.10131112596709402,hartmann_3
33,0.0,0.5466248584070938,0.8076296680307862,2.8533659696751164,1.9048850773790762,True,-0.9484808922960402,logei,0.28556200000457466,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.20153497248061125,44.62764992241437,0.009674713154923076,1.3523530279519507,2.9535898161886336,0.10131112596709402,hartmann_3
34,0.0,0.5427434598219596,0.8348149721800509,3.00911485325731,2.899240305334954,True,-0.10987454792235596,logei,0.33071599999675527,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.04578608889841762,44.67343601131279,0.009674713154923076,1.313924588568023,2.9535898161886336,0.10131112596709402,hartmann_3
35,0.0,0.5432357908105797,0.8348517642838346,3.0096364712058796,3.0885371707508726,True,0.07890069954499301,logei,0.28781639999942854,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.04526447094984798,44.71870048226263,0.009674713154923076,1.2776771566360752,2.9535898161886336,0.10131112596709402,hartmann_3
36,1.0,0.5333180147842478,0.9302318234148673,2.1332981306823595,2.0315309060652558,True,-0.10176722461710375,logei,0.24231269999290816,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.9216028114733681,45.640303293736004,0.009674713154923076,1.2677862026037778,2.9535898161886336,0.10131112596709402,hartmann_3
37,0.0,0.5443574184865486,0.8323472184156835,3.0011762226658765,2.586332308972441,True,-0.41484391369343543,logei,0.3346712999918964,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.053724719489851136,45.694028013225854,0.009674713154923076,1.2349737300871853,2.9535898161886336,0.10131112596709402,hartmann_3
38,0.0,0.5464329857814104,0.8320646500991629,3.0013276215152223,2.449518376033672,True,-0.5518092454815502,logei,0.342244400002528,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.05357332064050535,45.747601333866356,0.009674713154923076,1.203884245628062,2.9535898161886336,0.10131112596709402,hartmann_3
39,0.0,0.5484402460066541,0.8317092627481423,3.0008309783920635,3.0483728197380877,True,0.04754184134602424,logei,0.3289319000032265,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.05406996376366413,45.80167129763002,0.009674713154923076,1.1744018281443596,2.9535898161886336,0.10131112596709402,hartmann_3
40,0.0,0.5481238736989976,0.8319116904277989,3.001523548769751,3.6804207879412294,True,0.6788972391714783,logei,0.3334062000212725,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.05337739338597647,45.855048691016,0.009674713154923076,1.1463762172754,3.001523548769751,0.05337739338597647,hartmann_3
41,0.0,0.5460538828539516,0.8298707523332792,2.9919073109895,3.0409534796738145,True,0.04904616868431466,logei,0.33622969998396,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.0629936311662278,45.91804232218223,0.009674713154923076,1.1199522517605423,3.001523548769751,0.05337739338597647,hartmann_3
42,0.0,0.5457702905739972,0.8300532643225039,2.9925461825519717,2.564890886282735,True,-0.4276552962692368,logei,0.271532600017963,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.062354759603755916,45.98039708178599,0.009674713154923076,1.0947713590901427,3.001523548769751,0.05337739338597647,hartmann_3
43,0.0,0.5471642602105924,0.8308087697435909,2.9965288328104847,3.1648892753006015,True,0.16836044249011684,logei,0.25240820000180975,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.05837210934524295,46.03876919113123,0.009674713154923076,1.0706690509565402,3.001523548769751,0.05337739338597647,hartmann_3
44,0.0,0.5465692227158956,0.8307298102887324,2.9958954566844413,3.2119890492221836,True,0.2160935925377423,logei,0.3111927999998443,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.059005485471286256,46.09777467660252,0.009674713154923076,1.0476766971955118,3.001523548769751,0.05337739338597647,hartmann_3
45,0.0,0.5457904261172345,0.83057565460565,2.9948113960846015,3.408900992669902,True,0.4140895965853004,logei,0.35764209998887964,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.060089546071126154,46.157864222673645,0.009674713154923076,1.0257303160594142,3.001523548769751,0.05337739338597647,hartmann_3
46,0.0,0.5443706187815898,0.8297443694249487,2.990319677006694,3.240837129398865,True,0.2505174523921707,logei,0.2770264999999199,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.0645812651490334,46.222445487822675,0.009674713154923076,1.004835771474406,3.001523548769751,0.05337739338597647,hartmann_3
47,0.0,0.5433626566652503,0.8294652746495769,2.9883719719079256,2.7862632821674107,True,-0.20210868974051488,logei,0.26541890000225976,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.06652897024780202,46.28897445807048,0.009674713154923076,0.9848717969802229,3.001523548769751,0.05337739338597647,hartmann_3
48,0.0,0.5441897379908552,0.8302146845783986,2.9922499378364456,2.792667524578872,True,-0.19958241325757342,logei,0.33503340001334436,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.06265100431928206,46.35162546238976,0.009674713154923076,0.9656588637997867,3.001523548769751,0.05337739338597647,hartmann_3
49,0.0,0.5449333057298614,0.8308018494085656,2.995251079586773,2.498760710937631,True,-0.496490368649142,logei,0.3342306000122335,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.05964986256895477,46.411275324958716,0.009674713154923076,0.947168884182831,3.001523548769751,0.05337739338597647,hartmann_3
50,0.0,0.5469067389139681,0.8306854003994545,2.995879123532879,2.8056102623705725,True,-0.19026886116230646,logei,0.33531979998224415,False,7,1c7864ee-c918-46b1-a700-877ee652ac9a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452262290008045,0.05902181862284861,46.47029714358156,0.009674713154923076,0.9294059428716313,3.001523548769751,0.05337739338597647,hartmann_3
